SYN-SAMPLE-35;SYN-SAMPLE-250;SYN-SAMPLE-181;SYN-SAMPLE-297;SYN-SAMPLE-240;SYN-SAMPLE-430;SYN-SAMPLE-332;SYN-SAMPLE-427;SYN-SAMPLE-235;SYN-SAMPLE-344;SYN-SAMPLE-169;SYN-SAMPLE-200;SYN-SAMPLE-441;SYN-SAMPLE-372;SYN-SAMPLE-140;SYN-SAMPLE-401;SYN-SAMPLE-174;SYN-SAMPLE-50;SYN-SAMPLE-14;SYN-SAMPLE-348;SYN-SAMPLE-341;SYN-SAMPLE-112;SYN-SAMPLE-81;SYN-SAMPLE-275;SYN-SAMPLE-220;SYN-SAMPLE-283;SYN-SAMPLE-46;SYN-SAMPLE-163;SYN-SAMPLE-220;SYN-SAMPLE-39;SYN-SAMPLE-296;SYN-SAMPLE-68;SYN-SAMPLE-433;SYN-SAMPLE-471;SYN-SAMPLE-201;SYN-SAMPLE-187;SYN-SAMPLE-518;SYN-SAMPLE-417;SYN-SAMPLE-439;SYN-SAMPLE-92;SYN-SAMPLE-343;SYN-SAMPLE-508;SYN-SAMPLE-385;SYN-SAMPLE-507;SYN-SAMPLE-499;SYN-SAMPLE-509;SYN-SAMPLE-209;SYN-SAMPLE-172;SYN-SAMPLE-406;SYN-SAMPLE-1;SYN-SAMPLE-71;SYN-SAMPLE-139;SYN-SAMPLE-321;SYN-SAMPLE-345;SYN-SAMPLE-353;SYN-SAMPLE-24;SYN-SAMPLE-372;SYN-SAMPLE-375;SYN-SAMPLE-480;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.074371337890623;8.931920051574707;8.907020568847656;9.651596069335938;10.609737396240234;10.599604606628418;8.932327270507812;10.6096830368042;9.283599853515623;8.938587188720703;8.908065795898438;10.60973072052002;10.609017372131348;10.60983657836914;8.907075881958008;9.055893898010254;10.59219741821289;10.609131813049316;9.030580520629885;8.921174049377441;9.762040138244627;8.915202140808105;10.609674453735352;10.601865768432615;10.609837532043455;9.72907829284668;8.907207489013672;10.184846878051758;10.609837532043455;8.917537689208984;8.937437057495117;8.925480842590332;9.017306327819824;8.925048828125;9.74819564819336;8.953228950500488;8.980338096618652;10.609352111816406;10.607967376708984;10.568470001220703;10.608963012695312;10.60983180999756;10.598004341125488;10.365946769714355;10.604440689086914;10.609837532043455;8.937970161437988;8.909685134887695;8.918004989624023;10.607519149780272;10.355576515197754;10.0787353515625;8.958526611328125;10.575117111206056;10.609822273254396;9.81358814239502;10.60983657836914;10.55907917022705;10.59615421295166;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.823410987854004;12.499476432800291;10.94798469543457;10.760653495788574;11.24376106262207;12.24926471710205;10.748984336853027;12.528186798095703;11.846359252929688;10.746685981750488;10.746973037719728;12.541009902954102;10.74869155883789;12.487360000610352;12.558235168457031;11.699716567993164;10.770123481750488;11.868866920471191;10.767430305480955;12.058364868164062;12.558334350585938;10.97340965270996;12.558357238769531;10.772841453552246;12.54773998260498;10.838678359985352;10.746641159057615;10.746872901916504;12.54773998260498;10.748468399047852;10.749001502990724;12.557893753051758;11.929128646850586;11.054356575012209;10.746760368347168;12.55738639831543;10.8031587600708;12.426793098449709;10.788290023803713;12.376256942749023;11.29522705078125;12.487220764160156;12.558245658874512;12.31899356842041;12.55243682861328;12.555251121520996;12.558276176452637;10.913371086120604;10.796093940734863;12.545598983764648;10.868814468383787;10.747965812683104;12.456908226013184;12.453145027160645;11.87861442565918;10.879948616027832;12.487360000610352;12.532946586608888;12.558128356933594;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.34350299835205;9.682689666748049;9.36273193359375;9.399991989135742;10.889593124389648;10.894152641296388;9.199624061584473;10.879427909851074;10.69981861114502;9.203174591064451;9.199793815612791;10.037589073181152;9.435664176940918;10.894021034240724;9.281027793884276;9.266162872314451;10.126008987426758;10.89415168762207;9.391819953918455;9.349834442138672;10.682581901550291;10.565936088562012;10.893522262573242;9.818730354309082;10.893950462341309;10.072301864624023;9.199715614318848;9.21597957611084;10.893950462341309;9.201831817626951;9.20061206817627;10.662983894348145;10.89363956451416;9.19961643218994;9.267169952392578;10.894153594970703;10.667647361755373;10.839717864990234;10.07310676574707;10.88930606842041;10.747194290161133;10.894161224365234;10.8941011428833;9.20431900024414;10.856558799743652;10.893441200256348;10.88215160369873;9.29968547821045;9.329916000366213;9.96211051940918;10.678207397460938;9.355868339538574;10.651336669921877;9.625832557678224;10.830568313598633;10.621237754821776;10.894021034240724;9.27219295501709;9.649724006652832;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
10.674398422241213;11.129180908203123;10.666969299316406;12.773078918457031;12.693368911743164;12.773985862731934;10.654359817504885;12.78194808959961;10.719220161437988;12.527048110961914;10.688397407531738;11.563554763793944;12.346476554870604;12.781899452209473;11.711320877075195;10.694036483764648;10.656702995300291;12.61492156982422;12.781930923461914;10.740374565124512;12.11951732635498;10.664978981018066;12.780667304992676;11.961739540100098;12.738409042358398;11.217589378356934;12.010080337524414;12.76506233215332;12.738409042358398;11.23948097229004;10.654404640197754;11.169175148010254;12.756242752075195;10.654145240783691;10.654094696044922;11.245745658874512;11.830018043518066;12.216447830200195;12.705975532531738;10.66513442993164;12.129769325256348;12.781946182250977;12.781752586364746;10.666748046875;10.81801986694336;12.78177261352539;12.656574249267578;10.696361541748049;12.64080810546875;12.781888008117676;12.78171443939209;12.630051612854004;12.012588500976562;12.744073867797852;12.753379821777344;11.381311416625977;12.781899452209473;12.75294589996338;12.734739303588867;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.04373836517334;9.709809303283691;6.091056823730469;9.937827110290527;9.93774700164795;9.537389755249023;8.601404190063477;8.870159149169922;6.11181116104126;9.937308311462402;7.562829494476318;8.994328498840332;9.93208122253418;9.937837600708008;7.998872756958008;6.242939472198486;9.929840087890623;9.936692237854004;9.935815811157228;6.313838481903076;9.6969575881958;6.04389762878418;9.84664821624756;7.572028160095215;9.937841415405272;6.945564270019531;9.656645774841309;9.877049446105955;9.937841415405272;6.04250431060791;6.067579746246338;6.297785758972168;9.920429229736328;9.581832885742188;9.919123649597168;6.61014986038208;6.044052600860596;9.90866756439209;9.91247844696045;9.919970512390137;6.203432083129883;9.937826156616213;9.846468925476074;9.937461853027344;9.896936416625977;9.936140060424805;6.208674907684326;6.0425238609313965;9.635645866394045;9.883238792419434;9.937716484069824;9.554239273071287;7.147738456726074;8.999577522277832;9.936662673950195;6.042631149291992;9.937837600708008;6.117363452911377;8.857901573181152;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.20111083984375;10.200852394104004;10.210591316223145;10.810178756713867;11.703166007995604;10.382745742797852;10.20089054107666;11.831467628479004;10.203145027160645;10.242379188537598;11.125818252563477;11.73008918762207;10.20091438293457;10.61308765411377;11.247930526733398;10.22799587249756;11.442007064819336;10.20547103881836;10.532020568847656;10.273721694946287;10.280591011047363;10.21672534942627;11.83131980895996;10.324109077453612;10.200855255126951;10.448446273803713;10.205326080322266;10.601480484008787;10.200855255126951;10.20218276977539;10.249704360961914;10.266971588134766;11.826119422912598;10.205008506774902;10.201539993286133;11.413958549499512;10.201167106628418;11.514750480651855;10.203455924987791;11.528609275817873;10.482038497924805;11.831451416015623;11.83116340637207;10.20411777496338;11.679287910461426;11.831499099731444;11.827082633972168;10.251462936401367;11.05650520324707;11.831485748291016;11.830219268798828;10.944091796875;10.34880542755127;11.820960998535156;11.802553176879885;10.201748847961426;10.61308765411377;11.831476211547852;11.831000328063965;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
10.109107971191406;9.851655006408691;9.85048484802246;10.661046028137209;11.41375732421875;11.411175727844238;9.833984375;11.352343559265137;9.834157943725586;11.38608741760254;11.414129257202148;11.416462898254396;11.396284103393556;11.414642333984377;9.95921802520752;9.832124710083008;11.39808750152588;11.394821166992188;9.832564353942873;9.92091941833496;11.38860321044922;9.842015266418455;11.417216300964355;9.832077980041504;11.415620803833008;9.867314338684082;9.927878379821776;9.878518104553224;11.415620803833008;9.831583976745604;9.831669807434082;9.846077919006348;11.314291000366213;9.831589698791504;11.41819190979004;11.251823425292969;9.831927299499512;11.417887687683104;10.0889310836792;11.418179512023926;9.890934944152832;11.41744899749756;10.905241012573242;11.41032886505127;11.39456558227539;11.418002128601074;11.319851875305176;9.831960678100586;9.84134006500244;10.2805757522583;10.158721923828123;9.832900047302246;10.110455513000488;10.571727752685549;11.418177604675291;9.833277702331545;11.414642333984377;11.418197631835938;11.40489673614502;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.479398727416992;10.299226760864258;12.447364807128906;12.3220796585083;12.44178581237793;11.89430046081543;10.292620658874512;12.443878173828123;12.345897674560549;12.445003509521484;10.342336654663086;12.376662254333496;12.434476852416992;12.44912052154541;10.68624496459961;10.754583358764648;10.992594718933104;11.85660171508789;12.375407218933104;10.2925386428833;10.293002128601074;12.273626327514648;12.38671875;12.063369750976562;10.83087921142578;10.292628288269045;11.466992378234863;10.438720703125;10.83087921142578;10.533336639404297;11.91293716430664;12.364306449890137;12.445706367492676;10.29674243927002;12.43492317199707;12.415491104125977;12.109302520751951;10.303791046142578;10.302526473999023;10.845332145690918;10.758818626403809;12.449119567871094;12.448566436767578;10.292619705200195;10.344181060791016;12.448997497558594;10.308770179748535;11.35565948486328;12.397428512573242;12.448939323425291;12.448969841003418;12.103219985961914;10.292567253112791;12.44710636138916;12.425726890563965;10.885736465454102;12.44912052154541;12.449118614196776;10.330504417419434;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.510248184204102;12.466544151306152;12.505674362182615;14.88906478881836;14.897828102111816;14.460102081298828;12.465760231018066;14.898064613342283;12.465460777282717;14.893214225769045;14.898361206054688;13.365612983703612;14.898425102233888;14.898533821105955;12.930529594421388;12.49249267578125;14.88988971710205;14.355521202087402;13.45888328552246;12.471318244934082;12.4654541015625;12.464800834655762;14.72716236114502;14.57910442352295;14.617621421813965;12.524977684020996;13.648367881774902;13.62709903717041;14.617621421813965;12.465659141540527;12.64409065246582;12.469122886657717;14.751370429992676;12.466031074523926;14.898533821105955;13.142877578735352;12.468306541442873;14.310380935668944;12.689468383789062;12.796829223632812;12.467803001403809;14.898477554321287;14.88906955718994;12.464797973632812;12.52804946899414;14.898540496826172;12.596759796142578;12.54251766204834;12.504590034484863;14.897782325744627;14.89133644104004;13.93352508544922;12.731310844421388;14.892290115356444;14.898510932922363;12.467557907104492;14.898533821105955;14.898541450500488;12.685876846313477;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
12.94601058959961;11.872050285339355;11.82602882385254;12.76004409790039;13.642678260803224;13.641624450683594;11.927106857299805;13.64280891418457;11.826385498046877;13.55755615234375;11.902003288269045;13.5801362991333;13.642851829528809;13.642871856689451;11.826119422912598;11.829352378845217;13.53662109375;13.636231422424316;12.941564559936523;13.331880569458008;12.763606071472168;11.826068878173828;13.637003898620604;13.277054786682127;13.640783309936523;12.424772262573242;11.828757286071776;13.174912452697754;13.640783309936523;11.827417373657228;11.826725006103516;11.826444625854492;13.096895217895508;11.827570915222168;13.64198875427246;12.016603469848633;11.857718467712402;13.64101791381836;13.590618133544922;13.066917419433594;12.739294052124023;13.642868041992188;13.53277587890625;12.898083686828612;12.239730834960938;13.642868041992188;12.001781463623049;11.826807022094728;11.843303680419922;13.591604232788086;13.421646118164062;11.93500804901123;13.015880584716797;13.607293128967283;13.642870903015137;12.121783256530762;13.642871856689451;13.64238166809082;13.094844818115234;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.882758855819702;2.4365339279174805;6.626086235046387;2.548842191696167;6.626873016357422;6.371256351470947;2.3629310131073;6.553929805755615;6.496931552886963;5.361217021942139;3.5415561199188232;6.621178150177002;6.628478527069092;6.630938053131104;3.2817249298095703;2.32497501373291;2.7432987689971924;6.627658843994141;2.350661039352417;2.3173530101776123;6.479507446289063;6.612642288208008;6.63080358505249;2.373103618621826;6.630938053131104;2.317190647125244;2.840161085128784;2.370763063430786;6.630938053131104;2.342731475830078;2.3616750240325928;6.591353416442871;6.379317283630371;2.3167967796325684;6.619009017944336;6.595191478729248;3.089241981506348;6.620254993438721;2.9033031463623047;6.624758720397949;6.495400428771973;6.630889892578125;5.992282867431641;6.012166500091553;5.425654411315918;6.62454891204834;2.317577600479126;5.684181213378906;2.9657464027404785;4.176762580871582;5.485310077667236;2.628667116165161;2.3167524337768555;5.908841609954834;6.623020172119141;2.569199323654175;6.630938053131104;6.627837181091309;2.9971022605896;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.656704902648926;13.366819381713867;13.369863510131836;13.238524436950684;13.369084358215332;13.365663528442385;11.69227123260498;13.361796379089355;12.023062705993652;13.107182502746582;11.862174034118652;13.361716270446776;13.330781936645508;13.369884490966797;13.368308067321776;11.792753219604492;11.93628215789795;13.369854927062988;12.328289031982422;11.694156646728516;12.524066925048828;11.89208984375;13.369965553283691;11.655659675598145;13.35842227935791;12.530646324157717;11.656038284301758;12.8741455078125;13.35842227935791;11.655866622924805;11.66884708404541;12.08743667602539;13.294568061828612;11.655594825744627;11.6870756149292;11.73291301727295;11.66498851776123;13.369966506958008;13.180804252624512;13.36996078491211;11.659049987792969;13.369921684265137;12.714043617248535;11.76014232635498;11.71006679534912;12.204437255859377;13.173564910888672;11.655673027038574;12.823169708251951;12.990352630615234;13.356973648071287;11.673846244812012;13.323657035827637;13.359073638916016;13.369878768920898;11.656004905700684;13.369884490966797;13.366680145263672;13.349830627441406;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.15900421142578;10.126338005065918;11.92404842376709;10.134147644042969;11.902090072631836;11.923306465148926;10.148911476135254;11.78537368774414;10.130284309387209;10.130681037902832;11.680644035339355;10.727239608764648;10.12623691558838;11.294589042663574;11.916576385498049;10.138375282287598;10.603625297546388;11.918694496154783;10.124929428100586;11.334872245788574;11.921330451965332;11.838379859924316;11.92482089996338;10.124873161315918;10.259767532348633;11.377982139587402;10.125104904174805;10.227136611938477;10.259767532348633;10.125996589660645;10.252676963806152;10.159340858459473;11.924241065979004;10.12486457824707;11.125475883483888;11.921032905578612;10.125247955322266;11.924881935119627;10.12876319885254;11.924967765808104;10.15255069732666;11.923027992248535;11.030106544494627;11.003949165344238;11.762141227722168;11.503439903259276;11.924281120300291;10.130321502685549;10.523768424987791;10.147879600524902;10.693345069885254;10.125125885009766;11.800708770751951;11.650918006896973;11.84524917602539;10.130839347839355;11.294589042663574;11.3553466796875;11.908987998962402;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
