SYN-SAMPLE-415;SYN-SAMPLE-227;SYN-SAMPLE-163;SYN-SAMPLE-209;SYN-SAMPLE-113;SYN-SAMPLE-293;SYN-SAMPLE-460;SYN-SAMPLE-53;SYN-SAMPLE-192;SYN-SAMPLE-72;SYN-SAMPLE-448;SYN-SAMPLE-19;SYN-SAMPLE-222;SYN-SAMPLE-162;SYN-SAMPLE-93;SYN-SAMPLE-38;SYN-SAMPLE-455;SYN-SAMPLE-270;SYN-SAMPLE-193;SYN-SAMPLE-172;SYN-SAMPLE-434;SYN-SAMPLE-113;SYN-SAMPLE-224;SYN-SAMPLE-99;SYN-SAMPLE-175;SYN-SAMPLE-451;SYN-SAMPLE-275;SYN-SAMPLE-335;SYN-SAMPLE-279;SYN-SAMPLE-24;SYN-SAMPLE-489;SYN-SAMPLE-261;SYN-SAMPLE-31;SYN-SAMPLE-268;SYN-SAMPLE-244;SYN-SAMPLE-185;SYN-SAMPLE-136;SYN-SAMPLE-127;SYN-SAMPLE-288;SYN-SAMPLE-269;SYN-SAMPLE-342;SYN-SAMPLE-179;SYN-SAMPLE-140;SYN-SAMPLE-118;SYN-SAMPLE-100;SYN-SAMPLE-281;SYN-SAMPLE-476;SYN-SAMPLE-2;SYN-SAMPLE-28;SYN-SAMPLE-361;SYN-SAMPLE-75;SYN-SAMPLE-164;SYN-SAMPLE-191;SYN-SAMPLE-360;SYN-SAMPLE-126;SYN-SAMPLE-345;SYN-SAMPLE-285;SYN-SAMPLE-2;SYN-SAMPLE-153;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.608945846557615;10.609833717346191;10.184846878051758;8.937970161437988;10.529894828796388;9.921798706054688;10.56839084625244;10.5479097366333;8.934518814086914;9.499271392822266;10.6096773147583;10.453993797302246;10.609834671020508;10.542865753173828;8.908391952514648;10.609501838684082;10.60684299468994;10.583218574523926;10.605961799621582;8.909685134887695;8.907757759094238;10.529894828796388;8.910383224487305;10.405498504638672;10.605783462524414;8.907723426818848;10.601865768432615;10.60524559020996;10.58932399749756;9.81358814239502;9.304828643798828;9.094883918762209;10.555365562438965;10.063941955566406;8.913932800292969;8.944145202636719;8.907246589660645;10.609793663024902;10.609676361083984;10.60976219177246;8.907020568847656;10.465023040771484;8.907075881958008;9.11488914489746;10.609050750732422;9.885504722595217;8.907173156738281;8.90930461883545;10.60983657836914;9.088452339172363;10.331659317016602;10.088912963867188;10.323591232299805;8.910711288452148;8.996927261352539;10.575117111206056;9.590460777282717;8.90930461883545;10.592399597167969;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.51236057281494;12.5581636428833;10.746872901916504;12.558276176452637;12.547680854797363;12.557402610778809;11.325262069702148;10.768856048583984;10.746652603149414;10.903094291687012;12.529112815856934;10.86823558807373;12.556675910949709;12.53454303741455;10.746586799621582;12.535776138305664;11.554378509521484;11.12944793701172;11.75218391418457;10.913371086120604;12.45802879333496;12.547680854797363;12.197707176208496;10.746612548828123;12.350088119506836;12.379798889160156;10.772841453552246;10.855731010437012;10.74850368499756;10.879948616027832;12.55831813812256;10.755287170410156;12.558316230773926;11.734039306640623;10.746622085571287;10.746586799621582;10.843486785888672;11.76104736328125;12.555878639221191;12.54350757598877;12.558362007141112;10.766153335571287;12.558235168457031;10.74672794342041;12.55800724029541;10.91012954711914;10.74927043914795;10.748254776000977;11.00723934173584;12.555614471435549;12.130328178405762;10.750804901123049;11.22697639465332;12.190622329711914;12.557368278503418;12.453145027160645;11.781773567199709;10.748254776000977;12.54560089111328;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.8814058303833;10.89406681060791;9.21597957611084;10.88215160369873;10.819178581237791;9.20594882965088;10.892745018005373;9.201497077941896;9.488194465637209;9.21109390258789;10.891365051269531;9.507357597351074;10.890336036682127;10.821596145629885;9.218832969665527;10.756893157958984;10.893354415893556;9.242339134216309;10.88221549987793;9.29968547821045;9.207860946655272;10.819178581237791;9.200485229492188;9.964466094970703;9.529136657714844;9.220430374145508;9.818730354309082;9.56898021697998;10.767203330993652;10.621237754821776;10.89287567138672;9.207905769348145;10.89405345916748;10.736506462097168;9.282599449157717;9.19963264465332;9.200399398803713;10.82127285003662;10.891843795776367;10.892891883850098;9.218764305114746;10.889500617980955;9.281027793884276;9.215160369873049;10.893796920776367;9.201682090759276;9.214865684509276;9.199634552001951;10.8932466506958;9.23098087310791;9.20668125152588;10.418173789978027;9.345099449157717;9.199660301208496;10.88551425933838;9.625832557678224;9.202919960021973;9.199634552001951;10.893293380737305;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.781960487365724;12.781912803649902;12.76506233215332;12.656574249267578;12.773880958557127;12.779939651489258;11.05151081085205;10.82011604309082;12.73755931854248;10.673378944396973;10.95905590057373;12.773897171020508;12.78192901611328;12.76841640472412;12.699416160583496;12.377147674560549;12.071901321411133;10.727508544921877;11.607918739318848;10.696361541748049;10.654825210571287;12.773880958557127;10.656909942626951;12.778295516967772;10.825881958007812;11.136874198913574;11.961739540100098;12.575952529907228;12.451038360595703;11.381311416625977;11.075355529785156;10.664288520812988;12.73643398284912;12.737414360046388;10.672553062438965;10.654095649719238;10.67342472076416;12.779391288757324;12.78182888031006;12.779043197631836;11.077997207641602;10.73247241973877;11.711320877075195;10.704718589782717;12.690394401550291;11.085286140441896;10.654528617858888;10.65411376953125;12.779926300048828;12.78080940246582;11.449603080749512;10.688006401062012;12.683265686035156;10.656679153442385;11.022791862487791;12.744073867797852;11.82703685760498;10.65411376953125;12.754230499267578;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.84424877166748;9.937103271484377;9.877049446105955;6.208674907684326;9.920697212219238;9.213136672973633;9.393268585205078;8.122126579284668;8.479045867919922;6.044524669647217;9.937188148498535;9.8438081741333;9.936727523803713;6.418610572814941;6.059906482696533;9.849541664123535;9.677217483520508;9.76592254638672;9.836782455444336;6.0425238609313965;8.508257865905762;9.920697212219238;6.043322563171387;9.759286880493164;9.77230739593506;6.043015003204346;7.572028160095215;8.348250389099121;9.680704116821287;6.042631149291992;9.543707847595217;6.14252233505249;9.768049240112305;7.790907382965088;6.260935783386231;9.937826156616213;6.04373836517334;9.937618255615234;9.792844772338867;9.935728073120115;6.073086738586426;9.752246856689451;7.998872756958008;7.39699125289917;9.93612003326416;6.045495986938477;6.042737483978272;6.04538631439209;9.937821388244627;6.048978328704834;6.049839019775391;6.459786891937256;6.433706760406494;6.199703216552734;7.57300329208374;8.999577522277832;6.049245834350586;6.04538631439209;9.014111518859863;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.831497192382812;11.83148193359375;10.601480484008787;11.827082633972168;11.799358367919922;11.807210922241213;10.200836181640623;10.36270236968994;10.200845718383787;10.231797218322754;10.704476356506348;11.698925971984863;11.831482887268066;11.823246002197266;10.200952529907228;11.828969955444336;11.822271347045898;10.200912475585938;10.201089859008787;10.251462936401367;10.20091724395752;11.799358367919922;10.201214790344238;10.204347610473633;11.83095645904541;11.610299110412598;10.324109077453612;11.78482151031494;11.782395362854004;10.201748847961426;11.295820236206056;10.200838088989258;11.82723617553711;11.831226348876951;10.205634117126465;10.200831413269045;10.23526096343994;11.795940399169922;11.831306457519531;11.831480026245115;10.42784023284912;11.659939765930176;11.247930526733398;10.200835227966309;11.411114692687988;11.691516876220703;10.95705795288086;10.603211402893066;10.231895446777344;11.82893180847168;10.607131958007812;10.296863555908203;10.271013259887695;10.20684051513672;10.332023620605469;11.820960998535156;11.743873596191406;10.603211402893066;11.830596923828123;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
11.416217803955078;11.418185234069824;9.878518104553224;11.319851875305176;10.034146308898926;9.92594051361084;11.093621253967283;9.83254051208496;9.832094192504885;9.833610534667969;11.417585372924805;9.838007926940918;11.411327362060549;10.031098365783691;9.831809997558594;11.41720962524414;11.412022590637209;9.861393928527832;11.407556533813477;9.831960678100586;9.861209869384766;10.034146308898926;9.831981658935549;10.038318634033203;11.418198585510254;9.834333419799805;9.832077980041504;10.99661922454834;10.76674747467041;9.833277702331545;11.051488876342772;9.849153518676758;11.41545581817627;11.33947467803955;9.83164119720459;11.418071746826172;9.833696365356444;11.418054580688477;11.416046142578123;11.41306495666504;11.354791641235352;10.163996696472168;9.95921802520752;9.832423210144045;11.41498565673828;9.83712387084961;11.41789436340332;9.831621170043944;11.3706636428833;9.917759895324709;10.03095817565918;10.363799095153809;9.832481384277344;9.831603050231934;10.904001235961914;10.571727752685549;10.7410306930542;9.831621170043944;11.413339614868164;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.449122428894045;12.449081420898438;10.438720703125;10.308770179748535;12.446693420410156;10.293686866760254;10.292559623718262;10.294231414794922;12.425883293151855;10.308797836303713;10.938065528869627;11.74048137664795;12.409703254699709;12.322936058044434;12.320706367492676;10.552878379821776;12.448504447937012;11.015934944152832;10.340093612670898;11.35565948486328;10.299318313598633;12.446693420410156;10.301399230957031;10.358634948730469;12.446967124938965;12.08535385131836;12.063369750976562;12.440777778625488;12.282472610473633;10.885736465454102;12.231453895568848;10.29879665374756;11.238957405090332;12.422717094421388;12.441405296325684;10.302082061767578;11.021354675292969;12.449122428894045;12.448914527893066;12.421880722045898;10.303565979003906;12.449037551879885;10.68624496459961;10.41592502593994;10.32176113128662;10.644309997558594;12.085710525512695;10.46177577972412;12.434816360473633;11.423602104187012;10.318158149719238;11.23836612701416;12.435439109802246;10.295785903930664;10.452197074890137;12.44710636138916;10.602872848510742;10.46177577972412;12.327967643737791;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.898539543151855;14.89812183380127;13.62709903717041;12.596759796142578;13.599602699279783;14.793999671936035;12.532134056091309;13.994254112243652;12.522120475769045;12.475659370422363;13.687724113464355;13.553336143493652;14.898372650146484;14.869664192199709;13.117406845092772;14.84646987915039;14.842278480529783;12.464794158935549;12.640892028808594;12.54251766204834;12.464903831481934;13.599602699279783;12.464794158935549;13.95486831665039;14.898536682128906;12.48879051208496;14.57910442352295;14.898248672485352;14.716581344604492;12.467557907104492;12.465216636657717;12.465985298156738;13.786835670471191;14.89846897125244;12.487308502197266;13.173089981079102;12.468634605407717;14.898533821105955;14.898226737976074;14.89643096923828;12.494152069091797;12.644558906555176;12.930529594421388;14.890563011169434;12.491578102111816;12.468439102172852;13.995262145996094;12.946041107177734;14.898319244384766;14.880678176879885;12.477227210998535;14.443117141723633;14.370941162109377;12.465169906616213;12.471939086914062;14.892290115356444;13.376282691955566;12.946041107177734;13.801288604736328;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.642870903015137;13.642870903015137;13.174912452697754;12.001781463623049;12.008004188537598;12.46989631652832;13.586596488952637;12.225274085998535;12.744269371032717;11.86574935913086;13.48554801940918;11.931838989257812;13.64281177520752;12.607783317565918;13.150662422180176;13.637911796569824;13.63951015472412;11.832557678222656;13.585519790649414;11.826807022094728;11.830058097839355;12.008004188537598;11.828075408935549;13.636103630065918;13.642705917358398;11.826010704040527;13.277054786682127;13.641467094421388;13.622191429138184;12.121783256530762;11.828695297241213;13.243061065673828;13.371630668640137;13.56556224822998;11.834307670593262;13.597797393798828;11.826005935668944;13.642867088317873;13.64284896850586;13.64092254638672;11.861738204956056;12.27092170715332;11.826119422912598;13.526555061340332;13.58503532409668;11.829577445983888;11.930312156677246;11.826029777526855;13.642868041992188;11.869357109069824;11.915546417236328;13.49741268157959;12.916357040405272;11.827221870422363;11.861117362976074;13.607293128967283;11.911892890930176;11.826029777526855;13.630823135375977;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
6.630773067474365;6.630937099456787;2.370763063430786;2.317577600479126;4.261613845825195;2.316802740097046;5.377180576324463;2.3168904781341557;6.500543594360352;2.3647711277008057;6.557050704956055;2.337522029876709;3.794324636459351;3.1953237056732178;6.526752471923828;4.168326377868652;6.629805088043213;6.134178161621094;5.676490306854248;5.684181213378906;2.410323143005371;4.261613845825195;2.3188469409942627;5.389907836914063;6.427875995635986;6.436892032623291;2.373103618621826;3.295609712600708;5.311999797821045;2.569199323654175;6.621026039123535;2.4970016479492188;2.569793462753296;2.770714282989502;5.524939060211182;5.367473602294922;6.623388767242432;6.630938529968262;6.629772663116455;2.6154706478118896;5.156777858734131;6.630386829376221;3.2817249298095703;2.317710876464844;6.53497838973999;2.3510334491729736;6.629217147827148;2.3167638778686523;6.630805015563965;5.328754425048828;6.378436088562012;5.831418037414551;5.50121021270752;2.3215816020965576;2.5794076919555664;5.908841609954834;2.341981887817383;2.3167638778686523;6.500937461853027;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.369969367980955;13.36996841430664;12.8741455078125;13.173564910888672;13.349462509155272;12.794461250305176;13.10779857635498;11.65595531463623;12.271994590759276;11.657110214233398;13.3533296585083;12.064677238464355;12.412725448608398;11.685105323791504;11.66180419921875;11.847588539123535;13.363029479980469;12.091176986694336;13.366202354431152;11.655673027038574;11.949631690979004;13.349462509155272;11.659379005432127;12.958784103393556;11.721196174621582;11.7821626663208;11.655659675598145;11.659045219421388;12.096148490905762;11.656004905700684;13.244080543518066;11.655621528625488;13.198540687561035;11.670770645141602;11.65798568725586;13.368280410766602;11.67615795135498;13.369949340820312;13.369945526123049;13.288529396057127;13.36954402923584;12.299540519714355;13.368308067321776;11.662348747253418;11.783119201660156;11.658492088317873;11.685315132141112;11.655559539794922;13.189651489257812;12.49018669128418;13.299585342407228;13.00071144104004;12.785307884216309;11.66322135925293;11.778496742248535;13.359073638916016;11.66264533996582;11.655559539794922;13.34426498413086;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.92108917236328;11.924971580505373;10.227136611938477;11.924281120300291;10.25814437866211;10.1331205368042;10.283092498779297;10.12487506866455;10.136015892028809;10.403494834899902;11.646549224853516;10.129545211791992;10.439318656921388;10.189640045166016;10.164178848266602;11.83721923828125;11.924964904785156;10.125286102294922;10.985586166381836;10.130321502685549;11.55630588531494;10.25814437866211;10.16628646850586;10.90206813812256;11.8497953414917;11.8110990524292;10.124873161315918;10.125389099121094;11.906349182128906;10.130839347839355;11.924053192138672;10.1249418258667;11.922590255737305;11.524313926696776;10.158079147338867;10.302978515625;11.22563362121582;11.06186866760254;11.922999382019045;11.897822380065918;11.924976348876951;11.918168067932127;11.916576385498049;10.124970436096191;11.869399070739746;10.214545249938965;11.924925804138184;10.130044937133787;10.231518745422363;10.630276679992676;11.628893852233888;11.92233943939209;10.127311706542969;10.125115394592283;11.245111465454102;11.650918006896973;10.207744598388672;10.130044937133787;11.924971580505373;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
