SYN-SAMPLE-145;SYN-SAMPLE-147;SYN-SAMPLE-501;SYN-SAMPLE-66;SYN-SAMPLE-212;SYN-SAMPLE-37;SYN-SAMPLE-139;SYN-SAMPLE-418;SYN-SAMPLE-189;SYN-SAMPLE-233;SYN-SAMPLE-465;SYN-SAMPLE-485;SYN-SAMPLE-342;SYN-SAMPLE-199;SYN-SAMPLE-105;SYN-SAMPLE-519;SYN-SAMPLE-161;SYN-SAMPLE-192;SYN-SAMPLE-190;SYN-SAMPLE-476;SYN-SAMPLE-468;SYN-SAMPLE-185;SYN-SAMPLE-106;SYN-SAMPLE-313;SYN-SAMPLE-356;SYN-SAMPLE-159;SYN-SAMPLE-18;SYN-SAMPLE-422;SYN-SAMPLE-285;SYN-SAMPLE-78;SYN-SAMPLE-297;SYN-SAMPLE-225;SYN-SAMPLE-388;SYN-SAMPLE-195;SYN-SAMPLE-55;SYN-SAMPLE-148;SYN-SAMPLE-204;SYN-SAMPLE-94;SYN-SAMPLE-146;SYN-SAMPLE-92;SYN-SAMPLE-228;SYN-SAMPLE-147;SYN-SAMPLE-338;SYN-SAMPLE-386;SYN-SAMPLE-443;SYN-SAMPLE-77;SYN-SAMPLE-76;SYN-SAMPLE-95;SYN-SAMPLE-21;SYN-SAMPLE-340;SYN-SAMPLE-507;SYN-SAMPLE-277;SYN-SAMPLE-322;SYN-SAMPLE-389;SYN-SAMPLE-34;SYN-SAMPLE-332;SYN-SAMPLE-421;SYN-SAMPLE-206;SYN-SAMPLE-446;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
14.040068626403809;11.914133071899414;10.993717193603516;14.042109489440918;13.944445610046388;10.99311351776123;10.993173599243164;11.032635688781738;10.993127822875977;11.040410995483398;14.041800498962402;13.765239715576172;14.04183578491211;11.24884796142578;13.959145545959473;13.905390739440918;13.867986679077148;13.978401184082031;10.99352741241455;13.981785774230955;13.596757888793944;14.042109489440918;14.033266067504885;10.99319839477539;14.038324356079102;11.312474250793455;13.498558044433594;14.042089462280272;11.02153205871582;11.3505859375;11.266823768615724;10.993507385253906;13.143406867980955;10.996073722839355;13.98421573638916;11.24421501159668;12.871054649353027;11.027685165405272;11.053118705749512;14.042104721069336;12.261186599731444;11.914133071899414;13.981996536254885;14.042092323303224;13.919740676879885;11.614812850952148;13.662585258483888;13.844151496887209;13.382286071777344;10.999303817749023;14.041913986206056;10.994829177856444;13.819653511047363;13.943633079528809;12.520951271057127;11.413656234741213;14.027229309082031;14.041984558105469;13.18097686767578;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
6.297754287719727;10.9896821975708;11.01173210144043;6.278697490692139;11.009255409240724;10.779709815979004;10.99462890625;6.30314302444458;10.975361824035645;11.00629425048828;6.296006202697754;6.463851451873779;6.278653144836426;6.3317484855651855;10.602181434631348;9.478264808654783;11.011839866638184;6.38726806640625;11.011885643005373;10.997161865234377;6.283146858215332;6.27859354019165;11.005083084106444;11.01025676727295;6.360920906066895;6.937337875366211;6.30526065826416;10.588367462158203;11.010738372802734;6.298008918762207;11.011330604553224;11.011822700500488;10.959967613220217;7.509657382965088;10.92387866973877;11.007071495056152;10.640063285827637;6.278605937957764;10.966971397399902;6.390336513519287;6.322726726531982;10.9896821975708;6.278542995452881;10.86943531036377;10.978910446166992;9.17788314819336;10.89408016204834;10.633938789367676;10.425308227539062;6.6010422706604;6.359681606292725;6.330747127532959;11.002631187438965;11.002817153930664;6.278875827789307;6.278692245483398;10.93210506439209;9.598916053771973;6.296940803527832;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
11.771980285644531;11.78057098388672;9.433175086975098;11.787360191345217;11.240433692932127;9.193524360656738;9.176478385925291;10.37212085723877;9.176294326782228;10.427035331726074;11.784820556640623;9.180688858032228;11.751935958862305;9.920721054077148;11.737146377563477;11.720645904541016;11.607428550720217;9.183295249938965;9.185677528381348;11.787272453308104;11.19350528717041;11.77334976196289;9.276878356933594;9.888470649719238;11.785669326782228;9.501338005065918;11.786133766174316;11.786828994750977;11.18118667602539;11.782426834106444;9.234766006469728;9.183372497558594;11.785843849182127;9.410350799560549;11.78159236907959;10.205000877380373;10.09001922607422;9.184935569763184;9.180093765258787;11.787367820739746;9.179194450378418;11.78057098388672;9.848217010498049;11.767291069030762;10.470491409301758;9.262012481689451;10.25564193725586;11.77781867980957;10.308624267578123;10.255760192871094;11.784374237060549;9.177496910095217;9.418277740478516;10.991230964660645;9.184966087341309;9.176387786865234;11.784784317016602;11.787335395812988;11.781820297241213;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
3.373901844024658;7.166295051574707;7.17571496963501;7.17852783203125;3.41524076461792;7.192050457000732;4.899294853210449;3.3117682933807373;4.548182964324951;3.302206516265869;6.910243034362793;3.2994606494903564;7.175966739654541;4.334825038909912;6.284686088562012;6.993688583374023;3.2998924255371094;7.190073490142822;3.320512056350708;3.300135850906372;6.990034580230713;3.3581690788269043;7.187811374664307;3.713521480560303;7.11378812789917;3.686260223388672;7.056319236755371;6.967391490936279;3.585500955581665;6.4390869140625;7.195136547088623;3.299497127532959;7.192920207977295;5.136486530303955;5.021707534790039;3.39050817489624;5.053268432617188;3.301733016967773;5.500281810760498;7.166262626647949;6.902977466583252;7.166295051574707;3.5874149799346924;7.195093154907227;3.299549102783203;7.150233745574951;5.646780967712402;3.321794271469116;6.646313190460205;3.745673894882202;3.5639593601226807;3.329542636871338;5.669960975646973;3.34613037109375;7.19282341003418;3.6202292442321777;7.02133321762085;7.070277214050293;7.106282711029053;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
11.326386451721191;11.179875373840332;9.928668975830078;11.379731178283691;10.494309425354004;9.823870658874512;9.820300102233888;9.85391902923584;10.052249908447266;11.370038032531738;11.37973976135254;9.820846557617188;11.379746437072754;9.81959342956543;10.165193557739258;11.19126033782959;10.76604461669922;9.819302558898926;11.35221004486084;11.229388236999512;11.264628410339355;11.366114616394045;10.043549537658691;10.140579223632812;11.347883224487305;10.182836532592772;11.37710952758789;11.379742622375488;9.834177017211914;10.677311897277832;9.925163269042969;9.898340225219728;11.32947063446045;10.327353477478027;9.956843376159668;11.37358856201172;11.378704071044922;9.823458671569824;9.81916618347168;11.379709243774414;9.819334983825684;11.179875373840332;9.896340370178224;11.138583183288574;9.957934379577637;10.922809600830078;11.288922309875488;11.188528060913086;10.121087074279783;9.832350730895996;11.280365943908691;9.95192527770996;9.84995460510254;10.651481628417969;11.378528594970703;9.828723907470703;11.376805305480955;11.37820816040039;11.372709274291992;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
8.666358947753906;11.945892333984377;8.665389060974121;9.934064865112305;11.938153266906738;8.665484428405762;8.694189071655273;8.843842506408691;8.711573600769043;11.785231590270996;11.947646141052246;9.965164184570312;11.366558074951172;9.191062927246094;8.665865898132324;11.64669418334961;11.820175170898438;11.935308456420898;8.667619705200195;8.815142631530762;11.139710426330566;9.790170669555664;8.796417236328125;8.733565330505371;11.947593688964844;9.018670082092283;11.902670860290527;8.981160163879395;8.890992164611816;11.935952186584473;11.923378944396973;8.694480895996094;11.944581031799316;11.879582405090332;11.9458646774292;11.941320419311523;9.675566673278809;10.539263725280762;11.7677640914917;11.726122856140137;11.638177871704102;11.945892333984377;11.911336898803713;11.93536376953125;8.66562271118164;10.527335166931152;11.944927215576172;8.72140884399414;8.83120059967041;11.937251091003418;8.665398597717285;11.88170051574707;11.947412490844728;11.93333911895752;11.878103256225586;8.66573429107666;9.55589199066162;11.94770622253418;11.930023193359377;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
4.527872085571289;4.527943134307861;5.212352752685547;5.625813961029053;4.679381847381592;5.933545112609863;4.833629608154297;4.531843185424805;7.926119804382324;4.556471824645996;6.83437967300415;7.400729179382324;9.058476448059082;4.535993099212647;9.050201416015623;9.058484077453612;5.249451637268066;7.615651130676269;4.698324203491211;4.593072891235352;6.959725856781006;9.05409336090088;9.020241737365724;4.528025627136231;4.533355712890625;7.601049900054932;5.48600435256958;9.040639877319336;4.772863388061523;8.733342170715332;5.540736198425293;4.527822971343994;8.292981147766113;9.054925918579102;4.547272205352783;4.883124351501465;9.057565689086914;4.532343864440918;4.527871608734131;4.798600196838379;8.57126522064209;4.527943134307861;5.26933479309082;9.025628089904783;4.606101512908936;9.053979873657228;9.05615234375;8.610271453857422;9.04775047302246;4.537069797515869;9.058307647705078;7.959705829620361;8.733000755310059;4.530731678009033;9.058478355407717;9.058481216430664;9.05847454071045;5.614020347595215;8.71785831451416;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
8.031128883361816;8.225984573364258;10.56686019897461;8.031122207641602;10.231779098510742;8.032562255859375;8.777837753295898;8.073457717895508;10.112625122070312;9.566354751586914;10.443209648132324;8.038500785827637;8.72691822052002;8.031142234802246;9.973528861999512;10.316946029663086;10.377520561218262;8.032307624816895;10.567472457885742;10.56732940673828;8.357319831848145;8.051085472106934;10.33717441558838;8.04537582397461;10.36115550994873;10.502028465270996;10.56809902191162;8.619189262390137;10.134602546691896;9.787552833557127;10.567634582519531;8.068947792053223;10.568288803100586;8.680206298828125;10.345171928405762;9.357049942016602;10.568300247192385;8.031501770019531;8.031126022338867;10.56770133972168;8.06696891784668;8.225984573364258;10.148921966552734;10.537214279174805;8.031858444213867;9.44202995300293;10.502525329589844;10.56743335723877;9.087661743164062;8.031402587890625;8.034444808959961;8.39725112915039;10.567583084106444;10.255205154418944;9.421059608459473;8.098102569580078;10.212533950805664;10.56787395477295;9.437609672546388;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
4.723853588104248;5.0436296463012695;7.904798984527588;6.632527828216553;4.71232271194458;7.706892013549805;4.97900915145874;4.802077770233154;7.1229987144470215;7.2636027336120605;5.593863010406494;4.712198257446289;7.907630443572998;4.717107772827148;7.856381416320801;7.907609939575195;4.757546424865723;4.823036193847656;6.818809986114502;4.746896743774414;7.377365112304687;4.784348964691162;5.287537097930908;4.807315826416016;4.74886417388916;7.258432865142822;7.87680721282959;7.905111312866211;6.30540132522583;7.746473789215088;6.1115403175354;4.9331159591674805;7.8917646408081055;7.901427268981934;4.725058555603027;7.804931640625;7.907620429992676;4.714510917663574;4.7117600440979;5.047842502593994;4.755463600158691;5.0436296463012695;4.717251300811768;5.648318290710449;4.717794895172119;7.816911697387695;7.875091075897217;4.825664520263672;7.89926290512085;4.716841220855713;7.905705451965332;5.045157432556152;7.4371442794799805;4.711978912353516;7.907622814178467;7.906660079956055;7.907627582550049;4.850011825561523;7.855722904205322;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
13.120779037475586;13.12142276763916;13.13487148284912;13.120760917663574;14.668975830078123;13.123775482177734;13.138591766357422;13.124423027038574;13.120888710021973;14.14082145690918;14.66019344329834;13.151853561401367;13.777118682861328;13.1246337890625;14.656326293945312;14.668757438659668;14.668888092041016;13.129145622253418;14.324838638305664;14.66416072845459;14.308077812194824;14.170191764831545;13.976890563964844;13.120737075805664;14.66120433807373;14.653448104858398;14.592817306518556;13.37570858001709;14.604058265686035;14.590121269226074;14.596508026123049;13.124062538146973;14.662304878234863;14.659493446350098;14.664363861083984;14.35940647125244;14.667929649353027;13.121889114379885;13.122562408447266;14.656316757202148;13.12219524383545;13.12142276763916;13.976040840148926;14.668585777282717;14.609877586364746;14.664867401123049;14.66899585723877;14.66491413116455;14.568228721618652;13.120924949645996;14.534588813781738;14.431379318237305;14.668954849243164;14.668793678283691;13.126605033874512;13.16646671295166;13.429917335510254;14.668971061706545;13.830381393432615;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
11.972005844116213;12.184118270874023;10.836113929748535;12.08740234375;12.277227401733398;10.780896186828612;10.989712715148926;11.7066011428833;10.789590835571287;11.709463119506836;12.277408599853516;10.781103134155272;10.817949295043944;10.791956901550291;12.276853561401367;12.275933265686035;12.208727836608888;10.784521102905272;10.782240867614746;11.206097602844238;10.781644821166992;10.812777519226074;11.0765380859375;10.788825988769531;12.277341842651367;12.271771430969238;10.791460037231444;12.2774076461792;12.14776611328125;12.192434310913086;11.667438507080078;11.628288269042969;12.271513938903809;12.123361587524414;12.272862434387209;12.21409511566162;10.956679344177246;10.780921936035156;10.864109992980955;12.276780128479004;10.82504653930664;12.184118270874023;10.81114673614502;12.27347183227539;12.200268745422363;12.275436401367188;12.277411460876465;12.077875137329102;12.276337623596191;10.787813186645508;12.271986961364746;11.9822416305542;12.269699096679688;12.275753021240234;10.786429405212402;10.781072616577148;12.18175220489502;12.27737522125244;12.262635231018066;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
12.44086456298828;13.69276523590088;12.927215576171877;12.43889617919922;13.916635513305664;12.55270767211914;12.545289993286133;12.458681106567385;12.442702293395996;13.913848876953123;13.912826538085938;12.436325073242188;13.851815223693848;12.503372192382812;13.911653518676758;13.91667938232422;13.916668891906738;12.436306953430176;13.409306526184082;13.261918067932127;13.86013126373291;12.436686515808104;12.436330795288086;12.472123146057127;13.89504051208496;13.767046928405762;13.83499240875244;13.914369583129885;13.915742874145508;13.776653289794922;13.277254104614258;13.905505180358888;13.915754318237305;13.841934204101562;13.914770126342772;13.916053771972656;13.91665267944336;12.44204330444336;12.437986373901367;13.768446922302246;12.436308860778809;13.69276523590088;12.436381340026855;12.955580711364746;13.90795612335205;13.912345886230469;13.91671085357666;13.486066818237305;13.90967845916748;12.43873405456543;13.875527381896973;12.494275093078612;13.913206100463867;13.9085693359375;12.444690704345703;12.436901092529297;13.653631210327148;13.916706085205078;13.362590789794922;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
5.9869160652160645;3.149421215057373;3.361931800842285;5.986239433288574;2.566000461578369;2.564236879348755;2.564990282058716;5.292490005493164;2.6024270057678223;2.564277172088623;5.962939262390137;2.653801918029785;5.908660888671875;2.5724198818206787;5.979551792144775;2.564194679260254;2.565535068511963;5.497199058532715;2.5656638145446777;3.0343196392059326;5.977362632751465;5.987014293670654;5.749861717224121;2.6098670959472656;5.986921310424805;5.946186065673828;5.98696231842041;5.98496675491333;2.566115140914917;2.5655174255371094;5.465943813323975;2.564345359802246;2.5652718544006348;2.5641872882843018;3.56415057182312;2.567923069000244;5.8783955574035645;2.577716112136841;2.5641391277313232;5.986960411071777;5.5417327880859375;3.149421215057373;5.881539344787598;5.984740734100342;2.5779762268066406;2.564213991165161;2.568085193634033;3.163748979568481;5.702817916870117;2.564330816268921;5.963578224182129;2.705116510391236;5.865342617034912;3.0031869411468506;4.711289882659912;5.974015712738037;4.27722692489624;5.97805643081665;3.0882439613342285;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
