SYN-SAMPLE-51;SYN-SAMPLE-218;SYN-SAMPLE-304;SYN-SAMPLE-487;SYN-SAMPLE-450;SYN-SAMPLE-9;SYN-SAMPLE-183;SYN-SAMPLE-128;SYN-SAMPLE-39;SYN-SAMPLE-82;SYN-SAMPLE-325;SYN-SAMPLE-97;SYN-SAMPLE-454;SYN-SAMPLE-13;SYN-SAMPLE-294;SYN-SAMPLE-163;SYN-SAMPLE-56;SYN-SAMPLE-246;SYN-SAMPLE-449;SYN-SAMPLE-321;SYN-SAMPLE-59;SYN-SAMPLE-196;SYN-SAMPLE-193;SYN-SAMPLE-89;SYN-SAMPLE-504;SYN-SAMPLE-439;SYN-SAMPLE-511;SYN-SAMPLE-236;SYN-SAMPLE-515;SYN-SAMPLE-431;SYN-SAMPLE-221;SYN-SAMPLE-225;SYN-SAMPLE-508;SYN-SAMPLE-56;SYN-SAMPLE-138;SYN-SAMPLE-127;SYN-SAMPLE-487;SYN-SAMPLE-456;SYN-SAMPLE-250;SYN-SAMPLE-68;SYN-SAMPLE-19;SYN-SAMPLE-29;SYN-SAMPLE-276;SYN-SAMPLE-75;SYN-SAMPLE-206;SYN-SAMPLE-85;SYN-SAMPLE-275;SYN-SAMPLE-353;SYN-SAMPLE-365;SYN-SAMPLE-114;SYN-SAMPLE-105;SYN-SAMPLE-400;SYN-SAMPLE-54;SYN-SAMPLE-145;SYN-SAMPLE-273;SYN-SAMPLE-164;SYN-SAMPLE-144;SYN-SAMPLE-27;SYN-SAMPLE-450;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.005999565124512;13.985864639282228;13.387762069702148;12.791748046875;12.639601707458496;14.040791511535645;13.81676197052002;14.011741638183594;10.993236541748049;13.955224990844728;14.042094230651855;13.735577583312988;13.799280166625977;13.728719711303713;10.994976043701172;10.99802303314209;11.004298210144045;10.99311351776123;14.041681289672852;14.041543006896973;12.587515830993652;11.15216827392578;14.042073249816896;13.908831596374512;10.993512153625488;13.333940505981444;11.11750316619873;14.00819492340088;14.041448593139648;13.434647560119627;13.905275344848633;10.993507385253906;14.03069305419922;11.004298210144045;14.038004875183104;14.041871070861816;12.791748046875;13.994305610656738;10.995000839233398;10.993539810180664;10.993169784545898;14.042109489440918;14.030695915222168;11.020092010498049;14.041984558105469;14.042071342468262;11.116037368774414;14.039952278137209;10.993165969848633;14.041762351989746;13.959145545959473;14.04207706451416;11.566819190979004;14.040068626403809;10.995368957519531;11.388654708862305;11.316612243652344;13.97082805633545;12.639601707458496;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
10.835433959960938;10.990939140319824;10.41507053375244;6.690398693084717;6.294327735900879;6.29625129699707;10.32949161529541;9.838384628295898;10.631107330322266;11.00974941253662;10.015934944152832;10.869547843933104;9.891324043273926;10.0681734085083;11.009050369262695;11.00601577758789;8.135117530822754;6.732771873474121;6.431991100311279;6.279263496398926;11.005922317504885;6.336714267730713;10.996801376342772;10.904026985168455;6.2785420417785645;10.71996021270752;10.818926811218262;6.281023025512695;6.278547286987305;6.279554843902588;11.011448860168455;11.011822700500488;8.914103507995605;8.135117530822754;9.544214248657228;6.340096473693848;6.690398693084717;6.290333271026611;10.975619316101074;10.94989776611328;11.006019592285156;6.315354824066162;10.420599937438965;10.733800888061523;9.598916053771973;6.280120849609375;6.311191082000732;10.842790603637695;11.011885643005373;6.294432640075684;10.602181434631348;6.380098819732666;10.992966651916504;6.297754287719727;10.959288597106934;6.286032199859619;6.76442289352417;10.441254615783691;6.294327735900879;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
10.920414924621582;9.494675636291504;11.783047676086426;9.679966926574709;9.176246643066406;11.781333923339844;11.749384880065918;11.700748443603516;9.176433563232422;9.672447204589844;11.786503791809082;9.876004219055176;9.258504867553713;10.131141662597656;9.690990447998049;9.177538871765137;9.17654514312744;9.17917251586914;11.697636604309082;11.787055015563965;9.244264602661133;9.176274299621582;11.78450870513916;11.56362247467041;9.176243782043455;11.230862617492676;9.618663787841797;11.783090591430664;10.938408851623535;9.191819190979004;9.203240394592283;9.183372497558594;9.815557479858398;9.17654514312744;11.780214309692385;11.774264335632324;9.679966926574709;11.717485427856444;9.184078216552734;9.411975860595703;9.179553985595703;11.787317276000977;10.385132789611816;9.49056625366211;11.787335395812988;11.524444580078123;9.178778648376465;11.764430046081545;9.189641952514648;11.787345886230469;11.737146377563477;11.787344932556152;11.774202346801758;11.771980285644531;9.820138931274414;9.176379203796388;9.50007152557373;10.02596664428711;9.176246643066406;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
3.2996208667755127;7.192641258239746;7.182294845581055;3.3010454177856445;3.299935340881348;6.890366554260254;3.7776010036468506;6.294319152832031;5.5789337158203125;6.726937770843506;7.1118011474609375;6.895984172821045;7.193950176239014;3.616946458816528;7.191672325134277;7.195098400115967;3.300224542617798;3.3032431602478027;7.120429992675781;7.173121929168701;3.317401170730591;5.452087879180908;6.898670196533203;3.664064645767212;3.308810234069824;7.182950019836426;3.299468278884888;7.1860761642456055;5.537905693054199;3.36685562133789;6.025095939636231;3.299497127532959;7.166793346405029;3.300224542617798;5.446061611175537;4.298619270324707;3.3010454177856445;6.736698627471924;7.165030956268311;3.3404529094696045;7.192709922790527;7.190079689025879;3.4507100582122803;4.347163200378418;7.070277214050293;5.379219055175781;3.31100869178772;7.179116725921631;3.629265546798706;7.19379472732544;6.284686088562012;5.1865339279174805;6.185114860534668;3.373901844024658;3.299457550048828;6.985611438751221;4.414605140686035;7.1945624351501465;3.299935340881348;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
10.01955795288086;9.822707176208496;11.37914752960205;9.821240425109863;9.819171905517578;11.368437767028809;11.37940502166748;10.996898651123049;9.819321632385254;11.229897499084473;11.379693031311035;11.375085830688477;11.257535934448242;9.90939998626709;9.890525817871094;9.898199081420898;9.822519302368164;9.81953239440918;9.866839408874512;11.239092826843262;9.893166542053224;9.819202423095703;11.360549926757812;9.83551025390625;9.819672584533691;9.97935676574707;11.355598449707031;11.369707107543944;11.378050804138184;9.900420188903809;11.369110107421877;9.898340225219728;11.284746170043944;9.822519302368164;10.306536674499512;11.160526275634766;9.821240425109863;10.669004440307615;11.370716094970703;10.512967109680176;9.831583023071287;11.379746437072754;9.898235321044922;9.938624382019045;11.37820816040039;11.37828254699707;9.819269180297852;11.377955436706545;11.339670181274414;11.36863613128662;10.165193557739258;11.379741668701172;11.377869606018066;11.326386451721191;11.379487037658691;11.33790683746338;9.89682674407959;9.88329029083252;9.819171905517578;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
11.881925582885742;11.926167488098145;11.947574615478516;8.811128616333008;11.929031372070312;8.717988014221191;11.94669246673584;11.93468189239502;8.666964530944824;11.947687149047852;11.589485168457031;10.475802421569824;11.939932823181152;11.02113914489746;8.692072868347168;8.666038513183594;8.665996551513672;8.66553020477295;11.946069717407228;11.941361427307127;8.971405029296875;9.803384780883787;11.82541561126709;11.859240531921388;11.731901168823242;8.671854972839355;8.808504104614258;11.858864784240724;8.6734037399292;8.884593963623047;11.947712898254396;8.694480895996094;11.947577476501465;8.665996551513672;11.788156509399414;11.655219078063965;8.811128616333008;9.838845252990724;8.739550590515137;9.733976364135742;8.72167682647705;8.666912078857422;8.665444374084473;8.665404319763184;11.94770622253418;8.665454864501953;11.694982528686523;8.776937484741211;8.669618606567383;11.939249992370604;8.665865898132324;8.71117877960205;11.83384609222412;8.666358947753906;11.134846687316896;8.689093589782715;11.922016143798828;11.93507957458496;11.929031372070312;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
4.527925491333008;6.548616886138916;4.529639720916748;4.889481067657471;4.7333149909973145;8.880202293395996;4.529481887817383;6.1479926109313965;4.539685249328613;9.041244506835938;7.432229995727539;8.21939754486084;9.058485984802246;4.911471843719482;5.301607131958008;9.055540084838867;8.720473289489746;5.123134136199951;7.793283939361572;4.541964054107666;8.631194114685059;8.124052047729492;4.530479907989502;4.717237949371338;9.056650161743164;6.489126205444336;4.527870655059815;5.101140022277832;8.911599159240723;4.68672513961792;9.055181503295898;4.527822971343994;8.984539031982422;8.720473289489746;5.264174938201904;8.230441093444824;4.889481067657471;6.162313938140869;9.058348655700684;4.555058002471924;6.24273157119751;9.058484077453612;8.88428783416748;9.057243347167969;5.614020347595215;9.037384033203123;4.529000282287598;9.056151390075684;4.574764251708984;4.528017044067383;9.050201416015623;4.647193431854248;6.374655246734619;4.527872085571289;4.5295281410217285;9.058420181274414;6.912150859832764;8.980338096618652;4.7333149909973145;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
8.058577537536621;9.011670112609863;10.53892707824707;9.258883476257324;8.031118392944336;8.440988540649414;10.51900863647461;10.55913257598877;8.031147003173828;10.568129539489746;9.553488731384276;10.56813907623291;8.297657012939453;8.063699722290039;10.547470092773438;10.567846298217772;10.465182304382324;8.031152725219727;10.024707794189451;8.515296936035156;8.415307998657227;8.037463188171387;8.068985939025879;10.355850219726562;8.031174659729004;10.117581367492676;8.554306030273438;10.496655464172363;8.033123970031738;8.03125286102295;10.541093826293944;8.068947792053223;10.567461967468262;10.465182304382324;10.26399040222168;8.11738395690918;9.258883476257324;10.48647689819336;8.399618148803711;8.0317964553833;10.562799453735352;8.077718734741211;8.267413139343262;10.556718826293944;10.56787395477295;8.033055305480957;8.031365394592285;10.36134910583496;10.567068099975586;8.903417587280273;9.973528861999512;10.559086799621582;10.21033763885498;8.031128883361816;10.05616569519043;10.567330360412598;10.537997245788574;10.554383277893066;8.031118392944336;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
4.711969375610352;4.719894409179688;5.2344651222229;4.712903022766113;4.711745738983154;7.812955856323242;6.55562162399292;4.914441585540772;4.8567728996276855;6.965272903442383;4.749603748321533;7.889467716217041;7.907613754272461;4.712113857269287;7.873873233795166;7.906458377838135;6.715787887573242;5.356063365936279;4.713332176208496;5.158060073852539;5.085974216461182;4.818691730499268;5.139692783355713;4.736765384674072;5.025946617126465;7.00437593460083;4.868007659912109;7.299464702606201;6.599847793579102;4.735625743865967;7.906141757965088;4.9331159591674805;7.327184200286865;6.715787887573242;4.712449073791504;4.71247148513794;4.712903022766113;5.041478633880615;7.907144069671631;6.413857936859131;7.856891632080078;7.907416343688965;6.513481140136719;7.907599449157715;4.850011825561523;5.106133937835693;4.711802959442139;7.471762180328369;7.790038585662842;4.714635372161865;7.856381416320801;5.14082145690918;7.903556823730469;4.723853588104248;7.057450294494629;7.907423496246338;6.764792919158936;6.986845016479492;4.711745738983154;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
14.165393829345703;14.555013656616213;13.803974151611328;13.28634262084961;13.12082290649414;14.649477005004885;14.59269905090332;14.668962478637695;13.120733261108398;14.668997764587402;14.668963432312012;14.4259033203125;14.667787551879885;14.66637897491455;13.223031044006348;13.464325904846191;13.162513732910156;13.122932434082031;14.143437385559082;13.123634338378906;14.668858528137209;13.123273849487305;13.26839542388916;14.664717674255373;13.128971099853516;13.13243007659912;13.664745330810549;13.696727752685549;14.167141914367676;13.132149696350098;14.666972160339355;13.124062538146973;14.668986320495604;13.162513732910156;14.62187957763672;14.668794631958008;13.28634262084961;14.663963317871094;13.120733261108398;13.12185764312744;13.266267776489258;14.664895057678224;13.12450885772705;14.57150936126709;14.668971061706545;14.666794776916504;13.122901916503906;14.668784141540527;14.11329174041748;13.589529037475586;14.656326293945312;14.665735244750977;13.23362922668457;13.120779037475586;13.816598892211914;13.37471866607666;14.655726432800291;14.659459114074709;13.12082290649414;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
10.796045303344728;11.016056060791016;12.275102615356444;10.824126243591309;10.780901908874512;12.274188041687012;12.26937198638916;12.277170181274414;10.78121566772461;12.27739429473877;12.277414321899414;12.198518753051758;12.2774076461792;12.274018287658691;11.96478271484375;11.105463981628418;10.78911304473877;10.780923843383787;11.060660362243652;11.373825073242188;12.27735996246338;10.781338691711426;12.271493911743164;12.27009105682373;10.780988693237305;12.19822883605957;11.900331497192385;12.226035118103027;12.133944511413574;11.285859107971191;12.277411460876465;11.628288269042969;12.277386665344238;10.78911304473877;11.270244598388672;12.277324676513672;10.824126243591309;12.134384155273438;11.205053329467772;11.31572151184082;11.359068870544434;12.277413368225098;10.82339572906494;11.666163444519045;12.27737522125244;12.27739429473877;10.95408535003662;12.277351379394531;10.781279563903809;12.267683029174805;12.276853561401367;12.275886535644531;11.591729164123535;11.972005844116213;10.785272598266602;10.784210205078123;12.267086029052734;11.053208351135254;10.780901908874512;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
13.73780632019043;12.465547561645508;13.903905868530272;12.437596321105955;12.436304092407228;13.808205604553224;13.91331672668457;13.913373947143556;12.436830520629885;13.916707038879396;13.916705131530762;12.604052543640137;13.914453506469728;13.909056663513184;13.70786190032959;12.549077987670898;12.43661880493164;12.832820892333984;12.436306953430176;12.437585830688477;13.916579246520996;12.436314582824709;13.451285362243652;13.828689575195312;12.43643283843994;12.444375038146973;13.86231803894043;12.70630168914795;12.656715393066406;12.931573867797852;13.916658401489258;13.905505180358888;13.909905433654783;12.43661880493164;12.497270584106444;13.91575527191162;12.437596321105955;13.259077072143556;12.45246696472168;13.69500732421875;13.428338050842283;13.916616439819336;12.436341285705566;13.910470962524414;13.916706085205078;13.914621353149414;12.436985969543455;13.915878295898438;13.881674766540527;12.777169227600098;13.911653518676758;13.874281883239746;13.808080673217772;12.44086456298828;13.726223945617676;12.437153816223145;13.898643493652344;12.799612045288086;12.436304092407228;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
2.564137458801269;2.635951519012451;5.319522380828857;3.4012701511383057;2.564286231994629;5.98695182800293;5.955831050872803;5.902465343475342;2.5646324157714844;2.611358165740967;5.943707942962647;5.987033843994141;2.5641391277313232;2.576794147491455;2.56961727142334;5.450905799865723;4.05374813079834;2.5646839141845703;5.982774257659912;4.701103687286377;2.5679774284362797;3.0632026195526123;5.98671817779541;5.380001068115234;2.574921131134033;5.984843254089356;3.68635368347168;5.927959442138672;5.987034320831299;5.877364158630371;2.668269157409668;2.564345359802246;5.986168384552002;4.05374813079834;3.625920295715332;5.970661640167236;3.4012701511383057;5.791842937469482;3.563588857650757;2.566815137863159;2.720333814620972;5.985394477844238;5.98069953918457;5.973052978515625;5.97805643081665;5.985565662384033;2.634361267089844;5.895294189453125;2.5788462162017822;5.977952480316162;5.979551792144775;5.986870765686035;2.696094274520874;5.9869160652160645;3.3592071533203125;5.983478546142578;5.928644180297852;5.896254062652588;2.564286231994629;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
