SYN-SAMPLE-279;SYN-SAMPLE-95;SYN-SAMPLE-360;SYN-SAMPLE-363;SYN-SAMPLE-197;SYN-SAMPLE-204;SYN-SAMPLE-286;SYN-SAMPLE-364;SYN-SAMPLE-442;SYN-SAMPLE-106;SYN-SAMPLE-241;SYN-SAMPLE-427;SYN-SAMPLE-86;SYN-SAMPLE-54;SYN-SAMPLE-402;SYN-SAMPLE-366;SYN-SAMPLE-90;SYN-SAMPLE-137;SYN-SAMPLE-278;SYN-SAMPLE-3;SYN-SAMPLE-371;SYN-SAMPLE-113;SYN-SAMPLE-351;SYN-SAMPLE-340;SYN-SAMPLE-81;SYN-SAMPLE-448;SYN-SAMPLE-319;SYN-SAMPLE-264;SYN-SAMPLE-373;SYN-SAMPLE-202;SYN-SAMPLE-362;SYN-SAMPLE-458;SYN-SAMPLE-130;SYN-SAMPLE-121;SYN-SAMPLE-179;SYN-SAMPLE-36;SYN-SAMPLE-382;SYN-SAMPLE-445;SYN-SAMPLE-346;SYN-SAMPLE-94;SYN-SAMPLE-18;SYN-SAMPLE-399;SYN-SAMPLE-3;SYN-SAMPLE-429;SYN-SAMPLE-238;SYN-SAMPLE-43;SYN-SAMPLE-90;SYN-SAMPLE-472;SYN-SAMPLE-496;SYN-SAMPLE-280;SYN-SAMPLE-484;SYN-SAMPLE-324;SYN-SAMPLE-43;SYN-SAMPLE-450;SYN-SAMPLE-361;SYN-SAMPLE-172;SYN-SAMPLE-66;SYN-SAMPLE-342;SYN-SAMPLE-2;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.58932399749756;9.427533149719238;8.910711288452148;10.609837532043455;10.590190887451172;8.908653259277344;9.117027282714844;8.915746688842773;8.908553123474121;10.44977569580078;8.907245635986328;10.6096830368042;10.596781730651855;8.90742015838623;8.954214096069336;10.508824348449709;10.40829086303711;10.60353946685791;8.90794563293457;10.603595733642578;10.6094970703125;10.529894828796388;9.067030906677246;8.90761661529541;10.609674453735352;10.6096773147583;9.147156715393066;9.461309432983398;10.583703994750977;9.87014389038086;10.591385841369627;8.922344207763672;8.907105445861816;9.1432523727417;10.465023040771484;10.609827041625977;8.908946990966797;8.917903900146484;8.922547340393066;8.910057067871094;8.90811538696289;9.510695457458496;10.603595733642578;8.958345413208008;8.988743782043457;9.177386283874512;10.40829086303711;9.615480422973633;9.068208694458008;10.60866928100586;9.846529006958008;8.930058479309082;9.177386283874512;8.907447814941406;9.088452339172363;8.909685134887695;9.181475639343262;8.907020568847656;8.90930461883545;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.74850368499756;10.747491836547852;12.190622329711914;12.558366775512695;12.427425384521484;12.547112464904783;12.189270973205566;12.503870010375977;10.796660423278809;10.746588706970217;10.746587753295898;12.528186798095703;10.74704933166504;12.55797290802002;10.780267715454102;10.746790885925291;12.511885643005373;12.483745574951172;12.555669784545898;12.558361053466797;12.557856559753418;12.547680854797363;10.783676147460938;12.480015754699709;12.558357238769531;12.529112815856934;10.829141616821287;12.540425300598145;12.558357238769531;10.747175216674805;11.232640266418455;12.404571533203123;12.558124542236328;12.558351516723633;10.766153335571287;12.554424285888672;12.508622169494627;12.0353364944458;12.44834804534912;10.758050918579102;12.447954177856444;11.360880851745604;12.558361053466797;10.791348457336426;10.78544807434082;12.11597728729248;12.511885643005373;12.528512954711914;11.5885648727417;12.55837059020996;12.55792999267578;10.746814727783203;12.11597728729248;10.746587753295898;12.555614471435549;10.913371086120604;12.54805850982666;12.558362007141112;10.748254776000977;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.767203330993652;9.200408935546877;9.199660301208496;10.894078254699709;10.476890563964844;9.262433052062988;10.638940811157228;9.69931697845459;9.228774070739746;9.550420761108398;9.199610710144045;10.879427909851074;9.733675956726074;10.824996948242188;9.200165748596191;9.20949935913086;10.741055488586426;10.81485652923584;9.65479564666748;10.88670253753662;10.893784523010254;10.819178581237791;10.881595611572266;9.280413627624512;10.893522262573242;10.891365051269531;9.215140342712402;10.876848220825195;10.894156455993652;9.850099563598633;10.8941650390625;9.219085693359377;10.88446807861328;10.303818702697754;10.889500617980955;10.888243675231934;9.218878746032717;9.20014190673828;9.199728965759276;9.199710845947266;9.543455123901367;9.205376625061035;10.88670253753662;9.21739387512207;9.199623107910156;10.893733024597168;10.741055488586426;10.883345603942873;9.248453140258787;10.862220764160156;10.399157524108888;9.212531089782717;10.893733024597168;9.19961166381836;9.23098087310791;9.29968547821045;10.829801559448242;9.218764305114746;9.199634552001951;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.451038360595703;10.654356002807615;10.656679153442385;12.78196144104004;10.871646881103516;12.779335975646973;10.69320011138916;10.654303550720217;10.71477222442627;12.684514045715332;10.654094696044922;12.78194808959961;10.68837070465088;10.95543384552002;10.662161827087402;12.777862548828123;12.779624938964844;12.781853675842283;11.565701484680176;12.78170680999756;12.439776420593262;12.773880958557127;10.663293838500977;10.711825370788574;12.780667304992676;10.95905590057373;10.656045913696287;11.552181243896484;12.781679153442385;12.180455207824709;12.775070190429688;12.52808952331543;10.713696479797363;12.67630100250244;10.73247241973877;10.70326328277588;12.59340763092041;10.669458389282228;11.629938125610352;10.654190063476562;10.662031173706056;10.656601905822754;12.78170680999756;10.661930084228516;10.65478801727295;10.660767555236816;12.779624938964844;12.770339965820312;12.760214805603027;12.781960487365724;12.781549453735352;12.768404960632324;10.660767555236816;10.655275344848633;12.78080940246582;10.696361541748049;10.94882869720459;11.077997207641602;10.65411376953125;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.680704116821287;9.264518737792969;6.199703216552734;9.935956954956056;6.367433547973633;6.04295015335083;7.86346435546875;6.0451483726501465;6.070368766784668;9.926031112670898;9.85243320465088;8.870159149169922;8.111540794372559;6.042960166931152;6.05579137802124;9.82223892211914;8.651938438415527;6.670261383056641;6.314896106719971;9.714417457580566;9.762842178344728;9.920697212219238;6.348664283752441;6.048437595367432;9.84664821624756;9.937188148498535;6.072896480560303;9.848851203918455;9.917537689208984;6.138647079467773;9.931589126586914;6.5524678230285645;6.148233413696289;6.079768180847168;9.752246856689451;9.937146186828612;6.049834728240967;6.102736473083496;8.27076530456543;6.042551040649414;6.19069242477417;8.950039863586426;9.714417457580566;6.20988655090332;6.116574287414551;9.608646392822266;8.651938438415527;8.385136604309082;9.837495803833008;6.450947284698486;6.424257755279541;9.110435485839844;9.608646392822266;6.044521808624268;6.048978328704834;6.0425238609313965;9.927530288696287;6.073086738586426;6.04538631439209;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.782395362854004;10.76789665222168;10.20684051513672;11.831499099731444;10.206660270690918;11.830567359924316;10.200947761535645;10.40391445159912;10.807543754577637;10.200923919677734;10.20083236694336;11.831467628479004;10.200870513916016;10.831720352172852;11.62810230255127;10.201010704040527;11.68709659576416;11.831478118896484;11.826340675354004;11.83149242401123;11.83042335510254;11.799358367919922;10.302993774414062;10.254962921142578;11.83131980895996;10.704476356506348;10.354859352111816;10.21627712249756;11.830962181091309;10.202476501464844;10.201395988464355;11.789278984069824;10.372570991516112;11.831353187561035;11.659939765930176;10.254105567932127;11.765691757202148;10.200848579406738;11.088316917419434;10.45238208770752;11.06629467010498;11.019857406616213;11.83149242401123;11.585585594177246;10.200936317443848;10.200831413269045;11.68709659576416;11.830971717834473;11.696404457092283;11.831500053405762;11.821744918823242;10.267024993896484;10.200831413269045;10.20085906982422;11.82893180847168;10.251462936401367;10.200846672058104;10.42784023284912;10.603211402893066;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
10.76674747467041;11.417387008666992;9.831603050231934;11.41795253753662;11.397162437438965;11.214144706726074;11.366615295410156;11.416074752807615;9.831851959228516;11.278942108154297;9.92019748687744;11.352343559265137;11.380570411682127;10.838973999023438;10.066064834594728;9.832843780517578;9.94681167602539;10.563773155212402;11.043851852416992;11.415796279907228;11.417699813842772;10.034146308898926;11.36740016937256;9.83184051513672;11.417216300964355;11.417585372924805;11.400126457214355;9.922990798950195;11.328786849975586;9.83261013031006;11.226730346679688;9.844557762145996;10.962884902954102;11.413742065429688;10.163996696472168;11.418197631835938;10.146732330322266;9.831705093383787;9.836496353149414;9.831659317016602;11.070124626159668;11.417291641235352;11.415796279907228;9.833809852600098;9.831674575805664;11.41715145111084;9.94681167602539;11.403363227844238;10.62958812713623;11.41758155822754;9.841694831848145;9.83286952972412;11.41715145111084;9.83159065246582;9.917759895324709;9.831960678100586;11.367002487182615;11.354791641235352;9.831621170043944;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.282472610473633;10.979979515075684;10.295785903930664;12.448678970336914;10.298587799072266;12.204327583312988;10.292534828186035;10.402366638183594;12.362235069274902;10.38715362548828;10.328330993652344;12.443878173828123;11.7344970703125;10.516763687133787;10.430062294006348;10.308900833129885;12.447938919067385;12.434130668640137;10.363059997558594;12.229287147521973;10.40927791595459;12.446693420410156;10.293268203735352;10.59574031829834;12.38671875;10.938065528869627;10.309452056884766;12.448894500732422;12.447795867919922;12.445893287658691;12.431720733642578;10.375407218933104;11.376348495483398;11.795122146606444;12.449037551879885;10.2930269241333;12.41165828704834;10.299016952514648;10.30592155456543;10.640024185180664;12.437203407287598;10.405385971069336;12.229287147521973;11.72973918914795;10.293462753295898;12.14500331878662;12.447938919067385;10.525126457214355;10.313236236572266;12.440473556518556;11.215591430664062;12.317214012145996;12.14500331878662;10.331872940063477;11.423602104187012;11.35565948486328;10.292532920837402;10.303565979003906;10.46177577972412;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.716581344604492;14.387468338012695;12.465169906616213;14.898233413696287;12.470519065856934;14.898429870605469;12.465181350708008;12.549379348754885;12.467309951782228;14.896099090576172;12.46547794342041;14.898064613342283;13.347463607788086;12.469512939453123;13.465288162231444;12.72087574005127;14.876748085021973;14.891069412231444;12.502311706542969;14.897424697875977;14.89804458618164;13.599602699279783;14.847092628479004;12.46910285949707;14.72716236114502;13.687724113464355;12.88792610168457;12.477416038513184;14.885950088500977;13.950760841369627;14.421890258789062;14.439749717712402;14.737820625305176;14.8435640335083;12.644558906555176;12.484691619873049;14.342106819152832;12.464780807495115;13.538453102111816;12.689480781555176;12.49460792541504;12.977590560913086;14.897424697875977;12.810248374938965;12.465999603271484;14.733323097229004;14.876748085021973;14.854694366455078;14.88589859008789;14.889589309692385;14.781526565551758;12.881839752197266;14.733323097229004;12.475146293640137;14.880678176879885;12.54251766204834;12.465210914611816;12.494152069091797;12.946041107177734;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.622191429138184;12.092443466186523;11.827221870422363;13.64286994934082;13.199355125427246;12.798274993896484;13.1559476852417;11.917034149169922;11.826004028320312;13.64281940460205;11.828571319580078;13.64280891418457;13.622098922729492;11.83358669281006;11.847448348999023;13.534611701965332;13.37595558166504;13.637687683105469;11.82758903503418;13.631720542907717;13.63037109375;12.008004188537598;13.54964828491211;11.82797622680664;13.637003898620604;13.48554801940918;12.455742835998535;11.881972312927246;13.50165557861328;13.335391998291016;13.641240119934082;11.827436447143556;11.87002658843994;12.03897762298584;12.27092170715332;13.639415740966797;11.8284330368042;11.826922416687012;11.826035499572754;11.826099395751951;11.8261137008667;12.081764221191406;13.631720542907717;11.826254844665527;12.014101028442385;13.633827209472656;13.37595558166504;13.586185455322266;11.943517684936523;13.64278793334961;12.129199028015137;12.170598030090332;13.633827209472656;11.897231101989746;11.869357109069824;11.826807022094728;13.387791633605955;11.861738204956056;11.826029777526855;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
5.311999797821045;5.955665588378906;2.3215816020965576;6.630807876586914;3.535308837890625;6.3834547996521;3.0024755001068115;4.661159515380859;6.557485580444336;5.107736587524414;2.317204236984253;6.553929805755615;6.630815505981445;2.558789014816284;3.04779052734375;2.518880844116211;6.626501083374023;3.658221960067749;2.320849657058716;3.438570261001587;2.318455219268799;4.261613845825195;2.344313144683838;2.3241207599639893;6.63080358505249;6.557050704956055;2.376990556716919;6.630000114440918;6.03187370300293;6.5122504234313965;6.6304240226745605;2.341215133666992;5.124099254608154;3.181581497192383;6.630386829376221;6.630442142486572;4.445904731750488;2.3181040287017822;2.3836545944213867;2.317042112350464;6.627935409545898;6.551236152648926;3.438570261001587;2.39848256111145;2.318523645401001;6.630938529968262;6.626501083374023;2.3168811798095703;2.3193166255950928;6.608307361602783;2.318176507949829;3.784366607666016;6.630938529968262;2.3167884349823;5.328754425048828;5.684181213378906;2.3270955085754395;5.156777858734131;2.3167638778686523;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
12.096148490905762;11.845325469970703;11.66322135925293;13.3670015335083;13.282447814941406;13.369972229003906;12.636795997619627;12.37024974822998;11.705155372619627;13.065658569335938;11.662784576416016;13.361796379089355;12.513362884521484;12.424918174743652;11.655914306640623;11.721685409545898;13.369122505187988;12.26327896118164;13.369563102722168;11.755331039428713;13.366843223571776;13.349462509155272;12.525347709655762;11.658275604248049;13.369965553283691;13.3533296585083;11.719148635864258;13.363704681396484;12.493958473205566;12.065641403198242;13.360174179077148;12.041041374206545;13.039830207824709;13.36835479736328;12.299540519714355;13.369449615478516;11.791784286499023;11.848040580749512;13.33653163909912;11.65564250946045;13.369881629943848;13.10850715637207;11.755331039428713;11.655774116516112;11.65552806854248;13.369973182678224;13.369122505187988;13.35150909423828;13.358245849609377;13.369497299194336;11.763989448547363;12.846020698547363;13.369973182678224;11.655515670776367;12.49018669128418;11.655673027038574;13.368577003479004;13.36954402923584;11.655559539794922;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.906349182128906;11.299989700317385;10.125115394592283;11.846096992492676;11.006613731384276;11.924880981445312;11.905816078186035;11.923754692077637;10.932611465454102;10.274474143981934;10.125082969665527;11.78537368774414;10.93790340423584;11.92421054840088;11.133054733276367;10.12486743927002;10.245769500732422;11.170650482177734;11.9249267578125;11.859739303588867;11.914572715759276;10.25814437866211;11.91474723815918;10.13486099243164;11.92482089996338;11.646549224853516;11.270286560058594;10.97921371459961;11.696615219116213;10.14011287689209;11.324912071228027;10.523040771484377;11.897906303405762;11.924881935119627;11.918168067932127;11.92448902130127;11.203553199768066;10.126755714416504;10.151251792907717;10.164133071899414;11.924934387207031;11.920068740844728;11.859739303588867;10.146320343017578;10.12494659423828;11.924976348876951;10.245769500732422;11.924590110778809;11.60890007019043;11.924834251403809;10.125347137451172;10.198893547058104;11.924976348876951;10.12484359741211;10.630276679992676;10.130321502685549;11.838567733764648;11.924976348876951;10.130044937133787;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
