SYN-SAMPLE-312;SYN-SAMPLE-119;SYN-SAMPLE-42;SYN-SAMPLE-464;SYN-SAMPLE-36;SYN-SAMPLE-155;SYN-SAMPLE-64;SYN-SAMPLE-447;SYN-SAMPLE-205;SYN-SAMPLE-377;SYN-SAMPLE-157;SYN-SAMPLE-425;SYN-SAMPLE-153;SYN-SAMPLE-42;SYN-SAMPLE-100;SYN-SAMPLE-357;SYN-SAMPLE-182;SYN-SAMPLE-191;SYN-SAMPLE-468;SYN-SAMPLE-510;SYN-SAMPLE-262;SYN-SAMPLE-408;SYN-SAMPLE-442;SYN-SAMPLE-86;SYN-SAMPLE-93;SYN-SAMPLE-366;SYN-SAMPLE-5;SYN-SAMPLE-165;SYN-SAMPLE-125;SYN-SAMPLE-428;SYN-SAMPLE-345;SYN-SAMPLE-351;SYN-SAMPLE-226;SYN-SAMPLE-361;SYN-SAMPLE-32;SYN-SAMPLE-470;SYN-SAMPLE-437;SYN-SAMPLE-506;SYN-SAMPLE-396;SYN-SAMPLE-384;SYN-SAMPLE-44;SYN-SAMPLE-156;SYN-SAMPLE-296;SYN-SAMPLE-336;SYN-SAMPLE-42;SYN-SAMPLE-100;SYN-SAMPLE-355;SYN-SAMPLE-255;SYN-SAMPLE-258;SYN-SAMPLE-298;SYN-SAMPLE-181;SYN-SAMPLE-198;SYN-SAMPLE-314;SYN-SAMPLE-244;SYN-SAMPLE-170;SYN-SAMPLE-132;SYN-SAMPLE-40;SYN-SAMPLE-408;SYN-SAMPLE-130;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.993721961975098;14.042091369628906;10.993163108825684;10.997467041015623;14.042109489440918;11.145824432373049;11.14951229095459;13.211681365966797;14.03449535369873;13.875755310058594;10.993115425109863;11.012072563171388;14.035531044006348;10.993163108825684;14.040397644042969;14.042109489440918;11.023205757141112;11.039613723754885;13.596757888793944;13.947897911071776;11.068575859069824;11.507265090942385;10.993256568908691;14.04196834564209;13.788880348205566;11.00914192199707;14.0413818359375;13.693021774291992;11.063215255737305;10.997751235961914;12.069781303405762;12.67031192779541;11.815284729003906;10.99445629119873;13.977713584899902;11.163689613342283;14.042109489440918;11.051344871520996;14.024541854858398;11.028435707092283;10.993124961853027;11.872328758239746;11.00514316558838;13.80030345916748;10.993163108825684;14.040397644042969;14.042109489440918;11.023760795593262;14.041878700256348;14.042028427124023;11.172393798828123;11.251803398132324;11.30144214630127;11.608786582946776;11.071951866149902;11.99464225769043;11.006811141967772;11.507265090942385;10.996719360351562;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
8.918212890625;7.125797271728516;6.48460578918457;6.732999801635742;6.396274089813232;6.279118537902832;10.899417877197266;10.354485511779783;6.555244445800781;11.011823654174805;11.011720657348633;11.001104354858398;6.288538932800293;6.48460578918457;7.8886399269104;6.330801963806152;6.292847633361816;6.291665077209473;6.283146858215332;8.058086395263672;6.279382705688477;6.27980899810791;6.602855682373047;6.349161148071289;9.93344783782959;11.002166748046877;8.636460304260254;7.311820030212402;11.00196933746338;11.011130332946776;6.280667304992676;11.000655174255373;7.449180603027344;11.003602027893066;10.953839302062988;10.311670303344728;6.626859664916992;10.98957061767578;6.494166374206543;10.99823760986328;6.490593433380127;6.278546333312988;6.278548240661621;6.894725322723389;6.48460578918457;7.8886399269104;6.284843921661377;10.799444198608398;6.687724590301514;6.341657638549805;6.314334392547607;6.278541564941406;6.285066604614258;6.280500411987305;7.841575622558594;9.536426544189451;9.4183988571167;6.27980899810791;11.010355949401855;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
9.176286697387695;11.786870002746582;10.245182991027832;9.606125831604004;11.787354469299316;9.176383972167969;11.75391674041748;11.785449981689451;11.716550827026367;11.777325630187988;9.188907623291016;9.176563262939451;11.675761222839355;10.245182991027832;10.930238723754885;11.78719711303711;9.195167541503906;9.189043998718262;11.19350528717041;9.289310455322266;9.176243782043455;9.176247596740724;9.25217056274414;11.770525932312012;9.177035331726074;9.176337242126465;11.784972190856934;11.550872802734377;9.237771034240724;9.185992240905762;9.27869701385498;11.271368980407717;11.787365913391112;9.218339920043944;11.7406644821167;11.776365280151367;11.787312507629396;9.838640213012695;11.786917686462402;9.17792797088623;9.176691055297852;9.228232383728027;9.176260948181152;11.747391700744627;10.245182991027832;10.930238723754885;11.787365913391112;9.18149471282959;11.7820463180542;11.786792755126951;9.420875549316406;9.17625331878662;9.190947532653809;9.17629337310791;9.17677116394043;9.71957302093506;9.17629337310791;9.176247596740724;11.767480850219728;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
3.757225751876831;7.195154666900635;6.1481451988220215;6.25375509262085;3.316700935363769;7.0773468017578125;3.308595657348633;6.556692123413086;4.287509918212891;3.2994675636291504;3.902870178222656;3.299710273742676;7.192287921905518;6.1481451988220215;3.618420600891113;7.18867301940918;7.190437316894531;4.148423671722412;6.990034580230713;6.993558883666992;4.080711364746094;3.522613286972046;6.046340465545654;3.4127655029296875;6.938412666320801;7.188594341278076;6.914668560028076;3.304097414016724;7.1662702560424805;6.5668721199035645;7.109977722167969;3.304176092147827;5.732908248901367;3.310728073120117;7.1930928230285645;6.86751651763916;6.074236869812012;3.301599740982056;7.097072124481201;7.195045471191406;5.030764102935791;4.207602024078369;3.512610912322998;3.311443328857422;6.1481451988220215;3.618420600891113;3.355128288269043;3.35799503326416;7.0753984451293945;7.195150852203369;7.143680572509766;3.703848838806152;5.936038017272949;4.347062110900879;3.601290464401245;7.194014549255371;6.923757076263428;3.522613286972046;3.332238912582397;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
9.821224212646484;10.479814529418944;9.871175765991213;9.820419311523438;11.379740715026855;9.819315910339355;11.376025199890137;11.342095375061035;11.37937068939209;11.372687339782717;10.10187530517578;11.30920124053955;11.378701210021973;9.871175765991213;11.378559112548828;11.379745483398438;9.897247314453123;9.821484565734863;11.264628410339355;11.374120712280272;9.819184303283691;9.819190979003906;9.822842597961426;10.537308692932127;9.819169998168944;9.819452285766602;11.379741668701172;9.980977058410645;10.007119178771973;9.839860916137695;11.21613597869873;11.37929344177246;11.379568099975586;9.827885627746582;11.37625789642334;11.288702011108398;11.37949562072754;10.561944961547852;11.109793663024902;9.82270622253418;9.819340705871582;10.849932670593262;9.844493865966797;11.350686073303224;9.871175765991213;11.378559112548828;11.379725456237791;11.187040328979492;10.8418550491333;11.375896453857422;11.37566375732422;9.84477996826172;9.81921672821045;9.819525718688965;9.819165229797363;11.228089332580566;9.819164276123049;9.819190979003906;11.37806510925293;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
8.665631294250488;11.91726303100586;8.689582824707031;11.30123805999756;8.665680885314941;11.252089500427246;11.93460750579834;11.94191837310791;9.52923583984375;11.92271614074707;10.515674591064451;11.934991836547852;11.75540542602539;8.689582824707031;8.685128211975098;8.720418930053711;9.777405738830566;11.114860534667969;11.139710426330566;11.899640083312988;8.854512214660645;11.926270484924316;9.779678344726562;8.665939331054688;11.311424255371094;8.6656494140625;11.92177963256836;8.67706298828125;11.947707176208496;10.586697578430176;11.66751194000244;8.702066421508789;11.94655704498291;9.281013488769531;11.933903694152832;11.646777153015137;8.67210578918457;11.351365089416504;9.574607849121094;8.773157119750977;8.665773391723633;10.411459922790527;11.076348304748535;8.734623908996582;8.689582824707031;8.685128211975098;8.755040168762207;11.947603225708008;11.902827262878418;11.943120002746582;11.6403169631958;9.1946439743042;10.342049598693848;11.941893577575684;11.061626434326172;11.909268379211426;8.72333812713623;11.926270484924316;11.907875061035156;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
9.008298873901367;5.161384582519531;9.05823802947998;4.563555717468262;8.946161270141602;5.174223899841309;4.527821063995361;4.529326438903809;8.578079223632812;4.535064220428467;4.531732082366943;4.53790807723999;8.970423698425293;9.05823802947998;8.483077049255371;9.05758571624756;4.680278778076172;4.583313941955566;6.959725856781006;8.30935001373291;8.073487281799316;6.531737804412842;6.939831256866455;4.545262813568115;5.030857086181641;9.05348300933838;9.0325927734375;7.658172130584717;8.367267608642578;4.528753280639648;8.935762405395508;4.536699771881104;4.528505325317383;8.905766487121582;8.338739395141602;9.057817459106444;9.058316230773926;4.527857303619385;9.021173477172852;8.877406120300293;6.7403483390808105;8.879332542419434;8.55684757232666;4.55229377746582;9.05823802947998;8.483077049255371;4.52814245223999;8.574726104736328;7.617775440216064;7.020486354827881;9.0177583694458;6.796438217163086;4.5403151512146;4.9928154945373535;4.533432960510254;8.919971466064453;5.270036697387695;6.531737804412842;4.52906608581543;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
8.768388748168945;8.200531959533691;10.559386253356934;8.058143615722656;8.031167984008789;8.031119346618652;10.246732711791992;10.560832977294922;9.41988754272461;9.902716636657717;8.042705535888672;8.032447814941406;10.56138515472412;10.559386253356934;8.033414840698242;8.048301696777344;8.031143188476562;8.03518009185791;8.357319831848145;8.292845726013184;8.031122207641602;8.031124114990234;9.239198684692385;8.031655311584473;8.031991958618164;8.345345497131348;8.04112720489502;8.046627044677734;10.55531120300293;8.054262161254883;10.41477108001709;10.568245887756348;10.561787605285645;10.31180477142334;10.567950248718262;10.539112091064451;8.032601356506348;10.064340591430664;10.56823444366455;10.529244422912598;8.031732559204102;10.309731483459473;8.039613723754883;8.101278305053711;10.559386253356934;8.033414840698242;8.031129837036133;10.22335720062256;9.2576265335083;10.345223426818848;10.230073928833008;8.031119346618652;8.031120300292969;8.031513214111328;8.031356811523438;10.568158149719238;8.031238555908203;8.031124114990234;10.174588203430176;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
7.579174995422363;4.8276777267456055;7.907015323638916;4.740005016326904;6.422614097595215;4.749390125274658;4.998264789581299;4.752657413482666;7.753483772277832;4.727658748626709;7.186248779296875;5.86496639251709;7.881036281585693;7.907015323638916;7.745868682861328;7.891671657562256;6.176779747009277;5.080118179321289;7.377365112304687;6.571652412414551;4.811640739440918;4.712334632873535;5.673808574676514;4.7130126953125;4.714542388916016;7.8603973388671875;7.903697967529297;6.798365592956543;6.31195068359375;4.7889084815979;7.808328628540039;6.840721607208252;5.196757793426514;7.898005962371826;7.878505706787109;7.907501697540283;7.900439262390137;4.725532531738281;7.767535209655762;7.837587356567383;7.394835948944092;6.830233573913574;5.135437488555908;6.324423789978027;7.907015323638916;7.745868682861328;4.711740016937256;7.876898765563965;4.774149894714356;5.231292247772217;7.906415462493896;6.526392936706543;4.73189640045166;4.712685108184815;4.712233066558838;7.887558460235596;4.795198917388916;4.712334632873535;7.446656703948975;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
13.126173973083496;13.382899284362791;14.659956932067873;13.122544288635254;14.649882316589355;13.120777130126951;13.236928939819336;14.666261672973633;14.6321439743042;14.668755531311035;13.13266372680664;13.135015487670898;14.590657234191896;14.659956932067873;13.802736282348633;14.627501487731934;13.124773025512695;13.127740859985352;14.308077812194824;14.486393928527832;13.120755195617676;13.120756149291992;13.299792289733888;13.201082229614258;13.131882667541504;13.125810623168944;13.120919227600098;14.598465919494627;14.668977737426758;13.120739936828612;14.36509895324707;13.12606430053711;13.278736114501951;14.667513847351074;14.667054176330566;13.61719799041748;14.57922077178955;14.47162628173828;14.608257293701172;13.278275489807127;13.120869636535645;14.020188331604004;13.12385082244873;13.3724946975708;14.659956932067873;13.802736282348633;13.123883247375488;14.659473419189451;14.666589736938477;14.650299072265623;13.200235366821287;13.120770454406738;13.120767593383787;13.12189483642578;13.121167182922363;14.520193099975586;13.120917320251465;13.120756149291992;13.153775215148926;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
10.79446792602539;12.246014595031738;10.782265663146973;10.781937599182127;12.27741241455078;10.780895233154297;10.842110633850098;12.27658462524414;12.27721118927002;12.208372116088867;10.792070388793944;12.257246017456056;12.273186683654783;10.782265663146973;12.27735996246338;12.27741241455078;10.780893325805664;10.848119735717772;10.781644821166992;12.27734375;10.780906677246094;10.780976295471191;10.781272888183594;11.547019958496094;10.782044410705566;11.054498672485352;12.141317367553713;12.264147758483888;12.25991439819336;10.940495491027832;11.78359031677246;10.806201934814451;10.814976692199709;11.371429443359377;12.27736759185791;11.051165580749512;12.277410507202148;12.091686248779297;11.346277236938477;10.875268936157228;10.78314971923828;10.792116165161133;10.780906677246094;12.062472343444824;10.782265663146973;12.27735996246338;11.808408737182615;12.265422821044922;12.27620792388916;12.277368545532228;10.780905723571776;10.780893325805664;10.82640266418457;10.781176567077637;10.792864799499512;10.78530502319336;10.783823013305664;10.780976295471191;10.785886764526367;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
12.439597129821776;12.441107749938965;13.25660228729248;12.437214851379396;13.91661262512207;12.436306953430176;13.08229160308838;13.914361953735352;13.855438232421877;13.916702270507812;13.90975570678711;13.890108108520508;13.59592342376709;13.25660228729248;13.90959358215332;13.916177749633787;12.52823543548584;12.79139518737793;13.86013126373291;13.88853931427002;12.436307907104492;12.436304092407228;12.443039894104004;12.437726974487305;12.436305046081545;12.437192916870115;12.454439163208008;13.916635513305664;13.915393829345703;12.44126033782959;13.880040168762209;12.443602561950684;12.583863258361816;13.91633129119873;13.91641330718994;12.662961959838867;13.916515350341797;13.87123203277588;12.709003448486328;12.473325729370115;12.519513130187988;12.504018783569336;12.436779022216797;13.430445671081545;13.25660228729248;13.90959358215332;12.436311721801758;13.911237716674805;13.737722396850586;13.795576095581056;12.643046379089355;12.43740177154541;12.437960624694824;12.436307907104492;12.436327934265137;12.911822319030762;12.43633270263672;12.436304092407228;13.860071182250977;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
3.216714382171631;5.985793113708496;2.564636707305908;2.5677590370178223;5.9870219230651855;2.6609315872192383;3.368688106536865;2.6771483421325684;5.987032890319824;2.564169406890869;2.564467430114746;2.635864019393921;5.813779830932617;2.564636707305908;5.96787691116333;5.985654830932617;2.5688581466674805;3.616712808609009;5.977362632751465;5.879805088043213;2.9809389114379883;2.664071559906006;2.575129985809326;5.984840393066406;2.660953998565674;3.461106300354004;4.52544641494751;3.680940866470337;2.564137458801269;2.5803651809692383;5.789026737213135;5.955272197723389;3.306220531463623;2.564279079437256;4.918643951416016;2.5914523601531982;5.869477272033691;2.590710401535034;5.9421067237854;3.0646557807922363;2.569411039352417;5.9802117347717285;3.307528495788574;4.957382678985596;2.564636707305908;5.96787691116333;5.98703670501709;4.045080661773682;5.9846720695495605;5.978524684906006;5.879976272583008;5.593593120574951;2.7046215534210205;2.7603116035461426;2.568203926086426;5.866859436035156;2.5680277347564697;2.664071559906006;2.592729330062866;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
