SYN-SAMPLE-414;SYN-SAMPLE-74;SYN-SAMPLE-259;SYN-SAMPLE-326;SYN-SAMPLE-152;SYN-SAMPLE-327;SYN-SAMPLE-112;SYN-SAMPLE-407;SYN-SAMPLE-28;SYN-SAMPLE-378;SYN-SAMPLE-256;SYN-SAMPLE-207;SYN-SAMPLE-30;SYN-SAMPLE-77;SYN-SAMPLE-457;SYN-SAMPLE-418;SYN-SAMPLE-6;SYN-SAMPLE-6;SYN-SAMPLE-272;SYN-SAMPLE-7;SYN-SAMPLE-268;SYN-SAMPLE-514;SYN-SAMPLE-443;SYN-SAMPLE-44;SYN-SAMPLE-488;SYN-SAMPLE-500;SYN-SAMPLE-71;SYN-SAMPLE-123;SYN-SAMPLE-491;SYN-SAMPLE-276;SYN-SAMPLE-496;SYN-SAMPLE-52;SYN-SAMPLE-176;SYN-SAMPLE-212;SYN-SAMPLE-393;SYN-SAMPLE-481;SYN-SAMPLE-242;SYN-SAMPLE-126;SYN-SAMPLE-7;SYN-SAMPLE-248;SYN-SAMPLE-318;SYN-SAMPLE-401;SYN-SAMPLE-413;SYN-SAMPLE-467;SYN-SAMPLE-285;SYN-SAMPLE-252;SYN-SAMPLE-196;SYN-SAMPLE-231;SYN-SAMPLE-110;SYN-SAMPLE-428;SYN-SAMPLE-172;SYN-SAMPLE-242;SYN-SAMPLE-379;SYN-SAMPLE-182;SYN-SAMPLE-58;SYN-SAMPLE-441;SYN-SAMPLE-512;SYN-SAMPLE-473;SYN-SAMPLE-303;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
8.909361839294434;9.119884490966797;10.593222618103027;10.117264747619627;10.377449989318848;10.609787940979004;8.915202140808105;8.91562557220459;10.60983657836914;10.223502159118652;10.56199836730957;10.49199390411377;9.940555572509766;10.60896110534668;10.234681129455566;10.594208717346191;8.907022476196289;8.907022476196289;10.609833717346191;8.920856475830078;10.063941955566406;8.9622802734375;10.605018615722656;9.14126968383789;8.907227516174316;8.907865524291992;10.355576515197754;8.95089054107666;10.582547187805176;9.350372314453123;9.068208694458008;10.58757209777832;10.609332084655762;10.605658531188965;10.60787296295166;9.0809326171875;10.003546714782717;8.996927261352539;8.920856475830078;10.609808921813965;10.481538772583008;9.055893898010254;9.072473526000977;8.907051086425781;9.590460777282717;8.907453536987305;8.973432540893555;9.16683292388916;8.907185554504395;8.91490650177002;8.909685134887695;10.003546714782717;8.938169479370117;8.90701675415039;8.945107460021973;10.609017372131348;8.90764331817627;8.91309928894043;8.91539478302002;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.558369636535645;12.55663776397705;12.55834674835205;11.92357063293457;12.557002067565918;12.556373596191406;10.97340965270996;10.838274002075195;11.00723934173584;10.747185707092283;12.55837059020996;12.554787635803224;10.747549057006836;12.541780471801758;10.835037231445312;12.329506874084473;12.558300018310549;12.558300018310549;12.462753295898438;12.447003364562988;11.734039306640623;10.993108749389648;10.760358810424805;10.833074569702148;10.746957778930664;12.52952003479004;10.868814468383787;10.74858283996582;12.555173873901367;10.746596336364746;11.5885648727417;11.022137641906738;11.01361083984375;11.506912231445312;10.752949714660645;10.812215805053713;11.611226081848145;12.557368278503418;12.447003364562988;12.540870666503906;12.556798934936523;11.699716567993164;10.746695518493652;11.638697624206545;11.781773567199709;10.746586799621582;10.74661636352539;11.214295387268066;12.558369636535645;10.777310371398926;10.913371086120604;11.611226081848145;10.783931732177734;10.746663093566896;10.746806144714355;10.74869155883789;10.879233360290527;11.507508277893066;10.749028205871582;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.211352348327637;9.62734031677246;10.653604507446287;10.788338661193848;10.87699031829834;10.891473770141602;10.565936088562012;9.216638565063477;10.8932466506958;10.298206329345703;10.891084671020508;9.530115127563477;9.201403617858888;9.84588623046875;10.80918025970459;10.838922500610352;9.603376388549805;9.603376388549805;10.89409637451172;10.09398365020752;10.736506462097168;9.724265098571776;9.326360702514648;9.199662208557127;9.199763298034668;10.894100189208984;10.678207397460938;9.20257568359375;10.530763626098633;9.20184326171875;9.248453140258787;10.808460235595703;10.87301254272461;10.416685104370115;10.84810733795166;9.202978134155272;10.892516136169434;10.88551425933838;10.09398365020752;10.89362907409668;9.288132667541504;9.266162872314451;9.201178550720217;9.203801155090332;9.202919960021973;9.19961166381836;9.206286430358888;10.874192237854004;10.873324394226074;10.669489860534668;9.29968547821045;10.892516136169434;9.311020851135254;9.199610710144045;10.866690635681152;9.435664176940918;9.52875804901123;9.455902099609377;9.199625015258787;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.592904090881348;12.725390434265137;12.781953811645508;12.776683807373049;12.764208793640137;12.773100852966309;10.664978981018066;12.680315971374512;12.779926300048828;10.735112190246582;12.770606994628906;11.856514930725098;10.708093643188477;12.781099319458008;12.771316528320312;10.706293106079102;12.009069442749023;12.009069442749023;12.781889915466309;11.190902709960938;12.737414360046388;10.660221099853516;10.690906524658203;10.84824275970459;10.654356956481934;10.655377388000488;12.78171443939209;12.643240928649902;12.609127044677734;10.679332733154297;12.760214805603027;10.817535400390623;12.78194808959961;12.704253196716309;12.71967315673828;10.658320426940918;11.91777229309082;11.022791862487791;11.190902709960938;12.781804084777832;12.768014907836914;10.694036483764648;10.654763221740724;10.732011795043944;11.82703685760498;12.375094413757324;11.085772514343262;12.78192901611328;12.74810791015625;12.637454986572266;10.696361541748049;11.91777229309082;12.613844871520996;10.664481163024902;12.713218688964844;12.346476554870604;10.654260635375977;10.655206680297852;10.654942512512209;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.29377031326294;6.188034057617188;9.737221717834473;9.918065071105955;6.264512062072754;9.71018409729004;6.04389762878418;6.536943912506104;9.937821388244627;6.252538204193115;9.397037506103516;6.130385875701904;8.447853088378906;9.926520347595217;8.225143432617188;6.304697036743164;6.046683311462402;6.046683311462402;9.937752723693848;6.045582294464111;7.790907382965088;6.065361976623535;6.160675048828125;6.045632362365723;6.04254150390625;6.454380035400391;9.937716484069824;6.09345293045044;6.405848026275635;6.060140132904053;9.837495803833008;6.157773494720459;9.934494972229004;9.57359790802002;9.932164192199709;6.044883728027344;7.511158943176269;7.57300329208374;6.045582294464111;9.935400009155272;9.394926071166992;6.242939472198486;6.982466697692871;6.043620586395264;6.049245834350586;8.809182167053223;6.044376850128174;9.937031745910645;6.092320442199707;6.11411714553833;6.0425238609313965;7.511158943176269;9.14335823059082;8.390316009521484;8.042795181274414;9.93208122253418;6.617745399475098;6.094212532043457;6.408374309539795;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.764389991760254;10.949087142944336;11.83138370513916;11.806954383850098;11.83116626739502;11.831451416015623;10.21672534942627;10.804139137268066;10.231895446777344;10.265560150146484;11.831465721130373;11.82915496826172;11.379549980163574;11.831361770629885;11.802815437316896;10.827220916748049;11.828398704528809;11.828398704528809;11.831487655639648;10.201390266418455;11.831226348876951;11.82132053375244;10.47679042816162;10.218951225280762;10.211291313171388;10.371503829956056;11.830219268798828;11.172569274902344;11.769704818725586;10.200833320617676;11.696404457092283;10.693779945373535;11.8314208984375;11.831323623657228;10.71266269683838;10.302009582519531;10.200833320617676;10.332023620605469;10.201390266418455;11.831082344055176;11.68376636505127;10.22799587249756;10.662355422973633;10.229721069335938;11.743873596191406;10.20083236694336;10.202258110046388;11.799722671508787;11.83041000366211;10.20376205444336;10.251462936401367;10.200833320617676;11.793584823608398;10.20192527770996;10.201236724853516;10.20091438293457;11.45583152770996;10.562355995178224;10.541049003601074;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
10.681206703186035;10.641815185546877;11.397804260253906;9.938526153564451;11.273618698120115;11.417949676513672;9.842015266418455;9.83527374267578;11.3706636428833;9.83279514312744;11.41790008544922;11.41721534729004;9.832758903503418;11.351529121398926;10.215045928955078;9.857905387878418;11.236432075500488;11.236432075500488;11.416462898254396;9.84591579437256;11.33947467803955;9.928842544555664;11.41198444366455;9.831586837768556;9.837048530578612;11.359846115112305;10.158721923828123;9.833207130432127;11.017803192138672;10.542014122009276;10.62958812713623;9.837645530700684;11.37939453125;11.417866706848145;9.877931594848633;9.83160400390625;11.349685668945312;10.904001235961914;9.84591579437256;11.401603698730469;10.65339469909668;9.832124710083008;11.417804718017578;9.832025527954102;10.7410306930542;9.83158016204834;9.831623077392578;9.860309600830078;11.350001335144045;9.833318710327148;9.831960678100586;11.349685668945312;11.33796215057373;9.83163070678711;9.88174057006836;11.396284103393556;11.38687515258789;10.033072471618652;9.84583568572998;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.293030738830566;10.804176330566406;11.310364723205566;12.25026035308838;11.088561058044434;12.046542167663574;12.273626327514648;11.956645965576172;12.434816360473633;12.447474479675291;11.321871757507324;11.487528800964355;12.311007499694824;12.165489196777344;12.439218521118164;11.461288452148438;11.351506233215332;11.351506233215332;12.448973655700684;10.299863815307615;12.422717094421388;11.014002799987791;12.03069019317627;10.33250331878662;11.280689239501951;10.569519996643066;12.448969841003418;11.445257186889648;10.349933624267578;10.294779777526855;10.313236236572266;12.440528869628906;12.449119567871094;12.448801040649414;12.44730281829834;10.367984771728516;10.29310417175293;10.452197074890137;10.299863815307615;12.394737243652344;10.29303741455078;10.754583358764648;12.447399139404297;11.78554344177246;10.602872848510742;10.300126075744627;11.883420944213867;12.448858261108398;12.384044647216797;12.428990364074709;11.35565948486328;10.29310417175293;11.084514617919922;10.335097312927246;12.44797420501709;12.434476852416992;10.377573013305664;10.74426555633545;10.321365356445312;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.468019485473633;12.653158187866213;14.893394470214844;14.894428253173828;13.411595344543455;14.832283973693848;12.464800834655762;12.627022743225098;14.898319244384766;12.489042282104492;12.662363052368164;14.584089279174805;14.563350677490234;14.898181915283203;14.69986057281494;12.465079307556152;14.81650733947754;14.81650733947754;14.898272514343262;12.495012283325195;14.89846897125244;13.1735200881958;14.89322280883789;12.465290069580078;14.28437042236328;14.71351432800293;14.89133644104004;12.521453857421877;12.520349502563477;12.466326713562012;14.88589859008789;12.46859645843506;14.898519515991213;14.8984956741333;14.803386688232422;12.482864379882812;13.76992416381836;12.471939086914062;12.495012283325195;14.898534774780272;13.367685317993164;12.49249267578125;14.898492813110352;12.46993350982666;13.376282691955566;12.795185089111328;12.508472442626951;14.898096084594728;14.897130012512209;12.473431587219238;12.54251766204834;13.76992416381836;14.898457527160645;12.540669441223145;12.637971878051758;14.898425102233888;12.525779724121094;12.4651517868042;12.487215995788574;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
11.86132526397705;13.098999977111816;13.641551971435549;12.219146728515623;13.171958923339844;13.64198875427246;11.826068878173828;11.828636169433594;13.642868041992188;11.948923110961914;13.027615547180176;13.522499084472656;11.85079574584961;13.64264678955078;13.29989528656006;11.830734252929688;11.829241752624512;11.829241752624512;13.642861366271973;12.542442321777344;13.56556224822998;11.834980964660645;13.64250659942627;11.826093673706056;11.951045036315918;12.7379732131958;13.421646118164062;11.835936546325684;13.004304885864258;13.466948509216309;11.943517684936523;11.901618003845217;13.642860412597656;13.642620086669922;13.621405601501465;11.832446098327637;13.62886905670166;11.861117362976074;12.542442321777344;13.642826080322266;13.218188285827637;11.829352378845217;13.613771438598633;11.825998306274414;11.911892890930176;11.837244033813477;11.939458847045898;13.503884315490724;11.883657455444336;11.83472728729248;11.826807022094728;13.62886905670166;12.381976127624512;11.825997352600098;13.490402221679688;13.642851829528809;11.85463809967041;11.82728099822998;11.826179504394531;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.321531057357788;2.7728846073150635;2.3188512325286865;2.3650553226470947;2.337275743484497;6.567060470581055;6.612642288208008;4.255817413330078;6.630805015563965;6.619941711425781;6.607434272766113;5.3047943115234375;2.3328237533569336;2.320518493652344;6.509754180908203;5.6486430168151855;2.42292594909668;2.42292594909668;6.581807613372803;2.3226497173309326;2.770714282989502;2.57366943359375;6.065450668334961;2.319469928741455;2.322304010391236;5.323639869689941;5.485310077667236;2.497790575027466;5.012951374053955;6.3322367668151855;2.3193166255950928;6.6237101554870605;6.629726409912109;6.231015682220459;5.996787071228027;2.3170650005340576;4.67446231842041;2.5794076919555664;2.3226497173309326;2.990389823913574;2.3168604373931885;2.32497501373291;5.363877296447754;6.371091365814209;2.341981887817383;2.317061185836792;3.432436227798462;6.455085754394531;3.561422109603882;5.279799938201904;5.684181213378906;4.67446231842041;2.5720245838165283;2.3168394565582275;6.630874156951904;6.628478527069092;4.019305229187012;4.72667407989502;2.320218801498413;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.34260368347168;13.362944602966309;13.28859043121338;12.835537910461426;12.072861671447754;13.369741439819336;11.89208984375;13.231689453125;13.189651489257812;11.66078281402588;13.369962692260742;11.871984481811523;11.657602310180664;11.693904876708984;13.31490707397461;11.656143188476562;13.15084457397461;13.15084457397461;13.368375778198242;11.688490867614746;11.670770645141602;11.655850410461426;11.658108711242676;11.658538818359377;11.655515670776367;11.720624923706056;13.356973648071287;11.656182289123535;13.264617919921877;11.807766914367676;13.358245849609377;11.655791282653809;13.369065284729004;12.797625541687012;12.359904289245604;11.655519485473633;13.33600616455078;11.778496742248535;11.688490867614746;11.96803855895996;11.68048858642578;11.792753219604492;11.678521156311035;12.64759635925293;11.66264533996582;11.67454719543457;11.657611846923828;12.652938842773438;13.31920051574707;11.737544059753418;11.655673027038574;13.33600616455078;11.98333740234375;12.623169898986816;12.492180824279783;13.330781936645508;12.04574966430664;11.660740852355955;11.692394256591797;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.913457870483398;11.887800216674805;11.239142417907717;10.340665817260742;11.920614242553713;11.9248685836792;11.838379859924316;10.59001636505127;10.231518745422363;10.2404146194458;11.924975395202637;11.90972900390625;10.125179290771484;10.308786392211914;11.896188735961914;10.201306343078612;11.924434661865234;11.924434661865234;11.91435718536377;10.12647533416748;11.524313926696776;11.749910354614258;10.318222999572754;10.124921798706056;10.12583827972412;11.910090446472168;10.693345069885254;10.129451751708984;11.908798217773438;10.237953186035156;11.60890007019043;10.185746192932127;11.64763069152832;11.635986328125;10.134425163269045;10.125657081604004;11.753082275390623;11.245111465454102;10.12647533416748;10.142099380493164;10.128851890563965;10.138375282287598;10.381281852722168;11.208005905151367;10.207744598388672;10.124858856201172;10.139761924743652;10.12867832183838;11.92479133605957;10.132827758789062;10.130321502685549;11.753082275390623;11.70734977722168;10.136308670043944;11.627995491027832;10.12623691558838;11.920452117919922;11.720104217529297;10.18959617614746;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
