SYN-SAMPLE-239;SYN-SAMPLE-97;SYN-SAMPLE-217;SYN-SAMPLE-207;SYN-SAMPLE-444;SYN-SAMPLE-275;SYN-SAMPLE-103;SYN-SAMPLE-488;SYN-SAMPLE-233;SYN-SAMPLE-271;SYN-SAMPLE-456;SYN-SAMPLE-152;SYN-SAMPLE-433;SYN-SAMPLE-213;SYN-SAMPLE-277;SYN-SAMPLE-518;SYN-SAMPLE-322;SYN-SAMPLE-153;SYN-SAMPLE-342;SYN-SAMPLE-471;SYN-SAMPLE-4;SYN-SAMPLE-521;SYN-SAMPLE-503;SYN-SAMPLE-132;SYN-SAMPLE-310;SYN-SAMPLE-449;SYN-SAMPLE-143;SYN-SAMPLE-291;SYN-SAMPLE-476;SYN-SAMPLE-490;SYN-SAMPLE-166;SYN-SAMPLE-97;SYN-SAMPLE-397;SYN-SAMPLE-277;SYN-SAMPLE-359;SYN-SAMPLE-62;SYN-SAMPLE-172;SYN-SAMPLE-497;SYN-SAMPLE-119;SYN-SAMPLE-53;SYN-SAMPLE-72;SYN-SAMPLE-96;SYN-SAMPLE-460;SYN-SAMPLE-180;SYN-SAMPLE-300;SYN-SAMPLE-140;SYN-SAMPLE-16;SYN-SAMPLE-475;SYN-SAMPLE-280;SYN-SAMPLE-433;SYN-SAMPLE-326;SYN-SAMPLE-280;SYN-SAMPLE-476;SYN-SAMPLE-324;SYN-SAMPLE-462;SYN-SAMPLE-86;SYN-SAMPLE-406;SYN-SAMPLE-416;SYN-SAMPLE-50;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.608813285827637;10.607744216918944;9.028571128845217;10.49199390411377;9.02354907989502;10.601865768432615;10.379782676696776;8.907227516174316;8.971114158630371;9.01789093017578;10.60417366027832;10.377449989318848;9.017306327819824;8.90742015838623;10.608211517333984;8.980338096618652;10.35352611541748;10.592399597167969;8.907020568847656;8.925048828125;9.220332145690918;9.66938018798828;10.033742904663086;8.907069206237793;9.047198295593262;8.922513008117676;8.907031059265137;10.498279571533203;8.907173156738281;10.56250286102295;9.457283973693848;10.607744216918944;10.515606880187988;10.608211517333984;10.60972785949707;8.907059669494629;8.909685134887695;9.88818073272705;10.522150993347168;10.5479097366333;9.499271392822266;10.588632583618164;10.56839084625244;8.996308326721191;9.341357231140137;8.907075881958008;10.276668548583984;10.609384536743164;10.60866928100586;9.017306327819824;10.117264747619627;10.60866928100586;8.907173156738281;8.930058479309082;9.47585391998291;10.596781730651855;8.918004989624023;10.451377868652344;10.609131813049316;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.557774543762209;11.242881774902344;10.746587753295898;12.554787635803224;12.41834545135498;10.772841453552246;11.118321418762209;10.746957778930664;12.555645942687988;11.962997436523438;10.836712837219238;12.557002067565918;11.929128646850586;10.74755859375;12.486448287963867;10.8031587600708;12.142162322998049;12.54560089111328;12.558362007141112;11.054356575012209;10.758800506591797;10.748156547546388;12.557981491088867;10.762361526489258;12.558216094970703;10.746705055236816;12.558319091796877;10.77835178375244;10.74927043914795;11.463881492614746;12.558272361755373;11.242881774902344;12.545088768005373;12.486448287963867;12.555279731750488;10.808131217956545;10.913371086120604;12.55831527709961;10.759369850158691;10.768856048583984;10.903094291687012;10.768431663513184;11.325262069702148;11.855802536010742;12.558361053466797;12.558235168457031;12.520605087280272;12.496485710144045;12.55837059020996;11.929128646850586;11.92357063293457;12.55837059020996;10.74927043914795;10.746814727783203;12.55498504638672;10.74704933166504;10.796093940734863;10.746703147888184;11.868866920471191;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.56159782409668;10.89411735534668;9.199750900268556;9.530115127563477;10.624972343444824;9.818730354309082;9.268355369567873;9.199763298034668;10.884621620178224;10.892289161682127;10.312614440917969;10.87699031829834;10.89363956451416;9.214158058166504;10.89383316040039;10.667647361755373;10.826848983764648;10.893293380737305;9.218764305114746;9.19961643218994;9.35983943939209;10.863773345947266;10.89415454864502;9.524426460266112;10.88710880279541;10.310470581054688;10.87252140045166;9.70114803314209;9.214865684509276;9.244547843933104;10.486431121826172;10.89411735534668;9.219844818115234;10.89383316040039;10.8941650390625;9.20286750793457;9.29968547821045;10.396316528320312;9.734869956970217;9.201497077941896;9.21109390258789;10.586836814880373;10.892745018005373;9.204142570495604;10.682488441467283;9.281027793884276;10.890631675720217;9.233678817749023;10.862220764160156;10.89363956451416;10.788338661193848;10.862220764160156;9.214865684509276;9.212531089782717;10.819772720336914;9.733675956726074;9.329916000366213;9.429594039916992;10.89415168762207;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.610724449157717;11.672929763793944;11.550254821777344;11.856514930725098;10.681135177612305;11.961739540100098;12.217777252197266;10.654356956481934;12.535144805908203;10.657140731811523;11.132567405700684;12.764208793640137;12.756242752075195;11.547357559204102;11.809840202331545;11.830018043518066;12.78186321258545;12.754230499267578;11.077997207641602;10.654145240783691;12.336270332336426;11.22783088684082;12.220054626464844;12.690908432006836;12.67029094696045;11.268077850341797;10.676631927490234;10.68176555633545;10.654528617858888;10.664786338806152;12.736717224121094;11.672929763793944;12.752793312072754;11.809840202331545;12.779696464538574;10.725150108337402;10.696361541748049;12.63706111907959;12.7269868850708;10.82011604309082;10.673378944396973;11.264910697937012;11.05151081085205;10.6883544921875;12.779644966125488;11.711320877075195;11.830699920654297;12.09654140472412;12.781960487365724;12.756242752075195;12.776683807373049;12.781960487365724;10.654528617858888;12.768404960632324;11.099987030029297;10.68837070465088;12.64080810546875;10.656817436218262;12.61492156982422;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.93782901763916;9.918745994567873;7.003237247467041;6.130385875701904;6.919642925262451;7.572028160095215;8.926875114440918;6.04254150390625;8.338335037231445;6.051185607910156;9.640707969665527;6.264512062072754;9.920429229736328;6.0450520515441895;9.936993598937988;6.044052600860596;9.590402603149414;9.014111518859863;6.073086738586426;9.581832885742188;6.122286319732666;6.060184001922607;9.42540168762207;6.655459403991699;6.158352375030518;9.812780380249023;6.043247222900391;9.936448097229004;6.042737483978272;9.24444580078125;6.169642448425293;9.918745994567873;6.098949909210205;9.936993598937988;9.937456130981444;6.099410533905029;6.0425238609313965;9.89735984802246;9.936574935913086;8.122126579284668;6.044524669647217;9.932496070861816;9.393268585205078;6.047071933746338;6.164364814758301;7.998872756958008;9.786669731140137;7.396594524383545;6.450947284698486;9.920429229736328;9.918065071105955;6.450947284698486;6.042737483978272;9.110435485839844;6.675090789794922;8.111540794372559;9.635645866394045;9.873315811157228;9.936692237854004;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.566965103149414;10.529167175292969;10.201144218444824;11.82915496826172;10.21712589263916;10.324109077453612;11.830035209655762;10.211291313171388;11.81750774383545;10.360220909118652;11.804767608642578;11.83116626739502;11.826119422912598;10.200884819030762;11.730364799499512;10.201167106628418;11.828245162963867;11.830596923828123;10.42784023284912;10.205008506774902;10.200833320617676;10.200831413269045;11.82683277130127;11.633780479431152;11.831239700317385;10.20168685913086;10.97647762298584;10.512144088745115;10.95705795288086;10.201576232910156;11.82878589630127;10.529167175292969;11.628395080566406;11.730364799499512;11.830254554748535;10.274231910705566;10.251462936401367;11.826316833496094;10.200965881347656;10.36270236968994;10.231797218322754;10.85440444946289;10.200836181640623;10.439101219177246;11.831456184387209;11.247930526733398;10.216336250305176;11.81960678100586;11.831500053405762;11.826119422912598;11.806954383850098;11.831500053405762;10.95705795288086;10.267024993896484;10.616339683532717;10.200870513916016;11.05650520324707;11.57700252532959;10.20547103881836;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
10.409676551818848;11.40507698059082;9.831584930419922;11.41721534729004;11.417461395263672;9.832077980041504;9.848864555358888;9.837048530578612;11.342973709106444;11.401833534240724;11.397425651550291;11.273618698120115;11.314291000366213;9.831764221191406;10.060922622680664;9.831927299499512;11.278383255004885;11.413339614868164;11.354791641235352;9.831589698791504;9.832993507385254;11.332681655883787;11.418140411376951;9.940211296081545;11.41592502593994;10.508666038513184;11.415148735046388;11.41819953918457;11.41789436340332;11.40000057220459;11.299532890319824;11.40507698059082;9.882732391357422;10.060922622680664;11.411649703979492;9.833693504333496;9.831960678100586;11.417502403259276;11.291626930236816;9.83254051208496;9.833610534667969;11.33815097808838;11.093621253967283;9.835344314575195;11.311059951782228;9.95921802520752;11.318110466003418;11.418133735656738;11.41758155822754;11.314291000366213;9.938526153564451;11.41758155822754;11.41789436340332;9.83286952972412;11.34689998626709;11.380570411682127;9.84134006500244;11.41819667816162;11.394821166992188;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.21726894378662;12.049126625061035;10.347752571105955;11.487528800964355;10.29253387451172;12.063369750976562;12.343010902404783;11.280689239501951;11.00915241241455;10.302759170532228;12.192227363586426;11.088561058044434;12.445706367492676;12.018462181091309;12.448575973510742;12.109302520751951;12.447768211364746;12.327967643737791;10.303565979003906;10.29674243927002;11.716509819030762;10.29274559020996;12.185260772705078;12.447993278503418;11.208147048950195;12.43699550628662;10.344867706298828;12.449106216430664;12.085710525512695;10.293721199035645;10.29891586303711;12.049126625061035;12.277618408203123;12.448575973510742;12.449114799499512;10.621478080749512;11.35565948486328;10.292579650878906;10.750044822692873;10.294231414794922;10.308797836303713;12.446521759033203;10.292559623718262;10.309370994567873;11.07793426513672;10.68624496459961;10.302063941955566;11.076276779174805;12.440473556518556;12.445706367492676;12.25026035308838;12.440473556518556;12.085710525512695;12.317214012145996;10.29256534576416;11.7344970703125;12.397428512573242;11.005881309509276;11.85660171508789;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.12109375;14.033853530883787;12.815958976745604;14.584089279174805;12.4689302444458;14.57910442352295;14.862138748168944;14.28437042236328;14.898280143737791;12.514089584350586;14.886615753173828;13.411595344543455;14.751370429992676;12.465070724487305;13.463751792907717;12.468306541442873;14.898150444030762;13.801288604736328;12.494152069091797;12.466031074523926;12.493163108825684;12.506476402282717;12.50913429260254;14.35124683380127;14.89257526397705;12.540059089660645;14.886018753051758;14.89853286743164;13.995262145996094;12.465091705322266;12.495075225830078;14.033853530883787;14.242597579956056;13.463751792907717;14.8154878616333;13.966174125671388;12.54251766204834;13.061963081359863;12.88465690612793;13.994254112243652;12.475659370422363;14.879240036010742;12.532134056091309;12.515448570251465;13.025887489318848;12.930529594421388;12.671235084533691;14.89674472808838;14.889589309692385;14.751370429992676;14.894428253173828;14.889589309692385;13.995262145996094;12.881839752197266;12.47446060180664;13.347463607788086;12.504590034484863;14.898540496826172;14.355521202087402;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
12.970696449279783;13.59988021850586;11.963180541992188;13.522499084472656;13.27858543395996;13.277054786682127;11.866395950317385;11.951045036315918;13.591404914855955;11.99952220916748;13.613144874572754;13.171958923339844;13.096895217895508;11.828499794006348;12.081371307373049;11.857718467712402;13.638988494873049;13.630823135375977;11.861738204956056;11.827570915222168;12.739893913269045;13.6417236328125;13.337875366210938;11.836400985717772;13.29493236541748;12.320816040039062;12.786415100097656;13.642772674560549;11.930312156677246;13.04823112487793;12.311732292175291;13.59988021850586;12.460131645202637;12.081371307373049;13.640945434570312;11.826009750366213;11.826807022094728;13.596933364868164;13.62168788909912;12.225274085998535;11.86574935913086;13.592430114746094;13.586596488952637;11.894746780395508;12.305253028869627;11.826119422912598;13.51649570465088;13.640167236328123;13.64278793334961;13.096895217895508;12.219146728515623;13.64278793334961;11.930312156677246;12.170598030090332;12.441976547241213;13.622098922729492;11.843303680419922;13.642724990844728;13.636231422424316;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
6.601208209991455;6.622481346130371;2.317879676818848;5.3047943115234375;2.317897081375122;2.373103618621826;2.7062923908233643;2.322304010391236;2.317110538482666;4.226553440093994;5.918219566345215;2.337275743484497;6.379317283630371;5.80900764465332;6.628803253173828;3.089241981506348;6.619324684143066;6.500937461853027;5.156777858734131;2.3167967796325684;5.786431312561035;5.690022468566895;6.630919933319092;6.6030707359313965;2.336600542068481;6.630819797515869;2.3268868923187256;6.630938053131104;6.629217147827148;3.5123469829559326;2.3194499015808105;6.622481346130371;3.950296640396118;6.628803253173828;6.630893230438232;6.270089626312256;5.684181213378906;2.3238182067871094;4.297645568847656;2.3168904781341557;2.3647711277008057;6.629549503326416;5.377180576324463;2.3264100551605225;2.345404148101806;3.2817249298095703;3.427731275558472;4.897924900054932;6.608307361602783;6.379317283630371;2.3650553226470947;6.608307361602783;6.629217147827148;3.784366607666016;2.319938898086548;6.630815505981445;2.9657464027404785;5.776907920837402;6.627658843994141;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.691611289978027;13.363157272338867;11.655529022216797;11.871984481811523;13.36994457244873;11.655659675598145;11.663002967834473;11.655515670776367;11.937795639038086;12.965325355529783;13.058504104614258;12.072861671447754;13.294568061828612;11.72000789642334;11.69650936126709;11.66498851776123;13.369050979614258;13.34426498413086;13.36954402923584;11.655594825744627;13.254271507263184;13.348644256591797;13.369951248168944;13.369521141052246;13.36207103729248;13.147541046142578;12.641681671142578;13.369973182678224;11.685315132141112;12.37217140197754;13.165788650512695;13.363157272338867;13.31129550933838;11.69650936126709;13.345909118652344;11.743725776672363;11.655673027038574;13.314105987548828;13.369851112365724;11.65595531463623;11.657110214233398;13.357399940490724;13.10779857635498;11.657331466674805;13.36502456665039;13.368308067321776;11.784573554992676;12.647157669067385;13.369497299194336;13.294568061828612;12.835537910461426;13.369497299194336;11.685315132141112;12.846020698547363;12.052804946899414;12.513362884521484;12.823169708251951;12.656471252441406;13.369854927062988;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.147253036499023;11.923401832580566;10.124842643737791;11.90972900390625;11.92492961883545;10.124873161315918;10.14549160003662;10.12583827972412;11.074408531188965;11.924874305725098;11.900884628295898;11.920614242553713;11.924241065979004;10.257752418518066;10.246232986450195;10.125247955322266;11.78719997406006;11.924971580505373;11.924976348876951;10.12486457824707;10.152411460876465;10.94130039215088;11.92497730255127;11.924393653869627;11.924959182739258;11.79544162750244;11.92473602294922;11.92340850830078;11.924925804138184;10.752119064331056;11.923885345458984;11.923401832580566;10.133456230163574;10.246232986450195;11.923998832702637;10.3233003616333;10.130321502685549;11.924164772033691;10.22028923034668;10.12487506866455;10.403494834899902;11.546494483947754;10.283092498779297;10.1277494430542;11.92439079284668;11.916576385498049;11.838191986083984;10.912635803222656;11.924834251403809;11.924241065979004;10.340665817260742;11.924834251403809;11.924925804138184;10.198893547058104;11.857364654541016;10.93790340423584;10.523768424987791;11.918367385864258;11.918694496154783;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
