SYN-SAMPLE-293;SYN-SAMPLE-486;SYN-SAMPLE-443;SYN-SAMPLE-364;SYN-SAMPLE-432;SYN-SAMPLE-495;SYN-SAMPLE-287;SYN-SAMPLE-445;SYN-SAMPLE-436;SYN-SAMPLE-276;SYN-SAMPLE-390;SYN-SAMPLE-267;SYN-SAMPLE-128;SYN-SAMPLE-24;SYN-SAMPLE-83;SYN-SAMPLE-361;SYN-SAMPLE-312;SYN-SAMPLE-18;SYN-SAMPLE-59;SYN-SAMPLE-264;SYN-SAMPLE-428;SYN-SAMPLE-83;SYN-SAMPLE-149;SYN-SAMPLE-55;SYN-SAMPLE-362;SYN-SAMPLE-431;SYN-SAMPLE-100;SYN-SAMPLE-258;SYN-SAMPLE-407;SYN-SAMPLE-474;SYN-SAMPLE-127;SYN-SAMPLE-163;SYN-SAMPLE-18;SYN-SAMPLE-380;SYN-SAMPLE-281;SYN-SAMPLE-76;SYN-SAMPLE-111;SYN-SAMPLE-99;SYN-SAMPLE-334;SYN-SAMPLE-258;SYN-SAMPLE-259;SYN-SAMPLE-299;SYN-SAMPLE-83;SYN-SAMPLE-161;SYN-SAMPLE-40;SYN-SAMPLE-128;SYN-SAMPLE-498;SYN-SAMPLE-62;SYN-SAMPLE-371;SYN-SAMPLE-331;SYN-SAMPLE-372;SYN-SAMPLE-5;SYN-SAMPLE-344;SYN-SAMPLE-211;SYN-SAMPLE-131;SYN-SAMPLE-150;SYN-SAMPLE-109;SYN-SAMPLE-31;SYN-SAMPLE-405;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.9943265914917;11.43172550201416;13.919740676879885;13.71883773803711;11.111802101135254;10.999753952026367;11.595937728881836;12.253284454345703;11.265151977539062;14.030695915222168;12.623437881469728;10.99587345123291;14.011741638183594;11.646207809448242;10.995820045471191;10.99445629119873;10.993721961975098;13.498558044433594;12.587515830993652;11.152117729187012;10.997751235961914;10.995820045471191;11.75662899017334;13.98421573638916;14.042031288146973;13.434647560119627;14.040397644042969;14.041878700256348;10.995670318603516;14.01323699951172;14.041871070861816;10.99802303314209;13.498558044433594;14.042078971862791;10.994948387145996;13.662585258483888;12.058695793151855;11.71459674835205;11.28606414794922;14.041878700256348;13.025020599365234;14.027690887451172;10.995820045471191;13.867986679077148;11.006811141967772;14.011741638183594;14.041728019714355;10.993112564086914;14.019216537475586;13.59791660308838;14.041376113891602;14.0413818359375;14.032763481140137;10.993884086608888;13.954543113708496;11.518990516662598;14.042101860046388;13.880670547485352;14.013141632080078;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
10.998677253723145;11.01113986968994;10.978910446166992;10.993935585021973;6.304508686065674;11.011730194091797;6.279382228851318;6.278835296630859;10.975296974182127;10.420599937438965;10.987796783447266;10.56307601928711;9.838384628295898;9.76004123687744;6.278751373291016;11.003602027893066;8.918212890625;6.30526065826416;11.005922317504885;6.317101955413818;11.011130332946776;6.278751373291016;6.829245090484619;10.92387866973877;10.634775161743164;6.279554843902588;7.8886399269104;6.687724590301514;10.362540245056152;10.5823335647583;6.340096473693848;11.00601577758789;6.30526065826416;11.00416660308838;8.214179992675781;10.89408016204834;9.832566261291504;11.01153564453125;6.544125080108643;6.687724590301514;11.000350952148438;10.075496673583984;6.278751373291016;11.011839866638184;9.4183988571167;9.838384628295898;6.768013954162598;11.002899169921877;11.010942459106444;10.992024421691896;6.278717041015625;8.636460304260254;11.003795623779297;10.971028327941896;11.010844230651855;10.407520294189451;9.642420768737791;10.66032886505127;6.624899864196777;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
9.229459762573242;11.674898147583008;10.470491409301758;11.787333488464355;9.206915855407717;9.177051544189451;9.176703453063965;10.101682662963867;10.767863273620604;10.385132789611816;9.661578178405762;9.21522045135498;11.700748443603516;9.307493209838867;9.177546501159668;9.218339920043944;9.176286697387695;11.786133766174316;9.244264602661133;9.177035331726074;9.185992240905762;9.177546501159668;9.240568161010742;11.78159236907959;11.728404998779297;9.191819190979004;10.930238723754885;11.7820463180542;9.366331100463867;11.78144359588623;11.774264335632324;9.177538871765137;11.786133766174316;11.787271499633787;10.424357414245604;10.25564193725586;11.334396362304688;9.181859970092772;9.761540412902832;11.7820463180542;9.219969749450684;11.000165939331056;9.177546501159668;11.607428550720217;9.17629337310791;11.700748443603516;11.775638580322266;9.671388626098633;10.913687705993652;9.979870796203612;9.426298141479492;11.784972190856934;11.154703140258787;9.322601318359377;10.922635078430176;11.487289428710938;10.03824520111084;11.585153579711914;11.775474548339844;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
7.190537929534912;3.300624370574951;3.299549102783203;3.308802366256714;6.758411407470703;5.175606727600098;7.131862163543701;6.7274017333984375;3.34082293510437;3.4507100582122803;7.195042610168457;7.194964408874512;6.294319152832031;3.3449833393096924;3.340573072433472;3.310728073120117;3.757225751876831;7.056319236755371;3.317401170730591;5.344052791595459;6.5668721199035645;3.340573072433472;7.1887383460998535;5.021707534790039;4.468809127807617;3.36685562133789;3.618420600891113;7.0753984451293945;7.186586856842041;6.630398273468018;4.298619270324707;7.195098400115967;7.056319236755371;3.361645460128784;6.051080703735352;5.646780967712402;5.8297553062438965;7.194954872131348;7.194850921630859;7.0753984451293945;7.185314178466797;6.026274681091309;3.340573072433472;3.2998924255371094;6.923757076263428;6.294319152832031;7.156259536743164;3.8583269119262695;6.075776100158691;4.011983871459961;7.104137420654297;6.914668560028076;7.190552711486816;4.498212814331055;3.825204849243164;3.433938503265381;3.30057692527771;6.758936882019043;4.287579536437988;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
9.938416481018066;11.365208625793455;9.957934379577637;11.377819061279297;10.038326263427734;10.550176620483398;9.819171905517578;9.896869659423828;9.826976776123049;9.898235321044922;11.273409843444824;9.82101058959961;10.996898651123049;9.825553894042969;9.82358741760254;9.827885627746582;9.821224212646484;11.37710952758789;9.893166542053224;11.373656272888184;9.839860916137695;9.82358741760254;9.896294593811035;9.956843376159668;11.137067794799805;9.900420188903809;11.378559112548828;10.8418550491333;9.83596897125244;11.371868133544922;11.160526275634766;9.898199081420898;11.37710952758789;11.37236499786377;9.819605827331545;11.288922309875488;9.824685096740724;9.833389282226562;9.837044715881348;10.8418550491333;11.34726905822754;11.378252983093262;9.82358741760254;10.76604461669922;9.819164276123049;10.996898651123049;11.376550674438477;9.855365753173828;11.379733085632324;9.858650207519531;11.376641273498535;11.379741668701172;9.8408842086792;9.820093154907228;10.632034301757812;11.376214027404783;11.379727363586426;11.379660606384276;11.37468719482422;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
8.764348030090332;11.921369552612305;8.66562271118164;9.385685920715332;8.878728866577148;8.78862190246582;11.85332489013672;11.058831214904783;11.946229934692385;8.665444374084473;11.94552516937256;9.588106155395508;11.93468189239502;9.370954513549805;8.964960098266602;9.281013488769531;8.665631294250488;11.902670860290527;8.971405029296875;11.928997039794922;10.586697578430176;8.964960098266602;11.184226036071776;11.9458646774292;11.946711540222168;8.884593963623047;8.685128211975098;11.902827262878418;8.96061897277832;8.66541576385498;11.655219078063965;8.666038513183594;11.902670860290527;11.94598388671875;8.68727970123291;11.944927215576172;11.939009666442873;8.668099403381348;9.381387710571287;11.902827262878418;11.921838760375977;11.941031455993652;8.964960098266602;11.820175170898438;8.72333812713623;11.93468189239502;8.665432929992676;8.666808128356934;11.8936128616333;11.033151626586914;11.536703109741213;11.92177963256836;11.94631004333496;8.697046279907227;11.931034088134766;11.94459056854248;8.68074893951416;11.938653945922852;11.832232475280762;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
9.058408737182615;5.547309398651123;4.606101512908936;4.535800933837891;7.00804615020752;9.0575590133667;4.602727890014648;4.800910472869873;4.567375183105469;8.88428783416748;9.053497314453123;8.540582656860352;6.1479926109313965;4.528078079223633;8.911232948303223;8.905766487121582;9.008298873901367;5.48600435256958;8.631194114685059;9.033653259277344;4.528753280639648;8.911232948303223;7.011850357055664;4.547272205352783;4.527823925018311;4.68672513961792;8.483077049255371;7.617775440216064;8.244308471679688;4.9137396812438965;8.230441093444824;9.055540084838867;5.48600435256958;4.556425094604492;4.7262468338012695;9.05615234375;4.527812957763672;9.04266357421875;5.885254383087158;7.617775440216064;9.05848503112793;8.944372177124023;8.911232948303223;5.249451637268066;5.270036697387695;6.1479926109313965;8.884352684020996;4.656384468078613;5.447427272796631;8.909554481506348;9.015151977539062;9.0325927734375;6.683130264282227;4.528899669647217;4.98500394821167;4.775250911712647;8.957468032836914;8.681181907653809;5.149410247802734;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
10.420296669006348;10.544294357299805;8.031858444213867;10.32572078704834;8.089701652526855;10.481992721557615;8.031122207641602;8.031119346618652;10.51416301727295;8.267413139343262;10.568307876586914;9.88061809539795;10.55913257598877;8.031156539916992;9.384354591369627;10.31180477142334;8.768388748168945;10.56809902191162;8.415307998657227;8.06569766998291;8.054262161254883;9.384354591369627;8.378730773925781;10.345171928405762;8.034610748291016;8.03125286102295;8.033414840698242;9.2576265335083;10.525014877319336;10.53236961364746;8.11738395690918;10.567846298217772;10.56809902191162;10.432886123657228;10.286828994750977;10.502525329589844;8.031246185302734;10.567803382873535;8.04356861114502;9.2576265335083;10.48415470123291;10.565964698791504;9.384354591369627;10.377520561218262;8.031238555908203;10.55913257598877;8.069680213928223;8.88831901550293;10.56783676147461;9.389121055603027;8.033425331115723;8.04112720489502;8.776479721069336;8.074899673461914;10.567764282226562;8.292739868164062;8.031314849853516;10.526796340942385;9.853371620178224;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
7.90762186050415;5.06886625289917;4.717794895172119;7.172776222229004;6.757956027984619;7.893859386444092;4.7241716384887695;5.059706211090088;5.154507637023926;6.513481140136719;7.814828872680664;6.919553279876709;4.914441585540772;4.717730522155762;5.104735374450684;7.898005962371826;7.579174995422363;7.87680721282959;5.085974216461182;7.876217365264893;4.7889084815979;5.104735374450684;7.430979251861572;4.725058555603027;4.713094234466553;4.735625743865967;7.745868682861328;4.774149894714356;7.899330615997314;7.694458484649658;4.71247148513794;7.906458377838135;7.87680721282959;4.71300220489502;6.715861797332764;7.875091075897217;4.712772846221924;7.901595115661621;7.781344413757324;4.774149894714356;7.907619953155518;7.861363887786865;5.104735374450684;4.757546424865723;4.795198917388916;4.914441585540772;7.799691677093506;5.675200462341309;7.8512139320373535;5.303110122680664;5.361532688140869;7.903697967529297;4.712837219238281;4.730072975158691;4.737973690032959;7.342259883880615;7.115936756134033;7.886023044586182;7.028843879699707;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
14.639789581298828;14.66898250579834;14.609877586364746;14.066238403320312;13.39514446258545;14.668706893920898;13.121153831481934;13.120736122131348;14.666783332824709;13.12450885772705;14.66899299621582;13.219937324523926;14.668962478637695;13.120735168457031;13.244157791137695;14.667513847351074;13.126173973083496;14.592817306518556;14.668858528137209;13.122283935546877;13.120739936828612;13.244157791137695;13.123558044433594;14.664363861083984;13.145059585571287;13.132149696350098;13.802736282348633;14.666589736938477;13.92813205718994;13.120899200439451;14.668794631958008;13.464325904846191;14.592817306518556;14.668838500976562;13.521831512451172;14.66899585723877;13.120889663696287;13.647266387939451;13.12342929840088;14.666589736938477;14.668681144714355;14.668993949890137;13.244157791137695;14.668888092041016;13.120917320251465;14.668962478637695;13.293634414672852;13.17552089691162;14.649907112121582;14.668055534362791;14.536776542663574;13.120919227600098;14.663301467895508;13.184118270874023;14.66897964477539;14.055391311645508;14.636524200439451;14.525372505187988;14.654839515686035;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
12.04838752746582;11.186360359191896;12.200268745422363;11.401507377624512;10.780927658081056;12.23128604888916;10.780970573425291;10.785258293151855;12.273858070373535;10.82339572906494;12.275434494018556;10.78105354309082;12.277170181274414;11.140409469604492;10.780905723571776;11.371429443359377;10.79446792602539;10.791460037231444;12.27735996246338;11.608355522155762;10.940495491027832;10.780905723571776;10.859663963317873;12.272862434387209;12.15557861328125;11.285859107971191;12.27735996246338;12.27620792388916;10.787052154541016;11.841768264770508;12.277324676513672;11.105463981628418;10.791460037231444;12.27640438079834;11.164566040039062;12.277411460876465;11.862680435180664;11.062776565551758;10.78097915649414;12.27620792388916;12.27739429473877;12.277408599853516;10.780905723571776;12.208727836608888;10.783823013305664;12.277170181274414;12.083224296569824;10.780908584594728;12.277192115783691;12.248918533325195;12.272128105163574;12.141317367553713;12.15114402770996;10.78222370147705;12.260293960571287;12.24035358428955;12.277413368225098;12.277037620544434;12.277255058288574;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
13.915270805358888;13.916502952575684;13.90795612335205;13.914490699768066;13.02424430847168;13.91655445098877;12.43632698059082;12.438448905944824;13.91647243499756;12.436341285705566;13.915281295776367;12.436922073364258;13.913373947143556;12.436744689941406;12.436845779418944;13.91633129119873;12.439597129821776;13.83499240875244;13.916579246520996;12.784385681152344;12.44126033782959;12.436845779418944;12.43886947631836;13.914770126342772;12.436856269836426;12.931573867797852;13.90959358215332;13.737722396850586;13.318231582641602;12.437564849853516;13.91575527191162;12.549077987670898;13.83499240875244;13.916319847106934;13.420939445495604;13.91671085357666;12.459261894226074;12.437509536743164;12.437850952148438;13.737722396850586;13.916522026062012;13.91668701171875;12.436845779418944;13.916668891906738;12.43633270263672;13.913373947143556;12.462800979614258;12.628063201904297;13.91667652130127;13.913294792175291;13.379568099975586;12.454439163208008;13.112120628356934;12.99045467376709;13.911269187927246;13.90476894378662;13.91650676727295;13.909340858459473;13.914822578430176;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
2.564779043197632;2.564137935638428;2.5779762268066406;3.31535267829895;3.0795376300811768;2.564145565032959;2.6235623359680176;3.0398995876312256;2.84995436668396;5.98069953918457;2.5690035820007324;2.5809051990509038;5.902465343475342;2.704555988311768;2.9508934020996094;2.564279079437256;3.216714382171631;5.98696231842041;2.5679774284362797;5.71480655670166;2.5803651809692383;2.9508934020996094;4.4804863929748535;3.56415057182312;5.984471797943115;5.877364158630371;5.96787691116333;5.9846720695495605;4.928027153015137;5.987036228179932;5.970661640167236;5.450905799865723;5.98696231842041;5.731812477111816;2.6921963691711426;2.568085193634033;2.678609609603882;5.980209827423096;3.9359652996063232;5.9846720695495605;2.5642778873443604;5.985196113586426;2.9508934020996094;2.565535068511963;2.5680277347564697;5.902465343475342;5.986990451812744;2.5641586780548096;5.985538005828857;2.6328585147857666;5.987005233764648;4.52544641494751;2.6379613876342773;2.564159870147705;2.588954448699951;2.575805187225342;5.987034320831299;4.812861442565918;5.981420993804932;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
