SYN-SAMPLE-396;SYN-SAMPLE-278;SYN-SAMPLE-498;SYN-SAMPLE-364;SYN-SAMPLE-158;SYN-SAMPLE-10;SYN-SAMPLE-454;SYN-SAMPLE-227;SYN-SAMPLE-356;SYN-SAMPLE-205;SYN-SAMPLE-56;SYN-SAMPLE-399;SYN-SAMPLE-169;SYN-SAMPLE-463;SYN-SAMPLE-316;SYN-SAMPLE-461;SYN-SAMPLE-323;SYN-SAMPLE-56;SYN-SAMPLE-245;SYN-SAMPLE-403;SYN-SAMPLE-233;SYN-SAMPLE-196;SYN-SAMPLE-115;SYN-SAMPLE-46;SYN-SAMPLE-55;SYN-SAMPLE-375;SYN-SAMPLE-153;SYN-SAMPLE-8;SYN-SAMPLE-109;SYN-SAMPLE-471;SYN-SAMPLE-499;SYN-SAMPLE-395;SYN-SAMPLE-124;SYN-SAMPLE-498;SYN-SAMPLE-98;SYN-SAMPLE-30;SYN-SAMPLE-443;SYN-SAMPLE-296;SYN-SAMPLE-54;SYN-SAMPLE-15;SYN-SAMPLE-53;SYN-SAMPLE-193;SYN-SAMPLE-382;SYN-SAMPLE-202;SYN-SAMPLE-491;SYN-SAMPLE-318;SYN-SAMPLE-225;SYN-SAMPLE-129;SYN-SAMPLE-288;SYN-SAMPLE-343;SYN-SAMPLE-317;SYN-SAMPLE-317;SYN-SAMPLE-51;SYN-SAMPLE-483;SYN-SAMPLE-354;SYN-SAMPLE-415;SYN-SAMPLE-383;SYN-SAMPLE-393;SYN-SAMPLE-248;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
14.024541854858398;13.964995384216309;14.041728019714355;13.71883773803711;13.99886703491211;11.491739273071287;13.799280166625977;14.041850090026855;14.038324356079102;14.03449535369873;11.004298210144045;14.04206371307373;10.998079299926758;10.993136405944824;13.785882949829102;13.993369102478027;11.85482120513916;11.004298210144045;12.749467849731444;11.003528594970703;11.040410995483398;11.15216827392578;13.991833686828612;11.049642562866213;13.98421573638916;14.036377906799316;14.035531044006348;11.036547660827637;14.042101860046388;11.049138069152832;14.025195121765137;11.476088523864746;11.62135887145996;14.041728019714355;13.587841033935549;11.113815307617188;13.919740676879885;11.00514316558838;11.566819190979004;10.993112564086914;10.993319511413574;14.042073249816896;11.013108253479004;11.229636192321776;13.184483528137209;11.142694473266602;10.993507385253906;11.012401580810549;13.966209411621094;11.030245780944824;14.028499603271484;14.028499603271484;11.005999565124512;12.27640151977539;10.993112564086914;13.844311714172363;13.249194145202637;11.054025650024414;11.47486400604248;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
6.494166374206543;6.46195125579834;6.768013954162598;10.993935585021973;6.315591812133789;6.292630195617676;9.891324043273926;6.3033552169799805;6.360920906066895;6.555244445800781;8.135117530822754;6.279235363006592;11.011649131774902;11.006986618041992;6.793845653533936;9.058223724365234;6.596965312957764;8.135117530822754;10.974340438842772;9.274590492248535;11.00629425048828;6.336714267730713;11.007495880126951;11.011862754821776;10.92387866973877;11.011815071105955;6.288538932800293;6.279403209686279;9.642420768737791;6.278541564941406;6.282177925109863;6.611841678619385;11.010098457336426;6.768013954162598;9.191956520080566;6.284959316253662;10.978910446166992;6.278548240661621;10.992966651916504;11.01138687133789;6.97413444519043;10.996801376342772;11.01106071472168;6.36720085144043;7.212814807891846;11.003748893737791;11.011822700500488;11.00989055633545;9.768594741821287;10.548534393310549;6.315697193145752;6.315697193145752;10.835433959960938;6.393845081329346;11.01167106628418;10.949932098388672;6.836054801940918;8.121281623840332;11.01187801361084;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
11.786917686462402;11.787345886230469;11.775638580322266;11.787333488464355;10.954140663146973;9.187854766845703;9.258504867553713;9.939291954040527;11.785669326782228;11.716550827026367;9.17654514312744;11.787100791931152;9.966452598571776;11.536016464233398;11.256155014038086;9.202667236328123;11.744535446166992;9.17654514312744;11.682287216186523;9.472489356994627;10.427035331726074;9.176274299621582;11.382317543029783;9.640029907226562;11.78159236907959;11.723301887512209;11.675761222839355;9.83845043182373;10.03824520111084;9.17625331878662;11.786540031433104;9.284958839416504;10.734169960021973;11.775638580322266;9.176255226135254;9.203871726989746;10.470491409301758;9.176260948181152;11.774202346801758;9.539010047912598;9.176386833190918;11.78450870513916;11.580756187438965;9.176329612731934;11.544039726257324;9.53164291381836;9.183372497558594;11.72470474243164;9.541396141052246;9.221367835998535;11.26000690460205;11.26000690460205;10.920414924621582;9.258822441101074;9.176946640014648;9.201116561889648;11.78653621673584;9.17628002166748;9.177630424499512;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
7.097072124481201;7.195097923278809;7.156259536743164;3.308802366256714;3.2996697425842285;7.162703514099121;7.193950176239014;7.176981925964356;7.11378812789917;4.287509918212891;3.300224542617798;3.369724750518799;4.383880138397217;4.785617351531982;4.617410182952881;3.3047237396240234;3.773107290267944;3.300224542617798;6.818427562713623;7.059304237365723;3.302206516265869;5.452087879180908;3.3545517921447754;6.945650100708008;5.021707534790039;3.299467086791992;7.192287921905518;3.9327268600463863;3.30057692527771;3.3010644912719727;3.342492818832397;5.547345161437988;5.053555488586426;7.156259536743164;3.3556067943573;3.51114273071289;3.299549102783203;3.512610912322998;6.185114860534668;7.191005229949951;3.3605780601501465;6.898670196533203;6.686889171600342;4.581486701965332;6.647149562835693;6.1296467781066895;3.299497127532959;3.4004909992218018;6.840485572814941;3.3085145950317383;6.950532913208008;6.950532913208008;3.2996208667755127;3.3598546981811523;4.503381252288818;6.91889238357544;5.882327556610107;6.370563983917236;3.2994730472564697;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
11.109793663024902;11.375811576843262;11.376550674438477;11.377819061279297;10.176763534545898;10.272479057312012;11.257535934448242;11.379738807678224;11.347883224487305;11.37937068939209;9.822519302368164;11.33030128479004;11.11284351348877;9.885064125061035;9.835769653320312;9.837041854858398;11.175251960754396;9.822519302368164;11.379630088806152;11.21219539642334;11.370038032531738;9.819202423095703;11.362054824829102;9.819742202758787;9.956843376159668;11.356675148010254;11.378701210021973;9.820876121520996;11.379727363586426;9.819246292114258;11.311577796936035;9.819291114807127;10.37232780456543;11.376550674438477;10.84908390045166;9.819442749023438;9.957934379577637;9.844493865966797;11.377869606018066;11.365205764770508;9.820290565490724;11.360549926757812;9.881169319152832;9.820695877075195;11.04195785522461;10.087891578674316;9.898340225219728;10.095014572143556;11.372838973999023;9.820453643798828;11.37951374053955;11.37951374053955;10.01955795288086;11.374208450317385;9.825536727905272;11.349048614501951;11.256460189819336;9.842926025390623;10.558612823486328;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
9.574607849121094;11.945805549621582;8.665432929992676;9.385685920715332;8.750523567199707;9.757509231567385;11.939932823181152;11.182195663452148;11.947593688964844;9.52923583984375;8.665996551513672;8.701018333435059;8.67009449005127;8.904419898986816;8.765095710754395;10.566534042358398;11.933414459228516;8.665996551513672;11.944937705993652;10.726699829101562;11.785231590270996;9.803384780883787;11.422688484191896;10.837891578674316;11.9458646774292;11.946694374084473;11.75540542602539;9.085725784301758;8.68074893951416;11.82594871520996;8.692222595214844;10.806865692138672;11.937830924987791;8.665432929992676;11.9469633102417;11.790122985839844;8.66562271118164;11.076348304748535;11.83384609222412;8.811211585998535;8.666190147399902;11.82541561126709;11.94209098815918;11.095382690429688;8.845468521118164;8.703006744384766;8.694480895996094;11.860639572143556;11.889853477478027;8.666332244873047;10.948244094848633;10.948244094848633;11.881925582885742;11.947296142578123;8.665338516235352;11.922043800354004;9.135248184204102;11.801852226257324;11.738788604736328;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
9.021173477172852;5.294928073883057;8.884352684020996;4.535800933837891;4.571012020111084;9.019539833068848;9.058485984802246;9.058480262756348;4.533355712890625;8.578079223632812;8.720473289489746;8.502938270568848;9.051485061645508;5.37190580368042;8.376425743103027;4.853496551513672;4.622481346130371;8.720473289489746;6.000655174255371;9.052836418151855;4.556471824645996;8.124052047729492;9.039462089538574;4.531058311462402;4.547272205352783;8.688298225402832;8.970423698425293;8.997147560119629;8.957468032836914;9.04957103729248;4.536612510681152;4.624406814575195;6.339419841766357;8.884352684020996;9.054885864257812;4.537178039550781;4.606101512908936;8.55684757232666;6.374655246734619;7.522992134094238;8.955781936645508;4.530479907989502;4.5304107666015625;5.055680751800537;9.03420352935791;9.057934761047363;4.527822971343994;4.5464372634887695;9.057995796203612;5.767030715942383;9.05773639678955;9.05773639678955;4.527925491333008;8.699606895446777;8.663774490356445;9.058377265930176;8.990927696228027;8.701087951660156;4.599834442138672;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
10.56823444366455;10.568246841430664;8.069680213928223;10.32572078704834;8.334442138671875;10.194049835205078;8.297657012939453;10.540020942687988;10.36115550994873;9.41988754272461;10.465182304382324;10.008288383483888;10.568293571472168;8.421010971069336;8.031142234802246;8.033406257629395;10.566366195678713;10.465182304382324;10.533214569091797;10.541918754577637;9.566354751586914;8.037463188171387;10.564837455749512;8.035165786743164;10.345171928405762;9.105846405029297;10.56138515472412;8.036150932312012;8.031314849853516;8.031123161315918;8.041084289550781;8.084673881530762;10.567462921142578;8.069680213928223;10.372605323791504;8.051697731018066;8.031858444213867;8.039613723754883;10.21033763885498;9.705458641052246;8.56075668334961;8.068985939025879;10.499688148498535;8.033760070800781;10.466532707214355;8.59421443939209;8.068947792053223;9.199029922485352;10.56431770324707;8.154614448547363;10.121628761291504;10.121628761291504;8.058577537536621;9.578826904296877;9.624897956848145;10.568157196044922;10.55240535736084;9.686664581298828;8.5421724319458;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
7.767535209655762;7.886898040771484;7.799691677093506;7.172776222229004;4.743061542510986;7.848296642303467;7.907613754272461;7.907323360443115;4.74886417388916;7.753483772277832;6.715787887573242;5.921627998352051;7.8035783767700195;7.868898868560791;7.597825050354004;4.711742401123047;4.723527431488037;6.715787887573242;7.871763229370117;7.906900882720947;7.2636027336120605;4.818691730499268;7.354258060455322;4.71244478225708;4.725058555603027;4.712882518768311;7.881036281585693;7.011120796203613;7.115936756134033;4.93148946762085;4.850042343139648;4.748758792877197;4.822976112365723;7.799691677093506;7.591896533966064;4.711822032928467;4.717794895172119;5.135437488555908;7.903556823730469;7.883799076080322;7.70404577255249;5.139692783355713;5.37564754486084;4.86290979385376;7.906597137451172;7.90723991394043;4.9331159591674805;4.713718891143799;7.905998706817627;7.053225994110107;7.906390190124512;7.906390190124512;4.711969375610352;7.681499481201172;7.906786918640137;7.901247024536133;7.901921272277832;5.662692546844482;4.880070686340332;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
14.608257293701172;14.507378578186035;13.293634414672852;14.066238403320312;13.14553165435791;13.36617374420166;14.667787551879885;14.668970108032228;14.66120433807373;14.6321439743042;13.162513732910156;14.657915115356444;14.668611526489258;14.091756820678713;13.121905326843262;13.807072639465332;14.667478561401367;13.162513732910156;13.355360984802246;14.58096981048584;14.14082145690918;13.123273849487305;14.668975830078123;13.561052322387695;14.664363861083984;14.668997764587402;14.590657234191896;13.128547668457031;14.636524200439451;13.125252723693848;13.941818237304688;13.40859603881836;14.668927192687988;13.293634414672852;14.66806983947754;13.267404556274414;14.609877586364746;13.12385082244873;13.23362922668457;13.122719764709473;13.151824951171877;13.26839542388916;14.602298736572266;13.121597290039062;14.61125659942627;14.544063568115234;13.124062538146973;14.585444450378418;14.668878555297852;13.215364456176758;14.658714294433594;14.658714294433594;14.165393829345703;14.15949535369873;13.124114990234377;14.668930053710938;13.248452186584473;13.25369358062744;14.66783046722412;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
11.346277236938477;12.07868194580078;12.083224296569824;11.401507377624512;10.79389476776123;10.78919506072998;12.2774076461792;12.277395248413086;12.277341842651367;12.27721118927002;10.78911304473877;12.18333911895752;10.785491943359377;10.787302017211914;11.52588939666748;10.786437034606934;12.16828155517578;10.78911304473877;12.264642715454102;10.951315879821776;11.709463119506836;10.781338691711426;12.27502727508545;10.852323532104492;12.272862434387209;12.277411460876465;12.273186683654783;10.793992042541504;12.277413368225098;10.780977249145508;12.26146411895752;12.14060878753662;11.60292911529541;12.083224296569824;12.277379989624023;10.822571754455566;12.200268745422363;10.780906677246094;11.591729164123535;10.78093433380127;10.802000045776367;12.271493911743164;11.01980972290039;10.794259071350098;12.264567375183104;12.27595043182373;11.628288269042969;10.78256893157959;12.2772798538208;12.253430366516112;12.27690315246582;12.27690315246582;10.796045303344728;12.26637363433838;10.788763046264648;12.27739143371582;11.1238374710083;12.06065559387207;12.27737045288086;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
12.709003448486328;13.879798889160156;12.462800979614258;13.914490699768066;12.436656951904297;12.447430610656738;13.914453506469728;13.916611671447754;13.89504051208496;13.855438232421877;12.43661880493164;13.844307899475098;13.667946815490724;13.912126541137695;12.678637504577637;12.436724662780762;13.03102207183838;12.43661880493164;13.881223678588867;13.91259479522705;13.913848876953123;12.436314582824709;13.916708946228027;12.623209953308104;13.914770126342772;13.916711807250977;13.59592342376709;12.465316772460938;13.91650676727295;12.437256813049316;13.862632751464844;12.469111442565918;13.88234806060791;12.462800979614258;13.876823425292969;12.46783447265625;13.90795612335205;12.436779022216797;13.808080673217772;13.675188064575195;12.462676048278809;13.451285362243652;13.913514137268066;12.437399864196776;13.906922340393066;13.914430618286133;13.905505180358888;12.938068389892578;13.91661262512207;12.98132038116455;13.90022087097168;13.90022087097168;13.73780632019043;13.674331665039062;13.786446571350098;13.91667366027832;12.45361328125;12.458562850952148;13.916682243347168;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
5.9421067237854;5.726847171783447;5.986990451812744;3.31535267829895;5.75496768951416;5.972288131713867;2.5641391277313232;5.986631870269775;5.986921310424805;5.987032890319824;4.05374813079834;5.938314914703369;2.564513921737671;2.564436674118042;3.3581702709198;2.567966938018799;2.620272159576416;4.05374813079834;2.8162498474121094;2.56844162940979;2.564277172088623;3.0632026195526123;2.6758337020874023;2.564138889312744;3.56415057182312;2.564182996749878;5.813779830932617;2.79788875579834;5.987034320831299;2.6078460216522217;5.62432336807251;5.158987522125244;2.5655689239501958;5.986990451812744;5.984272003173828;2.593851089477539;2.5779762268066406;3.307528495788574;2.696094274520874;2.582988739013672;2.610081195831299;5.98671817779541;2.586930990219116;3.4948763847351074;5.900574684143066;2.5685298442840576;2.564345359802246;2.564138889312744;5.982112407684326;5.706681251525879;5.986307144165039;5.986307144165039;2.564137458801269;5.9868645668029785;2.6257145404815674;5.38865852355957;5.128779888153076;5.18561601638794;2.574922561645508;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
