SYN-SAMPLE-139;SYN-SAMPLE-495;SYN-SAMPLE-131;SYN-SAMPLE-391;SYN-SAMPLE-160;SYN-SAMPLE-418;SYN-SAMPLE-365;SYN-SAMPLE-98;SYN-SAMPLE-314;SYN-SAMPLE-234;SYN-SAMPLE-128;SYN-SAMPLE-42;SYN-SAMPLE-122;SYN-SAMPLE-237;SYN-SAMPLE-444;SYN-SAMPLE-99;SYN-SAMPLE-108;SYN-SAMPLE-423;SYN-SAMPLE-254;SYN-SAMPLE-341;SYN-SAMPLE-9;SYN-SAMPLE-112;SYN-SAMPLE-226;SYN-SAMPLE-522;SYN-SAMPLE-485;SYN-SAMPLE-1;SYN-SAMPLE-428;SYN-SAMPLE-453;SYN-SAMPLE-178;SYN-SAMPLE-25;SYN-SAMPLE-344;SYN-SAMPLE-160;SYN-SAMPLE-291;SYN-SAMPLE-200;SYN-SAMPLE-364;SYN-SAMPLE-149;SYN-SAMPLE-431;SYN-SAMPLE-229;SYN-SAMPLE-11;SYN-SAMPLE-55;SYN-SAMPLE-100;SYN-SAMPLE-510;SYN-SAMPLE-140;SYN-SAMPLE-96;SYN-SAMPLE-493;SYN-SAMPLE-355;SYN-SAMPLE-430;SYN-SAMPLE-306;SYN-SAMPLE-360;SYN-SAMPLE-82;SYN-SAMPLE-85;SYN-SAMPLE-43;SYN-SAMPLE-329;SYN-SAMPLE-318;SYN-SAMPLE-279;SYN-SAMPLE-505;SYN-SAMPLE-158;SYN-SAMPLE-487;SYN-SAMPLE-397;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.0787353515625;10.57508373260498;9.063701629638672;8.910733222961426;8.907051086425781;10.594208717346191;8.924827575683594;10.60983657836914;10.394808769226074;8.92296314239502;10.60961627960205;8.908246994018555;10.608199119567873;9.408405303955078;9.02354907989502;10.405498504638672;10.518067359924316;8.909180641174316;8.94318962097168;9.762040138244627;10.609822273254396;8.915202140808105;8.90711498260498;9.405254364013672;8.907767295837402;10.607519149780272;8.91490650177002;10.60586166381836;9.443696975708008;10.607315063476562;8.938587188720703;8.907051086425781;10.498279571533203;10.60973072052002;8.915746688842773;9.46731185913086;10.603401184082031;10.609810829162598;10.609733581542969;9.40891456604004;10.609050750732422;10.60982608795166;8.907075881958008;10.588632583618164;9.740471839904783;10.583086967468262;10.599604606628418;10.6040678024292;8.910711288452148;10.603901863098145;10.609837532043455;9.177386283874512;9.322465896606444;10.481538772583008;10.58932399749756;10.60814094543457;9.060968399047852;9.046743392944336;10.515606880187988;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
10.747965812683104;12.375249862670898;10.769771575927734;10.754544258117676;12.552254676818848;12.329506874084473;10.797038078308104;12.389487266540527;10.99710178375244;10.746585845947266;12.326531410217283;12.323601722717283;10.944536209106444;11.132373809814451;12.41834545135498;10.746612548828123;11.398382186889648;10.746586799621582;10.849270820617676;12.558334350585938;12.500761985778809;10.97340965270996;12.558351516723633;12.307537078857422;10.746586799621582;12.545598983764648;10.777310371398926;12.55821704864502;11.26218318939209;11.036510467529297;10.746685981750488;12.552254676818848;10.77835178375244;12.541009902954102;12.503870010375977;10.862531661987305;11.566922187805176;11.555828094482422;10.858964920043944;12.201996803283691;12.55800724029541;12.554744720458984;12.558235168457031;10.768431663513184;11.38432788848877;10.747154235839844;12.24926471710205;10.776162147521973;12.190622329711914;12.54865550994873;12.542064666748049;12.11597728729248;10.74660587310791;12.556798934936523;10.74850368499756;12.435985565185549;10.74819278717041;10.746609687805176;12.545088768005373;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
9.355868339538574;9.237299919128418;10.43680477142334;9.329766273498535;9.37205410003662;10.838922500610352;9.278013229370115;10.894165992736816;9.201031684875488;9.199610710144045;10.891142845153809;9.201160430908203;10.89397144317627;9.33144760131836;10.624972343444824;9.964466094970703;10.893282890319824;9.199610710144045;9.871099472045898;10.682581901550291;10.892970085144045;10.565936088562012;10.893571853637695;9.731781005859377;9.199615478515623;9.96211051940918;10.669489860534668;10.892909049987791;9.248735427856444;10.848678588867188;9.203174591064451;9.37205410003662;9.70114803314209;10.037589073181152;9.69931697845459;9.316502571105955;9.684362411499023;10.89413070678711;10.887527465820312;9.951818466186523;10.893796920776367;10.89409351348877;9.281027793884276;10.586836814880373;9.897500038146973;10.887371063232422;10.894152641296388;10.876585006713867;9.199660301208496;10.795775413513184;10.892972946166992;10.893733024597168;9.20079517364502;9.288132667541504;10.767203330993652;9.20701789855957;9.249506950378418;9.199742317199709;9.219844818115234;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.630051612854004;12.781871795654297;12.767913818359377;10.665756225585938;10.661176681518556;10.706293106079102;11.57639503479004;12.781939506530762;12.384833335876465;11.461420059204102;12.773823738098145;10.95407772064209;12.751541137695312;12.290313720703123;10.681135177612305;12.778295516967772;12.462719917297363;10.662282943725586;11.325791358947754;12.11951732635498;12.571837425231934;10.664978981018066;10.659213066101074;12.77218532562256;10.6541166305542;12.781888008117676;12.637454986572266;12.781915664672852;10.65557861328125;12.7677640914917;12.527048110961914;10.661176681518556;10.68176555633545;11.563554763793944;10.654303550720217;12.57604694366455;12.74978256225586;12.76885986328125;12.701498031616213;12.74389362335205;12.690394401550291;12.781784057617188;11.711320877075195;11.264910697937012;11.9245023727417;10.658560752868652;12.773985862731934;12.7457914352417;10.656679153442385;12.781932830810549;12.780820846557615;10.660767555236816;12.003103256225586;12.768014907836914;12.451038360595703;12.279454231262209;10.654656410217283;10.6545991897583;12.752793312072754;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.554239273071287;9.84600830078125;7.218461990356445;6.062119007110596;9.497870445251465;6.304697036743164;9.570258140563965;9.937830924987791;6.1644368171691895;9.8980131149292;9.933295249938965;6.050782203674316;9.930219650268556;9.312216758728027;6.919642925262451;9.759286880493164;9.893041610717772;8.250468254089355;6.052699089050293;9.6969575881958;9.936076164245604;6.04389762878418;6.09187126159668;9.933606147766112;6.048728942871094;9.883238792419434;6.11411714553833;9.75296688079834;9.9378080368042;9.92081069946289;9.937308311462402;9.497870445251465;9.936448097229004;8.994328498840332;6.0451483726501465;6.507443904876709;9.556225776672363;9.93783187866211;9.936800003051758;6.148844242095947;9.93612003326416;9.937799453735352;7.998872756958008;9.932496070861816;6.043013572692871;9.93457317352295;9.537389755249023;6.783941745758057;6.199703216552734;9.6137056350708;9.937840461730955;9.608646392822266;6.046403408050537;9.394926071166992;9.680704116821287;9.925153732299805;6.049951553344727;6.053783416748047;6.098949909210205;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
10.944091796875;11.83098030090332;11.831398963928224;11.509748458862305;10.201115608215332;10.827220916748049;10.310851097106934;11.82863426208496;10.201273918151855;10.200831413269045;11.83119297027588;11.752922058105469;11.831183433532717;11.0446138381958;10.21712589263916;10.204347610473633;11.765792846679688;10.200834274291992;11.06716537475586;10.280591011047363;10.662039756774902;10.21672534942627;10.996387481689451;11.657687187194824;10.201029777526855;11.831485748291016;10.20376205444336;11.831487655639648;10.20090389251709;10.267257690429688;10.242379188537598;10.201115608215332;10.512144088745115;11.73008918762207;10.40391445159912;10.209418296813965;10.23453426361084;10.720117568969728;10.707012176513672;11.82490348815918;11.411114692687988;11.822901725769045;11.247930526733398;10.85440444946289;10.211445808410645;10.200831413269045;10.382745742797852;11.687004089355469;10.20684051513672;11.831500053405762;11.816390991210938;10.200831413269045;10.202195167541504;11.68376636505127;11.782395362854004;11.65698528289795;10.212223052978516;10.21727180480957;11.628395080566406;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
9.832900047302246;11.281135559082031;11.41739559173584;11.384238243103027;10.56426239013672;9.857905387878418;11.258591651916504;11.404293060302734;9.831602096557615;9.831585884094238;11.417170524597168;9.860750198364258;11.347175598144531;11.417823791503906;11.417461395263672;10.038318634033203;10.253433227539062;10.8612642288208;9.99217700958252;11.38860321044922;11.41357421875;9.842015266418455;11.339040756225586;9.878986358642578;9.870360374450684;10.2805757522583;9.833318710327148;11.413305282592772;11.401459693908691;11.313737869262695;11.38608741760254;10.56426239013672;11.41819953918457;11.416462898254396;11.416074752807615;9.83600902557373;9.881662368774414;11.370868682861328;11.244107246398926;11.341513633728027;11.41498565673828;11.411237716674805;9.95921802520752;11.33815097808838;10.100566864013672;11.41818141937256;11.411175727844238;9.849103927612305;9.831603050231934;11.417826652526855;11.41817855834961;11.41715145111084;9.832932472229004;10.65339469909668;10.76674747467041;9.915849685668944;10.62255573272705;9.938665390014648;9.882732391357422;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
12.103219985961914;11.927276611328123;12.448883056640623;10.294785499572754;10.292534828186035;11.461288452148438;10.389862060546877;12.449122428894045;10.319647789001465;10.293126106262209;12.44811725616455;10.34538459777832;12.449100494384766;12.44735622406006;10.29253387451172;10.358634948730469;12.449066162109377;10.539739608764648;10.311476707458496;10.293002128601074;11.341840744018556;12.273626327514648;10.92392635345459;12.270169258117676;10.623621940612791;12.448939323425291;12.428990364074709;12.434553146362305;10.292543411254885;11.32090663909912;12.445003509521484;10.292534828186035;12.449106216430664;12.376662254333496;10.402366638183594;10.359865188598633;12.444975852966309;12.440491676330566;12.432601928710938;12.448040008544922;10.32176113128662;12.445557594299316;10.68624496459961;12.446521759033203;10.300223350524902;12.08968734741211;11.89430046081543;12.449055671691896;10.295785903930664;12.44905948638916;12.442496299743652;12.14500331878662;10.296934127807615;10.29303741455078;12.282472610473633;11.246885299682615;10.354161262512209;11.215700149536133;12.277618408203123;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
13.93352508544922;14.898539543151855;14.89852237701416;14.548920631408691;12.465232849121094;12.465079307556152;14.898491859436035;14.898359298706056;12.473024368286133;12.524532318115234;14.897627830505373;12.877237319946287;14.870840072631836;14.898311614990234;12.4689302444458;13.95486831665039;13.11540985107422;13.378998756408691;13.350425720214844;12.4654541015625;14.472712516784668;12.464800834655762;12.515923500061035;14.363943099975586;12.476984977722168;14.897782325744627;12.473431587219238;14.871493339538574;12.470319747924805;14.82009506225586;14.893214225769045;12.465232849121094;14.89853286743164;13.365612983703612;12.549379348754885;12.843783378601074;14.892035484313965;14.828901290893556;14.887388229370115;14.823418617248535;12.491578102111816;14.894305229187012;12.930529594421388;14.879240036010742;12.472865104675291;14.814614295959473;14.460102081298828;13.80156135559082;12.465169906616213;14.898539543151855;14.898085594177246;14.733323097229004;12.852140426635742;13.367685317993164;14.716581344604492;14.839008331298828;12.668130874633787;12.476198196411133;14.242597579956056;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
11.93500804901123;13.583909034729004;13.641167640686035;12.249347686767578;13.27917194366455;11.830734252929688;12.27190113067627;13.64286994934082;12.011877059936523;12.43317985534668;13.642334938049316;11.82617473602295;13.63816261291504;13.63234043121338;13.27858543395996;13.636103630065918;12.175382614135742;11.905047416687012;12.02652359008789;12.763606071472168;13.64026927947998;11.826068878173828;11.826395988464355;11.915362358093262;11.895305633544922;13.591604232788086;11.83472728729248;13.641111373901367;13.605134963989258;13.64037036895752;13.55755615234375;13.27917194366455;13.642772674560549;13.5801362991333;11.917034149169922;12.81845760345459;13.624220848083496;13.642207145690918;13.642070770263672;13.47524070739746;13.58503532409668;13.642818450927734;11.826119422912598;13.592430114746094;12.646638870239258;13.642242431640623;13.641624450683594;13.610261917114258;11.827221870422363;13.642773628234863;13.64286994934082;13.633827209472656;13.038220405578612;13.218188285827637;13.622191429138184;13.401529312133787;12.980470657348633;11.837979316711426;12.460131645202637;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.628667116165161;2.36148452758789;6.625836372375488;2.636739730834961;2.318190574645996;5.6486430168151855;2.711620330810547;6.630937576293945;2.316892147064209;2.31811261177063;6.628922939300537;3.5107767581939697;6.629887580871582;6.623214721679688;2.317897081375122;5.389907836914063;6.628953456878662;2.3442814350128174;2.3282041549682617;6.479507446289063;6.630659103393555;6.612642288208008;6.555765151977539;2.32222056388855;2.7619612216949463;4.176762580871582;5.279799938201904;4.810482025146484;3.216962575912476;4.496099472045898;5.361217021942139;2.318190574645996;6.630938053131104;6.621178150177002;4.661159515380859;2.317988872528076;6.628834247589111;6.629995346069336;6.6194748878479;6.599517345428467;6.53497838973999;6.462299823760986;3.2817249298095703;6.629549503326416;2.765742063522339;6.630938053131104;6.371256351470947;6.629724502563477;2.3215816020965576;5.464769840240479;6.630938053131104;6.630938529968262;2.321941375732422;2.3168604373931885;5.311999797821045;4.074954986572266;2.707529067993164;5.108111381530762;3.950296640396118;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
11.673846244812012;13.308867454528809;13.17433261871338;11.939629554748535;11.690262794494627;11.656143188476562;11.84584617614746;13.364140510559082;11.656818389892578;11.656232833862305;13.365426063537598;12.296720504760742;13.041647911071776;13.369972229003906;13.36994457244873;12.958784103393556;13.205163955688477;11.660303115844728;11.661776542663574;12.524066925048828;13.36957836151123;11.89208984375;13.338929176330566;13.351662635803224;11.655527114868164;12.990352630615234;11.737544059753418;13.369665145874023;12.714804649353027;13.22899341583252;13.107182502746582;11.690262794494627;13.369973182678224;13.361716270446776;12.37024974822998;11.993831634521484;12.902204513549805;13.369867324829102;13.322114944458008;13.346117973327637;11.783119201660156;12.852949142456056;13.368308067321776;13.357399940490724;12.26205825805664;13.36995792388916;13.365663528442385;11.6722412109375;11.66322135925293;13.36912441253662;13.341712951660156;13.369973182678224;11.655582427978516;11.68048858642578;12.096148490905762;11.655569076538086;11.655939102172852;11.655961036682127;13.31129550933838;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
10.125125885009766;10.133197784423828;11.92471408843994;11.924044609069824;11.617399215698242;10.201306343078612;10.236299514770508;11.605281829833984;10.124845504760742;10.124839782714844;11.914188385009766;11.83034324645996;11.924276351928713;11.89225959777832;11.92492961883545;10.90206813812256;11.859423637390137;10.124958992004396;11.127955436706545;11.921330451965332;11.917776107788086;11.838379859924316;11.924959182739258;10.170374870300291;10.12763500213623;10.147879600524902;10.132827758789062;11.923794746398926;11.177313804626465;10.21768856048584;10.130681037902832;11.617399215698242;11.92340850830078;10.727239608764648;11.923754692077637;10.164628982543944;10.130818367004396;11.88808536529541;11.630607604980469;11.779410362243652;11.869399070739746;10.906441688537598;11.916576385498049;11.546494483947754;11.589380264282228;11.80490779876709;11.923306465148926;10.333492279052734;10.125115394592283;11.910120964050291;11.90330696105957;11.924976348876951;10.125056266784668;10.128851890563965;11.906349182128906;10.12575912475586;10.847411155700684;10.158123970031738;10.133456230163574;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
