SYN-SAMPLE-246;SYN-SAMPLE-427;SYN-SAMPLE-279;SYN-SAMPLE-223;SYN-SAMPLE-305;SYN-SAMPLE-501;SYN-SAMPLE-15;SYN-SAMPLE-265;SYN-SAMPLE-322;SYN-SAMPLE-483;SYN-SAMPLE-6;SYN-SAMPLE-104;SYN-SAMPLE-333;SYN-SAMPLE-14;SYN-SAMPLE-282;SYN-SAMPLE-469;SYN-SAMPLE-469;SYN-SAMPLE-524;SYN-SAMPLE-430;SYN-SAMPLE-443;SYN-SAMPLE-470;SYN-SAMPLE-256;SYN-SAMPLE-265;SYN-SAMPLE-154;SYN-SAMPLE-505;SYN-SAMPLE-347;SYN-SAMPLE-505;SYN-SAMPLE-472;SYN-SAMPLE-495;SYN-SAMPLE-497;SYN-SAMPLE-199;SYN-SAMPLE-198;SYN-SAMPLE-319;SYN-SAMPLE-322;SYN-SAMPLE-376;SYN-SAMPLE-232;SYN-SAMPLE-145;SYN-SAMPLE-395;SYN-SAMPLE-183;SYN-SAMPLE-133;SYN-SAMPLE-12;SYN-SAMPLE-101;SYN-SAMPLE-409;SYN-SAMPLE-24;SYN-SAMPLE-424;SYN-SAMPLE-202;SYN-SAMPLE-125;SYN-SAMPLE-208;SYN-SAMPLE-440;SYN-SAMPLE-364;SYN-SAMPLE-219;SYN-SAMPLE-170;SYN-SAMPLE-92;SYN-SAMPLE-121;SYN-SAMPLE-206;SYN-SAMPLE-344;SYN-SAMPLE-464;SYN-SAMPLE-48;SYN-SAMPLE-387;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.99311351776123;12.445960998535156;12.61062240600586;10.993820190429688;14.010445594787598;10.993717193603516;10.993112564086914;14.042109489440918;13.819653511047363;12.27640151977539;11.328768730163574;11.01506519317627;11.00559902191162;11.567633628845217;11.031848907470703;14.02957248687744;14.02957248687744;11.096250534057615;14.039422988891602;13.919740676879885;11.163689613342283;14.041746139526367;14.042109489440918;13.75442886352539;11.111044883728027;11.015413284301758;11.111044883728027;13.444268226623535;10.999753952026367;14.042109489440918;11.24884796142578;11.251803398132324;11.21015739440918;13.819653511047363;11.013684272766112;10.993219375610352;14.040068626403809;11.476088523864746;13.81676197052002;10.993122100830078;13.707564353942873;10.993806838989258;10.99570083618164;11.646207809448242;13.373631477355955;11.229636192321776;11.063215255737305;14.042047500610352;10.993148803710938;13.71883773803711;11.06357479095459;11.071951866149902;14.042104721069336;14.014145851135254;14.041984558105469;14.032763481140137;10.997467041015623;11.739283561706545;14.04202365875244;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
6.732771873474121;10.995688438415527;7.464521408081055;6.823415279388428;11.010329246520996;11.01173210144043;11.01138687133789;6.280249118804932;11.002631187438965;6.393845081329346;10.972493171691896;10.700799942016602;6.5136308670043945;10.974021911621094;11.007431030273438;6.298721790313721;6.298721790313721;10.985637664794922;10.872607231140137;10.978910446166992;10.311670303344728;6.298064231872559;6.280249118804932;6.376377582550049;6.2798686027526855;7.374228000640869;6.2798686027526855;11.008755683898926;11.011730194091797;6.278811931610107;6.3317484855651855;6.278541564941406;11.011022567749023;11.002631187438965;6.323274612426758;10.4883451461792;6.297754287719727;6.611841678619385;10.32949161529541;10.402884483337402;10.987700462341309;11.009766578674316;6.2831315994262695;9.76004123687744;6.4365339279174805;6.36720085144043;11.00196933746338;6.281465530395508;7.797104835510254;10.993935585021973;11.009598731994627;7.841575622558594;6.390336513519287;10.953412055969238;9.598916053771973;11.003795623779297;6.732999801635742;6.332152843475342;6.281793117523193;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
9.17917251586914;9.207674026489258;9.312091827392578;9.176487922668455;9.39928150177002;9.433175086975098;9.539010047912598;11.787367820739746;9.418277740478516;9.258822441101074;11.787328720092772;11.786685943603516;9.176465034484863;9.312312126159668;9.308355331420898;11.736163139343262;11.736163139343262;11.034899711608888;11.7435884475708;10.470491409301758;11.776365280151367;11.787336349487305;11.787367820739746;9.368474006652832;9.176363945007324;11.545609474182127;9.176363945007324;11.66907787322998;9.177051544189451;11.7872896194458;9.920721054077148;9.17625331878662;11.756174087524414;9.418277740478516;9.399004936218262;9.17985725402832;11.771980285644531;9.284958839416504;11.749384880065918;9.28953456878662;11.724916458129885;9.23454761505127;9.17704963684082;9.307493209838867;11.701733589172363;9.176329612731934;9.237771034240724;11.736641883850098;9.71466827392578;11.787333488464355;9.857392311096191;9.17677116394043;11.787367820739746;11.783488273620604;11.787335395812988;11.154703140258787;9.606125831604004;9.176257133483888;9.688735961914062;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
3.3032431602478027;3.923017978668213;7.175426959991455;3.611952543258667;7.195136547088623;7.17571496963501;7.191005229949951;7.195147514343262;5.669960975646973;3.3598546981811523;6.745364189147949;3.4213201999664307;4.406988620758057;7.195014476776123;7.164827823638916;6.792550563812256;6.792550563812256;3.4349803924560547;7.17979907989502;3.299549102783203;6.86751651763916;7.192501544952393;7.195147514343262;7.069685459136963;3.305825710296631;4.0960774421691895;3.305825710296631;7.194951057434082;5.175606727600098;7.013788223266602;4.334825038909912;3.703848838806152;3.3581230640411377;5.669960975646973;6.677592754364014;7.1941680908203125;3.373901844024658;5.547345161437988;3.7776010036468506;3.4890329837799072;6.899284839630127;3.715119600296021;5.5578389167785645;3.3449833393096924;6.40104866027832;4.581486701965332;7.1662702560424805;7.112213611602783;3.299485683441162;3.308802366256714;3.301185369491577;3.601290464401245;7.166262626647949;7.1276726722717285;7.070277214050293;7.190552711486816;6.25375509262085;3.385707378387451;4.13030481338501;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
9.81953239440918;9.871444702148438;9.868144989013672;9.82431983947754;9.819222450256348;9.928668975830078;11.365205764770508;11.379745483398438;9.84995460510254;11.374208450317385;11.33545970916748;11.33420467376709;10.420729637145996;9.81923770904541;9.819202423095703;9.988395690917969;9.988395690917969;10.326869010925291;11.378734588623049;9.957934379577637;11.288702011108398;11.37973976135254;11.379745483398438;9.820863723754885;9.821321487426758;9.846980094909668;9.821321487426758;11.37887954711914;10.550176620483398;11.379180908203123;9.81959342956543;9.84477996826172;11.317630767822266;9.84995460510254;11.360807418823242;9.819595336914062;11.326386451721191;9.819291114807127;11.37940502166748;9.819488525390623;11.371221542358398;9.8192777633667;9.843398094177246;9.825553894042969;10.336113929748535;9.820695877075195;10.007119178771973;11.314209938049316;9.820905685424805;11.377819061279297;10.036771774291992;9.819165229797363;11.379709243774414;11.371133804321287;11.37820816040039;9.8408842086792;9.820419311523438;9.87148666381836;9.842058181762695;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
8.66553020477295;11.634793281555176;10.918450355529783;11.451221466064451;10.936567306518556;8.665389060974121;8.811211585998535;11.901304244995115;11.947412490844728;11.947296142578123;11.947521209716797;11.913132667541504;11.085403442382812;11.945331573486328;9.864343643188477;8.83117961883545;8.83117961883545;9.001409530639648;11.831107139587402;8.66562271118164;11.646777153015137;11.91177749633789;11.901304244995115;11.946661949157717;8.669525146484375;8.77957820892334;8.669525146484375;11.907480239868164;8.78862190246582;11.349708557128906;9.191062927246094;9.1946439743042;8.6676664352417;11.947412490844728;11.692678451538086;8.66546630859375;8.666358947753906;10.806865692138672;11.94669246673584;8.66534423828125;11.946139335632324;8.669217109680176;11.903103828430176;9.370954513549805;11.947213172912598;11.095382690429688;11.947707176208496;11.94759750366211;9.49494743347168;9.385685920715332;11.9448823928833;11.061626434326172;11.726122856140137;11.947649002075195;11.94770622253418;11.94631004333496;11.30123805999756;10.577799797058104;11.933866500854492;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
5.123134136199951;9.025117874145508;8.838433265686035;6.661170482635498;8.241673469543457;5.212352752685547;7.522992134094238;5.910319805145264;8.733000755310059;8.699606895446777;4.616202831268311;4.532590866088867;8.943155288696289;4.543481349945068;4.536667346954346;6.728600025177002;6.728600025177002;4.543288230895996;4.868744373321533;4.606101512908936;9.057817459106444;9.056756973266602;5.910319805145264;5.876895427703857;9.009160995483398;7.650907516479492;9.009160995483398;6.6419830322265625;9.0575590133667;9.058292388916016;4.535993099212647;6.796438217163086;4.648190498352051;8.733000755310059;8.769664764404297;9.04098415374756;4.527872085571289;4.624406814575195;4.529481887817383;8.018342018127441;8.929403305053711;4.532428741455078;8.103873252868652;4.528078079223633;4.530172824859619;5.055680751800537;8.367267608642578;4.79954719543457;4.527990341186523;4.535800933837891;4.75440788269043;4.533432960510254;4.798600196838379;8.474742889404297;5.614020347595215;6.683130264282227;4.563555717468262;5.82938289642334;4.936422348022461;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
8.031152725219727;10.564797401428224;10.567767143249512;8.49701976776123;8.031725883483887;10.56686019897461;9.705458641052246;9.4166841506958;10.567583084106444;9.578826904296877;10.567136764526367;10.052690505981444;10.186969757080078;8.068617820739746;8.142738342285156;8.576515197753906;8.576515197753906;8.04946517944336;9.96697235107422;8.031858444213867;10.539112091064451;10.566875457763672;9.4166841506958;8.133428573608398;8.033872604370117;8.031643867492676;8.033872604370117;10.56830596923828;10.481992721557615;8.109546661376953;8.031142234802246;8.031119346618652;10.56435203552246;10.567583084106444;8.031730651855469;8.198773384094238;8.031128883361816;8.084673881530762;10.51900863647461;8.102203369140625;10.568292617797852;8.04282283782959;8.062254905700684;8.031156539916992;10.354430198669434;8.033760070800781;10.55531120300293;10.226431846618652;8.031229019165039;10.32572078704834;8.280489921569824;8.031356811523438;10.56770133972168;10.568292617797852;10.56787395477295;8.776479721069336;8.058143615722656;8.041565895080566;8.031237602233887;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
5.356063365936279;7.879008293151855;6.915904998779297;4.774269104003906;4.764769077301025;7.904798984527588;7.883799076080322;7.594850063323975;7.4371442794799805;7.681499481201172;6.947528839111328;6.5474114418029785;7.664427757263184;4.864086151123047;4.7297539710998535;5.163777828216553;5.163777828216553;7.2053046226501465;7.696813583374023;4.717794895172119;7.907501697540283;7.907025337219238;7.594850063323975;4.712003707885742;6.759374618530273;7.603945732116699;6.759374618530273;7.904446601867676;7.893859386444092;7.861337661743164;4.717107772827148;6.526392936706543;7.650675773620605;7.4371442794799805;7.327010154724121;7.859431743621826;4.723853588104248;4.748758792877197;6.55562162399292;7.889156341552734;6.24583911895752;4.724471569061279;5.032591342926025;4.717730522155762;4.740013122558594;4.86290979385376;6.31195068359375;4.72061824798584;4.715123653411865;7.172776222229004;4.730931758880615;4.712233066558838;5.047842502593994;7.893350124359131;4.850011825561523;4.712837219238281;4.740005016326904;4.808699607849121;4.711740016937256;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
13.122932434082031;14.668904304504396;14.64819049835205;13.243013381958008;13.19094467163086;13.13487148284912;13.122719764709473;13.644905090332031;14.668954849243164;14.15949535369873;14.660645484924316;13.556528091430664;13.169293403625488;13.22922706604004;13.299142837524414;13.122666358947754;13.122666358947754;13.12201976776123;13.34206771850586;14.609877586364746;13.61719799041748;14.668143272399902;13.644905090332031;13.591880798339844;14.537196159362791;13.122095108032228;14.537196159362791;14.56356430053711;14.668706893920898;14.649642944335938;13.1246337890625;13.120770454406738;13.578803062438965;14.668954849243164;13.12073802947998;13.17933177947998;13.120779037475586;13.40859603881836;14.59269905090332;13.16805934906006;14.668997764587402;13.153043746948242;13.54238224029541;13.120735168457031;14.585451126098633;13.121597290039062;14.668977737426758;14.659430503845217;13.123395919799805;14.066238403320312;14.668993949890137;13.121167182922363;14.656316757202148;14.668932914733888;14.668971061706545;14.663301467895508;13.122544288635254;13.123353958129885;13.452940940856934;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
10.780923843383787;12.277262687683104;11.92160987854004;11.368082046508787;12.134305953979492;10.836113929748535;10.78093433380127;12.274763107299805;12.269699096679688;12.26637363433838;11.049619674682615;10.79891300201416;11.308463096618652;11.913880348205566;11.003719329833984;11.129521369934082;11.129521369934082;12.029784202575684;12.2735013961792;12.200268745422363;11.051165580749512;12.277345657348633;12.274763107299805;10.787508964538574;11.668230056762695;10.796733856201172;11.668230056762695;12.27164363861084;12.23128604888916;12.277276039123535;10.791956901550291;10.780893325805664;11.124479293823242;12.269699096679688;10.78133773803711;10.781279563903809;11.972005844116213;12.14060878753662;12.26937198638916;11.094167709350586;12.271507263183594;10.816571235656738;12.04081916809082;11.140409469604492;12.27268886566162;10.794259071350098;12.25991439819336;12.269371032714844;10.781848907470703;11.401507377624512;12.22775936126709;10.792864799499512;12.276780128479004;12.274575233459473;12.27737522125244;12.15114402770996;10.781937599182127;11.84437656402588;10.844757080078123;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
12.832820892333984;13.91655445098877;12.445548057556152;12.447012901306152;12.436442375183104;12.927215576171877;13.675188064575195;13.797913551330566;13.913206100463867;13.674331665039062;13.914406776428224;13.342961311340332;12.45632553100586;12.498369216918944;12.557296752929688;12.436341285705566;12.436341285705566;13.462610244750977;12.814894676208496;13.90795612335205;12.662961959838867;13.916394233703612;13.797913551330566;12.436427116394045;13.574858665466309;13.001052856445312;13.574858665466309;13.91080093383789;13.91655445098877;13.910950660705566;12.503372192382812;12.43740177154541;13.893091201782228;13.913206100463867;12.440211296081545;12.49845027923584;12.44086456298828;12.469111442565918;13.91331672668457;13.899947166442873;13.916497230529783;12.793070793151855;13.156075477600098;12.436744689941406;13.242395401000977;12.437399864196776;13.915393829345703;12.437153816223145;13.09185028076172;13.914490699768066;13.916645050048828;12.436327934265137;13.768446922302246;13.916690826416016;13.916706085205078;13.112120628356934;12.437214851379396;12.437614440917969;12.436361312866213;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
2.5646839141845703;4.03494930267334;5.625574111938477;2.617640256881714;2.6053833961486816;3.361931800842285;2.582988739013672;5.9862213134765625;5.865342617034912;5.9868645668029785;2.5645017623901367;2.565448045730591;5.468871593475342;2.56926703453064;2.564220428466797;5.985269069671631;5.985269069671631;2.585887908935547;5.9815592765808105;2.5779762268066406;2.5914523601531982;5.908595561981201;5.9862213134765625;2.9727096557617188;2.633469820022583;2.6872572898864746;2.633469820022583;4.030820846557617;2.564145565032959;2.994138240814209;2.5724198818206787;5.593593120574951;4.15599250793457;5.865342617034912;2.5686821937561035;2.614821195602417;5.9869160652160645;5.158987522125244;5.955831050872803;2.569493055343628;2.5687544345855717;2.564142227172852;2.566569328308105;2.704555988311768;5.975338935852051;3.4948763847351074;2.564137458801269;5.9870381355285645;2.564199686050415;3.31535267829895;2.5641369819641118;2.568203926086426;5.986960411071777;5.630991458892822;5.97805643081665;2.6379613876342773;2.5677590370178223;5.965426445007324;5.243343830108643;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
