SYN-SAMPLE-269;SYN-SAMPLE-455;SYN-SAMPLE-28;SYN-SAMPLE-333;SYN-SAMPLE-273;SYN-SAMPLE-119;SYN-SAMPLE-355;SYN-SAMPLE-108;SYN-SAMPLE-215;SYN-SAMPLE-431;SYN-SAMPLE-403;SYN-SAMPLE-224;SYN-SAMPLE-180;SYN-SAMPLE-390;SYN-SAMPLE-445;SYN-SAMPLE-286;SYN-SAMPLE-23;SYN-SAMPLE-134;SYN-SAMPLE-469;SYN-SAMPLE-15;SYN-SAMPLE-232;SYN-SAMPLE-494;SYN-SAMPLE-171;SYN-SAMPLE-162;SYN-SAMPLE-169;SYN-SAMPLE-435;SYN-SAMPLE-157;SYN-SAMPLE-14;SYN-SAMPLE-426;SYN-SAMPLE-99;SYN-SAMPLE-33;SYN-SAMPLE-44;SYN-SAMPLE-115;SYN-SAMPLE-316;SYN-SAMPLE-40;SYN-SAMPLE-290;SYN-SAMPLE-470;SYN-SAMPLE-240;SYN-SAMPLE-127;SYN-SAMPLE-521;SYN-SAMPLE-228;SYN-SAMPLE-369;SYN-SAMPLE-456;SYN-SAMPLE-148;SYN-SAMPLE-214;SYN-SAMPLE-357;SYN-SAMPLE-173;SYN-SAMPLE-49;SYN-SAMPLE-292;SYN-SAMPLE-238;SYN-SAMPLE-257;SYN-SAMPLE-81;SYN-SAMPLE-177;SYN-SAMPLE-50;SYN-SAMPLE-464;SYN-SAMPLE-90;SYN-SAMPLE-511;SYN-SAMPLE-352;SYN-SAMPLE-75;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.46257209777832;13.334168434143066;13.98108196258545;11.00559902191162;10.995368957519531;14.042091369628906;14.042109489440918;11.315070152282717;13.95636749267578;13.434647560119627;11.003528594970703;11.267013549804688;10.993133544921877;12.623437881469728;12.253284454345703;14.015142440795898;13.500000953674316;14.042096138000488;14.02957248687744;10.993112564086914;10.993219375610352;10.993247985839844;11.034550666809082;10.99639129638672;10.998079299926758;10.99722671508789;10.993115425109863;11.567633628845217;14.034278869628906;11.71459674835205;13.730525970458984;10.993124961853027;13.991833686828612;13.785882949829102;11.006811141967772;10.993112564086914;11.163689613342283;14.041813850402832;14.041871070861816;14.042109489440918;12.261186599731444;10.993684768676758;13.994305610656738;11.24421501159668;13.972574234008787;14.042109489440918;14.042104721069336;10.993385314941406;14.042015075683594;11.197566986083984;14.04181957244873;14.04192066192627;13.958514213562012;14.04209327697754;10.997467041015623;12.383183479309082;11.11750316619873;12.288494110107422;11.020092010498049;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
9.64389419555664;6.298292636871338;6.668524742126465;6.5136308670043945;10.959288597106934;7.125797271728516;6.284843921661377;6.664501667022705;6.278714656829834;6.279554843902588;9.274590492248535;6.282568454742432;10.81978702545166;10.987796783447266;6.278835296630859;10.756943702697754;6.296643257141113;11.011262893676758;6.298721790313721;11.01138687133789;10.4883451461792;11.005889892578123;6.598923206329346;11.011494636535645;11.011649131774902;11.004400253295898;11.011720657348633;10.974021911621094;10.628747940063477;11.01153564453125;7.572898864746094;6.490593433380127;11.007495880126951;6.793845653533936;9.4183988571167;10.999496459960938;10.311670303344728;6.278652191162109;6.340096473693848;10.50607967376709;6.322726726531982;6.3635735511779785;6.290333271026611;11.007071495056152;10.891816139221191;6.330801963806152;6.288835525512695;6.282294273376465;11.002138137817385;6.279655456542969;11.011873245239258;6.395021915435791;11.011643409729004;6.278976917266846;6.732999801635742;6.981693267822266;10.818926811218262;10.987868309020996;10.733800888061523;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
9.872461318969728;9.203975677490234;9.282215118408203;9.176465034484863;9.820138931274414;11.786870002746582;11.787365913391112;9.239517211914062;9.176958084106444;9.191819190979004;9.472489356994627;9.234968185424805;9.373948097229004;9.661578178405762;10.101682662963867;11.514575958251951;11.779438972473145;11.787095069885254;11.736163139343262;9.539010047912598;9.17985725402832;9.177273750305176;9.17624568939209;9.241273880004885;9.966452598571776;9.291431427001951;9.188907623291016;9.312312126159668;11.78703498840332;9.181859970092772;9.211928367614746;9.176691055297852;11.382317543029783;11.256155014038086;9.17629337310791;9.184494018554688;11.776365280151367;11.767868041992188;11.774264335632324;11.787254333496094;9.179194450378418;9.21861171722412;11.717485427856444;10.205000877380373;11.5611572265625;11.78719711303711;11.78330898284912;9.176313400268556;11.785537719726562;9.17624855041504;11.752216339111328;11.786845207214355;11.727910995483398;11.787075996398926;9.606125831604004;11.06157112121582;9.618663787841797;9.433293342590332;9.49056625366211;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
7.188131332397461;7.13877010345459;6.275362491607666;4.406988620758057;3.299457550048828;7.195154666900635;3.355128288269043;6.345162868499756;4.844886302947998;3.36685562133789;7.059304237365723;4.560116767883301;3.309587001800537;7.195042610168457;6.7274017333984375;6.637812614440918;3.467521905899048;4.249067783355713;6.792550563812256;7.191005229949951;7.1941680908203125;7.175564765930176;4.704837322235107;3.3010220527648926;4.383880138397217;4.817425727844238;3.902870178222656;7.195014476776123;7.19498872756958;7.194954872131348;4.431929588317871;5.030764102935791;3.3545517921447754;4.617410182952881;6.923757076263428;3.518251895904541;6.86751651763916;7.19045877456665;4.298619270324707;4.4182610511779785;6.902977466583252;5.284463882446289;6.736698627471924;3.39050817489624;3.502503633499145;7.18867301940918;7.195103168487549;6.689950466156006;7.106471538543701;3.2998437881469727;3.3683571815490723;5.614302635192871;3.326061248779297;7.191790580749512;6.25375509262085;3.3509247303009038;3.299468278884888;3.705367803573608;4.347163200378418;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
11.349454879760742;11.376997947692873;10.40645980834961;10.420729637145996;11.379487037658691;10.479814529418944;11.379725456237791;10.122966766357422;9.89070987701416;9.900420188903809;11.21219539642334;9.916110038757324;9.82362461090088;11.273409843444824;9.896869659423828;11.378735542297363;10.027461051940918;11.36827278137207;9.988395690917969;11.365205764770508;9.819595336914062;9.81919288635254;9.81917667388916;9.821876525878906;11.11284351348877;9.830000877380373;10.10187530517578;9.81923770904541;11.379703521728516;9.833389282226562;11.377297401428224;9.819340705871582;11.362054824829102;9.835769653320312;9.819164276123049;9.819442749023438;11.288702011108398;11.34763526916504;11.160526275634766;11.377577781677246;9.819334983825684;9.82416534423828;10.669004440307615;11.37358856201172;11.351194381713867;11.379745483398438;11.37321662902832;9.821261405944824;11.293582916259766;9.81937026977539;11.379080772399902;11.379091262817385;11.330896377563477;11.378905296325684;9.820419311523438;9.832735061645508;11.355598449707031;9.82068920135498;9.938624382019045;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
11.777578353881836;10.739562034606934;8.806023597717285;11.085403442382812;11.134846687316896;11.91726303100586;8.755040168762207;11.94717025756836;11.813332557678224;8.884593963623047;10.726699829101562;10.110671997070312;8.669145584106445;11.94552516937256;11.058831214904783;8.665538787841797;11.899030685424805;8.66551399230957;8.83117961883545;8.811211585998535;8.66546630859375;8.716760635375977;9.767175674438477;11.839717864990234;8.67009449005127;8.674203872680664;10.515674591064451;11.945331573486328;11.844647407531738;8.668099403381348;11.059224128723145;8.665773391723633;11.422688484191896;8.765095710754395;8.72333812713623;8.665353775024414;11.646777153015137;11.724530220031738;11.655219078063965;8.66850757598877;11.638177871704102;10.316079139709473;9.838845252990724;11.941320419311523;11.947721481323242;8.720418930053711;11.941654205322266;8.666543006896973;11.907010078430176;8.66815185546875;11.94767951965332;11.687005043029783;11.002089500427246;11.49644660949707;11.30123805999756;11.935407638549805;8.808504104614258;11.943034172058104;8.665404319763184;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
9.041939735412598;9.058307647705078;8.835321426391602;8.943155288696289;4.5295281410217285;5.161384582519531;4.52814245223999;5.943727493286133;4.763257026672363;4.68672513961792;9.052836418151855;8.448311805725098;5.918530464172363;9.053497314453123;4.800910472869873;9.058451652526855;8.46603775024414;4.527811527252197;6.728600025177002;7.522992134094238;9.04098415374756;4.605885028839111;6.960588455200195;4.52803373336792;9.051485061645508;6.134451866149902;4.531732082366943;4.543481349945068;6.270216464996338;9.04266357421875;7.599362850189209;6.7403483390808105;9.039462089538574;8.376425743103027;5.270036697387695;5.452738285064697;9.057817459106444;5.936656475067139;8.230441093444824;4.527824878692627;8.57126522064209;9.05844020843506;6.162313938140869;4.883124351501465;6.029731750488281;9.05758571624756;8.831903457641602;9.037919044494627;7.869379043579102;9.020419120788574;7.019695281982422;8.41132640838623;5.056371688842773;4.538462162017822;4.563555717468262;4.728828430175781;4.527870655059815;4.834117889404297;9.057243347167969;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
10.567800521850586;10.568244934082031;8.04149055480957;10.186969757080078;10.05616569519043;8.200531959533691;8.031129837036133;10.54160499572754;8.031118392944336;8.03125286102295;10.541918754577637;8.031147003173828;8.15131950378418;10.568307876586914;8.031119346618652;9.535000801086426;10.504870414733888;8.031118392944336;8.576515197753906;9.705458641052246;8.198773384094238;8.114202499389648;8.031147003173828;10.11177921295166;10.568293571472168;10.429777145385742;8.042705535888672;8.068617820739746;10.567726135253906;10.567803382873535;8.08400821685791;8.031732559204102;10.564837455749512;8.031142234802246;8.031238555908203;8.473994255065918;10.539112091064451;9.349479675292969;8.11738395690918;8.031118392944336;8.06696891784668;9.585431098937988;10.48647689819336;9.357049942016602;10.435829162597656;8.048301696777344;10.565841674804688;8.036636352539062;10.55420970916748;8.031121253967285;10.566485404968262;10.417888641357422;10.443597793579102;8.057034492492676;8.058143615722656;8.968765258789062;8.554306030273438;10.29232406616211;10.556718826293944;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
7.890769004821777;7.907155513763428;5.536911010742188;7.664427757263184;7.057450294494629;4.8276777267456055;4.711740016937256;5.841901302337647;4.715052604675293;4.735625743865967;7.906900882720947;7.107778072357178;7.754613399505615;7.814828872680664;5.059706211090088;7.907624244689941;6.393404960632324;4.721629619598389;5.163777828216553;7.883799076080322;7.859431743621826;5.079270362854004;4.713217735290527;5.058865547180176;7.8035783767700195;4.775306701660156;7.186248779296875;4.864086151123047;7.883648872375488;7.901595115661621;7.737154006958008;7.394835948944092;7.354258060455322;7.597825050354004;4.795198917388916;7.634629249572754;7.907501697540283;4.732807159423828;4.71247148513794;4.715299606323242;4.755463600158691;7.906976222991943;5.041478633880615;7.804931640625;5.874107360839844;7.891671657562256;4.757757663726807;7.821557521820068;4.744903087615967;7.020501136779785;4.720770359039307;7.762477874755859;4.713321208953857;4.757712841033936;4.740005016326904;5.830193519592285;4.868007659912109;4.830811977386475;7.907599449157715;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
14.668619155883787;14.664959907531738;14.522435188293455;13.169293403625488;13.816598892211914;13.382899284362791;13.123883247375488;14.5473051071167;13.120792388916016;13.132149696350098;14.58096981048584;13.120768547058104;13.142000198364258;14.66899299621582;13.120736122131348;13.138023376464844;14.65698528289795;13.12073040008545;13.122666358947754;13.122719764709473;13.17933177947998;13.121441841125488;13.121886253356934;14.621674537658691;14.668611526489258;14.44329833984375;13.13266372680664;13.22922706604004;13.52273654937744;13.647266387939451;13.121088981628418;13.120869636535645;14.668975830078123;13.121905326843262;13.120917320251465;13.122267723083496;13.61719799041748;14.637139320373535;14.668794631958008;13.120731353759766;13.12219524383545;13.904025077819824;14.663963317871094;14.35940647125244;14.668978691101074;14.627501487731934;14.666383743286133;13.121689796447754;14.668477058410645;13.12096118927002;14.668997764587402;14.668636322021484;14.665275573730469;13.142740249633787;13.122544288635254;14.634878158569336;13.664745330810549;14.667535781860352;14.57150936126709;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
12.276997566223145;12.090554237365724;12.263694763183594;11.308463096618652;10.785272598266602;12.246014595031738;11.808408737182615;11.986035346984863;10.81920051574707;11.285859107971191;10.951315879821776;10.787017822265623;10.789177894592283;12.275434494018556;10.785258293151855;12.076799392700195;11.99368381500244;11.931208610534668;11.129521369934082;10.78093433380127;10.781279563903809;10.835209846496582;10.782074928283691;12.140090942382812;10.785491943359377;10.969863891601562;10.792070388793944;11.913880348205566;12.276927947998049;11.062776565551758;12.205971717834473;10.78314971923828;12.27502727508545;11.52588939666748;10.783823013305664;10.787370681762695;11.051165580749512;12.258037567138672;12.277324676513672;11.067099571228027;10.82504653930664;10.832541465759276;12.134384155273438;12.21409511566162;12.277408599853516;12.27741241455078;12.273150444030762;10.780922889709473;12.275866508483888;10.78217887878418;12.27454948425293;12.277383804321287;12.083429336547852;12.18770694732666;10.781937599182127;12.08891773223877;11.900331497192385;12.27718734741211;11.666163444519045;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
13.910706520080566;13.115041732788086;12.52554416656494;12.45632553100586;13.726223945617676;12.441107749938965;12.436311721801758;12.58568286895752;12.436421394348145;12.931573867797852;13.91259479522705;12.44062614440918;13.494983673095703;13.915281295776367;12.438448905944824;12.491592407226562;13.79062557220459;12.436931610107422;12.436341285705566;13.675188064575195;12.49845027923584;12.440924644470217;12.436318397521973;13.915928840637209;13.667946815490724;13.046117782592772;13.90975570678711;12.498369216918944;13.793497085571287;12.437509536743164;12.469213485717772;12.519513130187988;13.916708946228027;12.678637504577637;12.43633270263672;12.713316917419434;12.662961959838867;12.596288681030272;13.91575527191162;12.436323165893556;12.436308860778809;12.52327823638916;13.259077072143556;13.916053771972656;13.916709899902344;13.916177749633787;12.43966579437256;12.437954902648926;13.83881664276123;12.440443992614746;13.916705131530762;13.91667938232422;13.875295639038086;12.437085151672363;12.437214851379396;13.909409523010254;13.86231803894043;13.91458511352539;13.910470962524414;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
3.072535276412964;5.986278057098389;5.97169828414917;5.468871593475342;3.3592071533203125;5.985793113708496;5.98703670501709;5.928940296173096;5.983151912689209;5.877364158630371;2.56844162940979;2.6666738986968994;2.566555976867676;2.5690035820007324;3.0398995876312256;5.985850811004639;2.5643310546875;5.944950580596924;5.985269069671631;2.582988739013672;2.614821195602417;2.564648389816284;2.566470146179199;2.577279806137085;2.564513921737671;2.5669469833374023;2.564467430114746;2.56926703453064;5.961513042449951;5.980209827423096;5.925710201263428;2.569411039352417;2.6758337020874023;3.3581702709198;2.5680277347564697;2.5809121131896973;2.5914523601531982;5.98459005355835;5.970661640167236;5.9859466552734375;5.5417327880859375;2.564957857131958;5.791842937469482;2.567923069000244;4.279726505279541;5.985654830932617;5.986850738525391;3.978838205337525;5.965606212615967;3.884188890457153;2.6306498050689697;5.986771583557129;2.566190481185913;5.987021446228027;2.5677590370178223;5.922277450561523;3.68635368347168;2.6833484172821045;5.973052978515625;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
