SYN-SAMPLE-394;SYN-SAMPLE-340;SYN-SAMPLE-80;SYN-SAMPLE-401;SYN-SAMPLE-132;SYN-SAMPLE-502;SYN-SAMPLE-384;SYN-SAMPLE-419;SYN-SAMPLE-65;SYN-SAMPLE-371;SYN-SAMPLE-51;SYN-SAMPLE-0;SYN-SAMPLE-446;SYN-SAMPLE-17;SYN-SAMPLE-91;SYN-SAMPLE-504;SYN-SAMPLE-71;SYN-SAMPLE-418;SYN-SAMPLE-446;SYN-SAMPLE-480;SYN-SAMPLE-17;SYN-SAMPLE-403;SYN-SAMPLE-20;SYN-SAMPLE-299;SYN-SAMPLE-514;SYN-SAMPLE-183;SYN-SAMPLE-382;SYN-SAMPLE-451;SYN-SAMPLE-418;SYN-SAMPLE-20;SYN-SAMPLE-415;SYN-SAMPLE-76;SYN-SAMPLE-408;SYN-SAMPLE-41;SYN-SAMPLE-420;SYN-SAMPLE-43;SYN-SAMPLE-383;SYN-SAMPLE-467;SYN-SAMPLE-259;SYN-SAMPLE-17;SYN-SAMPLE-416;SYN-SAMPLE-280;SYN-SAMPLE-351;SYN-SAMPLE-44;SYN-SAMPLE-127;SYN-SAMPLE-361;SYN-SAMPLE-123;SYN-SAMPLE-417;SYN-SAMPLE-107;SYN-SAMPLE-29;SYN-SAMPLE-82;SYN-SAMPLE-368;SYN-SAMPLE-80;SYN-SAMPLE-1;SYN-SAMPLE-389;SYN-SAMPLE-17;SYN-SAMPLE-135;SYN-SAMPLE-398;SYN-SAMPLE-84;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.17448902130127;10.999303817749023;12.047211647033691;10.993361473083496;11.99464225769043;13.959732055664062;11.028435707092283;10.994197845458984;10.993562698364258;14.019216537475586;11.005999565124512;11.00245189666748;13.18097686767578;14.034923553466797;11.373631477355955;10.993512153625488;11.30032730102539;11.032635688781738;13.18097686767578;14.041196823120115;14.034923553466797;11.003528594970703;14.04195785522461;14.027690887451172;11.003498077392578;13.81676197052002;11.013108253479004;10.993117332458496;11.032635688781738;14.04195785522461;13.844311714172363;13.662585258483888;11.507265090942385;14.04204273223877;10.993239402770996;14.042083740234377;13.249194145202637;10.993112564086914;13.025020599365234;14.034923553466797;14.005369186401367;14.036250114440918;12.67031192779541;10.993124961853027;14.041871070861816;10.99445629119873;10.995132446289062;14.041411399841309;12.114962577819824;14.042109489440918;13.955224990844728;11.502923011779783;12.047211647033691;11.016151428222656;13.943633079528809;14.034923553466797;11.033291816711426;11.61081600189209;11.173514366149902;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
8.265939712524414;6.6010422706604;6.353855133056641;6.3518571853637695;9.536426544189451;10.483485221862791;10.99823760986328;6.621752738952637;10.975939750671388;11.010942459106444;10.835433959960938;6.280139446258545;6.296940803527832;11.011478424072266;6.5699663162231445;6.2785420417785645;10.3162202835083;6.30314302444458;6.296940803527832;6.324786186218262;11.011478424072266;9.274590492248535;6.380645751953125;10.075496673583984;6.320396900177002;10.32949161529541;11.01106071472168;10.9058837890625;6.30314302444458;6.380645751953125;10.949932098388672;10.89408016204834;6.27980899810791;10.929473876953123;9.12173557281494;6.27856969833374;6.836054801940918;11.0037202835083;11.000350952148438;11.011478424072266;11.010210037231444;10.54917812347412;11.000655174255373;6.490593433380127;6.340096473693848;11.003602027893066;11.006218910217283;6.547305583953857;6.281339168548584;6.315354824066162;11.00974941253662;6.281782150268555;6.353855133056641;8.858725547790527;11.002817153930664;11.011478424072266;11.007817268371582;6.278547763824463;6.297894477844238;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
9.25430965423584;10.255760192871094;11.55826187133789;9.17689323425293;9.71957302093506;11.785308837890623;9.17792797088623;9.215621948242188;9.219133377075195;10.913687705993652;10.920414924621582;9.177891731262209;11.781820297241213;11.753315925598145;9.177995681762695;9.176243782043455;9.279847145080566;10.37212085723877;11.781820297241213;11.787084579467772;11.753315925598145;9.472489356994627;11.67391586303711;11.000165939331056;10.747681617736816;11.749384880065918;11.580756187438965;11.020573616027832;10.37212085723877;11.67391586303711;9.201116561889648;10.25564193725586;9.176247596740724;11.78711223602295;11.27428150177002;9.392775535583496;11.78653621673584;9.393684387207031;9.219969749450684;11.753315925598145;11.606032371520996;11.538277626037598;11.271368980407717;9.176691055297852;11.774264335632324;9.218339920043944;9.327444076538086;11.77345085144043;9.197128295898438;11.787317276000977;9.672447204589844;9.264702796936035;11.55826187133789;10.039018630981444;10.991230964660645;11.753315925598145;9.178380012512209;9.176249504089355;9.177348136901855;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
3.3015503883361816;3.745673894882202;3.299792051315308;5.845202445983887;7.194014549255371;7.194892406463623;7.195045471191406;7.173166751861572;7.178199291229248;6.075776100158691;3.2996208667755127;5.10546350479126;7.106282711029053;3.310654163360596;3.3175928592681885;3.308810234069824;7.19465446472168;3.3117682933807373;7.106282711029053;7.060238361358643;3.310654163360596;7.059304237365723;7.181976795196533;6.026274681091309;3.3087544441223145;3.7776010036468506;6.686889171600342;6.850690364837647;3.3117682933807373;7.181976795196533;6.91889238357544;5.646780967712402;3.522613286972046;3.299509286880493;4.050981044769287;7.010318756103516;5.882327556610107;7.146846771240234;7.185314178466797;3.310654163360596;3.3052375316619877;7.053676605224609;3.304176092147827;5.030764102935791;4.298619270324707;3.310728073120117;6.91281795501709;7.192161560058594;7.009211540222168;7.190079689025879;6.726937770843506;3.3525619506835938;3.299792051315308;6.205170631408691;3.34613037109375;3.310654163360596;3.341336727142334;5.494933605194092;7.177457332611084;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
9.819766998291016;9.832350730895996;9.97674560546875;9.958054542541504;11.228089332580566;11.378454208374023;9.82270622253418;9.931838989257812;9.820032119750977;11.379733085632324;10.01955795288086;9.823480606079102;11.372709274291992;11.379660606384276;9.819246292114258;9.819672584533691;9.884685516357422;9.85391902923584;11.372709274291992;11.35191822052002;11.379660606384276;11.21219539642334;11.37974452972412;11.378252983093262;9.85210418701172;11.37940502166748;9.881169319152832;9.86378002166748;9.85391902923584;11.37974452972412;11.349048614501951;11.288922309875488;9.819190979003906;11.379704475402832;9.906879425048828;11.379746437072754;11.256460189819336;10.538274765014648;11.34726905822754;11.379660606384276;11.378811836242676;11.378629684448242;11.37929344177246;9.819340705871582;11.160526275634766;9.827885627746582;9.819195747375488;11.379599571228027;10.019373893737791;11.379746437072754;11.229897499084473;10.92098331451416;9.97674560546875;9.858837127685549;10.651481628417969;11.379660606384276;9.869443893432615;9.819198608398438;9.819449424743652;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
8.665440559387207;11.937251091003418;11.851086616516112;9.730724334716797;11.909268379211426;11.946566581726074;8.773157119750977;11.942535400390623;8.7471923828125;11.8936128616333;11.881925582885742;8.845752716064453;11.930023193359377;11.945120811462402;11.467806816101074;11.731901168823242;11.947426795959473;8.843842506408691;11.930023193359377;9.591263771057127;11.945120811462402;10.726699829101562;9.037517547607422;11.941031455993652;11.468053817749023;11.94669246673584;11.94209098815918;8.787680625915527;8.843842506408691;9.037517547607422;11.922043800354004;11.944927215576172;11.926270484924316;8.668949127197266;9.1885404586792;8.815641403198242;9.135248184204102;8.665512084960938;11.921838760375977;11.945120811462402;8.66905689239502;11.733766555786133;8.702066421508789;8.665773391723633;11.655219078063965;9.281013488769531;8.888434410095215;8.665512084960938;9.89480686187744;8.666912078857422;11.947687149047852;11.941994667053224;11.851086616516112;11.92397403717041;11.93333911895752;11.945120811462402;8.68109130859375;9.546496391296388;11.473122596740724;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
5.369288444519043;4.537069797515869;4.527832984924316;8.976838111877441;8.919971466064453;9.05768585205078;8.877406120300293;8.506363868713379;5.660980701446533;5.447427272796631;4.527925491333008;5.001955509185791;8.71785831451416;5.67380428314209;4.529176712036133;9.056650161743164;8.463480949401855;4.531843185424805;8.71785831451416;8.698391914367676;5.67380428314209;9.052836418151855;9.05846118927002;8.944372177124023;4.63839864730835;4.529481887817383;4.5304107666015625;5.662193775177002;4.531843185424805;9.05846118927002;9.058377265930176;9.05615234375;6.531737804412842;4.527855396270752;8.176872253417969;9.05848503112793;8.990927696228027;4.633652210235596;9.05848503112793;5.67380428314209;8.957572937011719;9.058475494384766;4.536699771881104;6.7403483390808105;8.230441093444824;8.905766487121582;4.534663200378418;9.05844497680664;9.058485984802246;9.058484077453612;9.041244506835938;4.556357383728027;4.527832984924316;5.713675022125244;4.530731678009033;5.67380428314209;7.157257080078125;8.013813018798828;5.090122222900391;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
8.472563743591309;8.031402587890625;8.084083557128906;8.090043067932129;10.568158149719238;10.56806468963623;10.529244422912598;10.120529174804688;10.563838958740234;10.56783676147461;8.058577537536621;8.034943580627441;9.437609672546388;10.566020965576172;8.031163215637207;8.031174659729004;10.56659698486328;8.073457717895508;9.437609672546388;8.983535766601562;10.566020965576172;10.541918754577637;8.641921043395996;10.565964698791504;10.559056282043455;10.51900863647461;10.499688148498535;10.536107063293455;8.073457717895508;8.641921043395996;10.568157196044922;10.502525329589844;8.031124114990234;8.322607040405273;8.771554946899414;8.282980918884277;10.55240535736084;8.154895782470703;10.48415470123291;10.566020965576172;10.56804656982422;10.540274620056152;10.568245887756348;8.031732559204102;8.11738395690918;10.31180477142334;8.943660736083984;10.565211296081545;9.315444946289062;8.077718734741211;10.568129539489746;9.323244094848633;8.084083557128906;9.318967819213867;10.255205154418944;10.566020965576172;8.074477195739746;8.031118392944336;8.031161308288574;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
4.994363307952881;4.716841220855713;4.711758136749268;7.695251941680908;7.887558460235596;7.907505512237549;7.837587356567383;7.214710235595703;6.35479211807251;7.8512139320373535;4.711969375610352;6.634629249572754;7.855722904205322;6.873545169830322;4.71176815032959;5.025946617126465;5.58200216293335;4.802077770233154;7.855722904205322;7.293091773986816;6.873545169830322;7.906900882720947;7.907617092132568;7.861363887786865;4.75070333480835;6.55562162399292;5.37564754486084;7.759931564331055;4.802077770233154;7.907617092132568;7.901247024536133;7.875091075897217;4.712334632873535;4.727888584136963;7.088621139526367;7.907632350921631;7.901921272277832;7.862872123718262;7.907619953155518;6.873545169830322;5.040064334869385;7.907425403594971;6.840721607208252;7.394835948944092;4.71247148513794;7.898005962371826;4.788589954376221;7.907613754272461;7.907630443572998;7.907416343688965;6.965272903442383;4.7434258460998535;4.711758136749268;4.878488540649414;4.711978912353516;6.873545169830322;5.439094543457031;4.728470325469971;4.888884544372559;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
13.125988960266112;13.120924949645996;13.246809005737305;13.121240615844728;14.520193099975586;14.66695499420166;13.278275489807127;13.650016784667969;13.397735595703123;14.649907112121582;14.165393829345703;13.122291564941406;13.830381393432615;14.668973922729492;13.12263298034668;13.128971099853516;14.662372589111328;13.124423027038574;13.830381393432615;14.654558181762695;14.668973922729492;14.58096981048584;13.958353996276855;14.668993949890137;14.218830108642578;14.59269905090332;14.602298736572266;13.869465827941896;13.124423027038574;13.958353996276855;14.668930053710938;14.66899585723877;13.120756149291992;13.12104320526123;13.12956428527832;13.295618057250977;13.248452186584473;13.121295928955078;14.668681144714355;14.668973922729492;14.668941497802734;14.668987274169922;13.12606430053711;13.120869636535645;14.668794631958008;14.667513847351074;13.277472496032717;14.664901733398438;14.66767692565918;14.664895057678224;14.668997764587402;13.18155002593994;13.246809005737305;14.660861015319824;14.668793678283691;14.668973922729492;13.12110996246338;13.120755195617676;13.120832443237305;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
10.984314918518066;10.787813186645508;11.566632270812988;10.787203788757324;10.78530502319336;12.27730941772461;10.875268936157228;10.900534629821776;10.904481887817385;12.277192115783691;10.796045303344728;10.78094482421875;12.262635231018066;12.274245262145996;11.36573600769043;10.780988693237305;12.251148223876951;11.7066011428833;12.262635231018066;12.277337074279783;12.274245262145996;10.951315879821776;12.273019790649414;12.277408599853516;10.793731689453123;12.26937198638916;11.01980972290039;10.78177547454834;11.7066011428833;12.273019790649414;12.27739143371582;12.277411460876465;10.780976295471191;10.826114654541016;10.783954620361328;10.781481742858888;11.1238374710083;10.780908584594728;12.27739429473877;12.274245262145996;12.05784511566162;12.277413368225098;10.806201934814451;10.78314971923828;12.277324676513672;11.371429443359377;10.98078155517578;12.27439022064209;11.863601684570312;12.277413368225098;12.27739429473877;11.217759132385254;11.566632270812988;12.276100158691406;12.275753021240234;12.274245262145996;10.781357765197754;10.780901908874512;10.781095504760742;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
12.43662166595459;12.43873405456543;12.523170471191406;12.442416191101074;12.911822319030762;13.916560173034668;12.473325729370115;12.492618560791016;12.516831398010254;13.91667652130127;13.73780632019043;12.449963569641112;13.362590789794922;13.916709899902344;12.436811447143556;12.43643283843994;13.40186882019043;12.458681106567385;13.362590789794922;13.916536331176758;13.916709899902344;13.91259479522705;13.85466194152832;13.91668701171875;12.439308166503906;13.91331672668457;13.913514137268066;13.39027214050293;12.458681106567385;13.85466194152832;13.91667366027832;13.91671085357666;12.436304092407228;12.437131881713867;12.44943618774414;12.43766975402832;12.45361328125;13.38247299194336;13.916522026062012;13.916709899902344;13.843262672424316;13.916711807250977;12.443602561950684;12.519513130187988;13.91575527191162;13.91633129119873;12.638113975524902;13.904498100280762;13.33969020843506;13.916616439819336;13.916707038879396;12.436585426330566;12.523170471191406;13.915980339050291;13.9085693359375;13.916709899902344;12.436367988586426;12.436306953430176;12.436339378356934;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
5.885481357574463;2.564330816268921;2.9868292808532715;2.5701797008514404;5.866859436035156;2.5681276321411133;3.0646557807922363;2.5651841163635254;2.747666597366333;5.985538005828857;2.564137458801269;2.96291732788086;3.0882439613342285;2.7178101539611816;2.733316659927368;2.574921131134033;2.8993656635284424;5.292490005493164;3.0882439613342285;3.741734743118286;2.7178101539611816;2.56844162940979;5.945432662963867;5.985196113586426;2.568957805633545;5.955831050872803;2.586930990219116;2.569824695587158;5.292490005493164;5.945432662963867;5.38865852355957;2.568085193634033;2.664071559906006;5.98410701751709;2.568026542663574;5.987038612365723;5.128779888153076;2.566401720046997;2.5642778873443604;2.7178101539611816;2.615211248397827;2.6480934619903564;5.955272197723389;2.569411039352417;5.970661640167236;2.564279079437256;2.564839124679565;5.987021446228027;2.565020799636841;5.985394477844238;2.611358165740967;5.955978870391846;2.9868292808532715;2.5644099712371826;3.0031869411468506;2.7178101539611816;2.5761523246765137;3.7728447914123535;2.617795705795288;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
