SYN-SAMPLE-107;SYN-SAMPLE-361;SYN-SAMPLE-44;SYN-SAMPLE-183;SYN-SAMPLE-142;SYN-SAMPLE-315;SYN-SAMPLE-108;SYN-SAMPLE-309;SYN-SAMPLE-510;SYN-SAMPLE-29;SYN-SAMPLE-461;SYN-SAMPLE-26;SYN-SAMPLE-48;SYN-SAMPLE-226;SYN-SAMPLE-176;SYN-SAMPLE-354;SYN-SAMPLE-100;SYN-SAMPLE-469;SYN-SAMPLE-357;SYN-SAMPLE-289;SYN-SAMPLE-339;SYN-SAMPLE-101;SYN-SAMPLE-299;SYN-SAMPLE-110;SYN-SAMPLE-265;SYN-SAMPLE-333;SYN-SAMPLE-154;SYN-SAMPLE-181;SYN-SAMPLE-353;SYN-SAMPLE-204;SYN-SAMPLE-475;SYN-SAMPLE-483;SYN-SAMPLE-222;SYN-SAMPLE-180;SYN-SAMPLE-55;SYN-SAMPLE-79;SYN-SAMPLE-465;SYN-SAMPLE-91;SYN-SAMPLE-32;SYN-SAMPLE-489;SYN-SAMPLE-284;SYN-SAMPLE-483;SYN-SAMPLE-304;SYN-SAMPLE-152;SYN-SAMPLE-274;SYN-SAMPLE-52;SYN-SAMPLE-114;SYN-SAMPLE-267;SYN-SAMPLE-60;SYN-SAMPLE-274;SYN-SAMPLE-381;SYN-SAMPLE-220;SYN-SAMPLE-227;SYN-SAMPLE-452;SYN-SAMPLE-55;SYN-SAMPLE-185;SYN-SAMPLE-149;SYN-SAMPLE-75;SYN-SAMPLE-178;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
12.114962577819824;10.99445629119873;10.993124961853027;13.81676197052002;13.80461883544922;13.943191528320312;11.315070152282717;13.871047973632812;13.947897911071776;14.042109489440918;13.993369102478027;14.021294593811035;11.739283561706545;11.815284729003906;13.68509006500244;10.993112564086914;14.040397644042969;14.02957248687744;14.042109489440918;14.012767791748049;14.042109489440918;10.993806838989258;14.027690887451172;12.030704498291016;14.042109489440918;11.00559902191162;13.75442886352539;11.172393798828123;14.039952278137209;12.871054649353027;13.933459281921388;12.27640151977539;11.433609008789062;10.993133544921877;13.98421573638916;11.06004810333252;14.041800498962402;11.373631477355955;13.977713584899902;11.165159225463867;14.025975227355955;12.27640151977539;13.387762069702148;11.66584587097168;14.041155815124512;10.994366645812988;14.041762351989746;10.99587345123291;11.03696632385254;14.041155815124512;12.99645709991455;14.042107582092283;14.041850090026855;11.02446746826172;13.98421573638916;14.042109489440918;11.75662899017334;11.020092010498049;14.042108535766602;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
6.281339168548584;11.003602027893066;6.490593433380127;10.32949161529541;7.604140281677246;7.38411808013916;6.664501667022705;6.578269958496094;8.058086395263672;6.315354824066162;9.058223724365234;11.000449180603027;6.332152843475342;7.449180603027344;10.824294090270996;11.01167106628418;7.8886399269104;6.298721790313721;6.330801963806152;6.390010833740234;6.278541564941406;11.009766578674316;10.075496673583984;11.010870933532717;6.280249118804932;6.5136308670043945;6.376377582550049;6.314334392547607;10.842790603637695;10.640063285827637;11.011603355407717;6.393845081329346;10.990901947021484;10.81978702545166;10.92387866973877;11.01137638092041;6.296006202697754;6.5699663162231445;10.953839302062988;6.283381938934326;9.833428382873535;6.393845081329346;10.41507053375244;10.782526969909668;10.902467727661133;6.661487579345703;6.294432640075684;10.56307601928711;10.997105598449709;10.902467727661133;8.45703125;6.278556823730469;6.3033552169799805;6.74469804763794;10.92387866973877;6.27859354019165;6.829245090484619;10.733800888061523;6.278563976287842;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
9.197128295898438;9.218339920043944;9.176691055297852;11.749384880065918;11.787155151367188;11.45804214477539;9.239517211914062;11.245738983154297;9.289310455322266;11.787317276000977;9.202667236328123;9.21666145324707;9.176257133483888;11.787365913391112;9.233202934265137;9.176946640014648;10.930238723754885;11.736163139343262;11.78719711303711;11.769330978393556;11.7389554977417;9.23454761505127;11.000165939331056;11.78372287750244;11.787367820739746;9.176465034484863;9.368474006652832;9.420875549316406;11.764430046081545;10.09001922607422;9.62320613861084;9.258822441101074;9.180428504943848;9.373948097229004;11.78159236907959;11.401934623718262;11.784820556640623;9.177995681762695;11.7406644821167;11.307666778564451;11.738548278808594;9.258822441101074;11.783047676086426;11.630051612854004;11.767983436584473;9.176283836364746;11.787345886230469;9.21522045135498;9.17635440826416;11.767983436584473;11.706825256347656;11.699957847595217;9.939291954040527;9.727063179016112;11.78159236907959;11.77334976196289;9.240568161010742;9.49056625366211;11.776314735412598;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
7.009211540222168;3.310728073120117;5.030764102935791;3.7776010036468506;7.164912700653076;6.002286434173584;6.345162868499756;6.296149253845215;6.993558883666992;7.190079689025879;3.3047237396240234;3.3102288246154785;3.385707378387451;5.732908248901367;6.881980419158936;4.503381252288818;3.618420600891113;6.792550563812256;7.18867301940918;7.046367168426514;7.186519145965576;3.715119600296021;6.026274681091309;4.411628723144531;7.195147514343262;4.406988620758057;7.069685459136963;7.143680572509766;7.179116725921631;5.053268432617188;3.3010711669921875;3.3598546981811523;3.789084196090698;3.309587001800537;5.021707534790039;3.299551010131836;6.910243034362793;3.3175928592681885;7.1930928230285645;7.106348037719727;3.3022725582122803;3.3598546981811523;7.182294845581055;7.069252014160156;3.299449920654297;3.300433158874512;7.19379472732544;7.194964408874512;3.5363428592681885;3.299449920654297;3.349066734313965;4.8841423988342285;7.176981925964356;3.3136355876922607;5.021707534790039;3.3581690788269043;7.1887383460998535;4.347163200378418;3.5119316577911377;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
10.019373893737791;9.827885627746582;9.819340705871582;11.37940502166748;11.379230499267578;10.9509859085083;10.122966766357422;9.88931941986084;11.374120712280272;11.379746437072754;9.837041854858398;11.309008598327637;9.87148666381836;11.379568099975586;9.950947761535645;9.825536727905272;11.378559112548828;9.988395690917969;11.379745483398438;11.343132019042969;11.378310203552246;9.8192777633667;11.378252983093262;11.376072883605955;11.379745483398438;10.420729637145996;9.820863723754885;11.37566375732422;11.377955436706545;11.378704071044922;11.330907821655272;11.374208450317385;10.781453132629396;9.82362461090088;9.956843376159668;10.520380973815918;11.37973976135254;9.819246292114258;11.37625789642334;11.374378204345703;10.412672996520996;11.374208450317385;11.37914752960205;11.234403610229492;11.379557609558104;9.82237720489502;11.36863613128662;9.82101058959961;10.785146713256836;11.379557609558104;11.36697483062744;11.379642486572266;11.379738807678224;9.837028503417969;9.956843376159668;11.366114616394045;9.896294593811035;9.938624382019045;11.367715835571287;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
9.89480686187744;9.281013488769531;8.665773391723633;11.94669246673584;11.906376838684082;9.287938117980955;11.94717025756836;11.02299690246582;11.899640083312988;8.666912078857422;10.566534042358398;11.659754753112791;10.577799797058104;11.94655704498291;11.93356704711914;8.665338516235352;8.685128211975098;8.83117961883545;8.720418930053711;9.587209701538086;9.783373832702637;8.669217109680176;11.941031455993652;11.947741508483888;11.901304244995115;11.085403442382812;11.946661949157717;11.6403169631958;8.776937484741211;9.675566673278809;8.677412033081055;11.947296142578123;10.890589714050291;8.669145584106445;11.9458646774292;11.920857429504396;11.947646141052246;11.467806816101074;11.933903694152832;11.936335563659668;11.83322811126709;11.947296142578123;11.947574615478516;11.85503387451172;8.789359092712402;8.704466819763184;11.939249992370604;9.588106155395508;8.726688385009766;8.789359092712402;9.1091947555542;8.666651725769043;11.182195663452148;8.771166801452637;11.9458646774292;9.790170669555664;11.184226036071776;8.665404319763184;8.66969108581543;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
9.058485984802246;8.905766487121582;6.7403483390808105;4.529481887817383;8.412185668945312;4.528014183044434;5.943727493286133;6.760770797729492;8.30935001373291;9.058484077453612;4.853496551513672;9.058481216430664;5.82938289642334;4.528505325317383;8.845718383789062;8.663774490356445;8.483077049255371;6.728600025177002;9.05758571624756;7.990927219390869;7.162114143371582;4.532428741455078;8.944372177124023;4.563480854034424;5.910319805145264;8.943155288696289;5.876895427703857;9.0177583694458;9.056151390075684;9.057565689086914;9.058266639709473;8.699606895446777;9.056138038635254;5.918530464172363;4.547272205352783;4.624156951904297;6.83437967300415;4.529176712036133;8.338739395141602;9.058259963989258;9.05847454071045;8.699606895446777;4.529639720916748;7.354783535003662;4.530113697052002;5.412571430206299;4.528017044067383;8.540582656860352;9.05813694000244;4.530113697052002;4.9113078117370605;4.708470821380615;9.058480262756348;4.537322044372559;4.547272205352783;9.05409336090088;7.011850357055664;9.057243347167969;9.036234855651855;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
9.315444946289062;10.31180477142334;8.031732559204102;10.51900863647461;10.568133354187012;8.031169891357422;10.54160499572754;8.616830825805664;8.292845726013184;8.077718734741211;8.033406257629395;9.69823932647705;8.041565895080566;10.561787605285645;10.561650276184082;9.624897956848145;8.033414840698242;8.576515197753906;8.048301696777344;9.29893970489502;8.031118392944336;8.04282283782959;10.565964698791504;10.567858695983888;9.4166841506958;10.186969757080078;8.133428573608398;10.230073928833008;10.36134910583496;10.568300247192385;9.881290435791016;9.578826904296877;10.062578201293944;8.15131950378418;10.345171928405762;9.274014472961426;10.443209648132324;8.031163215637207;10.567950248718262;10.531925201416016;8.183773040771484;9.578826904296877;10.53892707824707;10.559218406677246;8.031527519226074;8.06833267211914;8.903417587280273;9.88061809539795;9.468268394470217;8.031527519226074;10.568278312683104;8.031118392944336;10.540020942687988;10.451903343200684;10.345171928405762;8.051085472106934;8.378730773925781;10.556718826293944;8.03222942352295;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
7.907630443572998;7.898005962371826;7.394835948944092;6.55562162399292;7.891651630401611;4.778985500335693;5.841901302337647;5.085762023925781;6.571652412414551;7.907416343688965;4.711742401123047;7.9054365158081055;4.808699607849121;5.196757793426514;5.435375690460205;7.906786918640137;7.745868682861328;5.163777828216553;7.891671657562256;5.516454219818115;4.7333083152771;4.724471569061279;7.861363887786865;7.676324367523193;7.594850063323975;7.664427757263184;4.712003707885742;7.906415462493896;7.471762180328369;7.907620429992676;7.844905853271484;7.681499481201172;7.888167381286621;7.754613399505615;4.725058555603027;6.6219987869262695;5.593863010406494;4.71176815032959;7.878505706787109;7.90734052658081;7.744901657104492;7.681499481201172;5.2344651222229;7.893300056457519;4.711761951446533;4.989257335662842;4.714635372161865;6.919553279876709;7.907325267791748;4.711761951446533;6.537967205047607;4.720715999603272;7.907323360443115;4.935295104980469;4.725058555603027;4.784348964691162;7.430979251861572;7.907599449157715;7.755806446075439;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
14.66767692565918;14.667513847351074;13.120869636535645;14.59269905090332;13.870338439941406;13.120759963989258;14.5473051071167;14.576190948486328;14.486393928527832;14.664895057678224;13.807072639465332;14.668997764587402;13.123353958129885;13.278736114501951;14.66841983795166;13.124114990234377;13.802736282348633;13.122666358947754;14.627501487731934;14.666797637939451;13.135241508483888;13.153043746948242;14.668993949890137;14.66808032989502;13.644905090332031;13.169293403625488;13.591880798339844;13.200235366821287;14.668784141540527;14.667929649353027;14.668991088867188;14.15949535369873;14.668965339660645;13.142000198364258;14.664363861083984;14.668792724609377;14.66019344329834;13.12263298034668;14.667054176330566;14.508625030517578;14.668996810913086;14.15949535369873;13.803974151611328;14.635478973388672;14.668821334838867;13.12710952758789;13.589529037475586;13.219937324523926;14.615835189819336;14.668821334838867;14.65816879272461;13.1311616897583;14.668970108032228;13.475658416748049;14.664363861083984;14.170191764831545;13.123558044433594;14.57150936126709;13.17457389831543;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
11.863601684570312;11.371429443359377;10.78314971923828;12.26937198638916;12.262042999267578;11.266525268554688;11.986035346984863;12.158713340759276;12.27734375;12.277413368225098;10.786437034606934;12.277414321899414;11.84437656402588;10.814976692199709;12.277226448059082;10.788763046264648;12.27735996246338;11.129521369934082;12.27741241455078;12.277338981628418;10.944844245910645;10.816571235656738;12.277408599853516;11.506869316101074;12.274763107299805;11.308463096618652;10.787508964538574;10.780905723571776;12.277351379394531;10.956679344177246;12.277336120605469;12.26637363433838;12.27739429473877;10.789177894592283;12.272862434387209;11.069315910339355;12.277408599853516;11.36573600769043;12.27736759185791;11.747933387756348;12.27680206298828;12.26637363433838;12.275102615356444;12.273833274841309;12.277384757995604;11.400388717651367;12.267683029174805;10.78105354309082;12.277073860168455;12.277384757995604;11.80014705657959;12.27370834350586;12.277395248413086;11.156461715698242;12.272862434387209;10.812777519226074;10.859663963317873;11.666163444519045;11.474248886108398;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
13.33969020843506;13.91633129119873;12.519513130187988;13.91331672668457;13.479646682739258;12.465371131896973;12.58568286895752;13.832139015197754;13.88853931427002;13.916616439819336;12.436724662780762;13.916711807250977;12.437614440917969;12.583863258361816;13.9107666015625;13.786446571350098;13.90959358215332;12.436341285705566;13.916177749633787;13.916596412658691;12.436775207519531;12.793070793151855;13.91668701171875;13.916634559631348;13.797913551330566;12.45632553100586;12.436427116394045;12.643046379089355;13.915878295898438;13.91665267944336;13.91671085357666;13.674331665039062;13.91659450531006;13.494983673095703;13.914770126342772;13.916678428649902;13.912826538085938;12.436811447143556;13.91641330718994;12.546656608581545;13.916681289672852;13.674331665039062;13.903905868530272;13.912423133850098;13.916709899902344;12.452881813049316;12.777169227600098;12.436922073364258;13.906898498535156;13.916709899902344;12.586492538452148;12.547016143798828;13.916611671447754;12.44892406463623;13.914770126342772;12.436686515808104;12.43886947631836;13.910470962524414;12.453798294067385;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
2.565020799636841;2.564279079437256;2.569411039352417;5.955831050872803;4.207191467285156;3.716804265975952;5.928940296173096;5.628129482269287;5.879805088043213;5.985394477844238;2.567966938018799;2.5752222537994385;5.965426445007324;3.306220531463623;4.329005718231201;2.6257145404815674;5.96787691116333;5.985269069671631;5.985654830932617;2.65231728553772;5.987034320831299;2.564142227172852;5.985196113586426;2.620445728302002;5.9862213134765625;5.468871593475342;2.9727096557617188;5.879976272583008;5.895294189453125;5.8783955574035645;2.599301815032959;5.9868645668029785;2.5770387649536133;2.566555976867676;3.56415057182312;2.564141035079956;5.962939262390137;2.733316659927368;4.918643951416016;4.947649955749512;2.5641369819641118;5.9868645668029785;5.319522380828857;2.6134562492370605;3.356441736221313;3.56519079208374;5.977952480316162;2.5809051990509038;3.103035926818848;3.356441736221313;5.983452320098877;5.987038612365723;5.986631870269775;5.285441875457764;3.56415057182312;5.987014293670654;4.4804863929748535;5.973052978515625;5.987013816833496;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
