SYN-SAMPLE-388;SYN-SAMPLE-180;SYN-SAMPLE-36;SYN-SAMPLE-34;SYN-SAMPLE-303;SYN-SAMPLE-78;SYN-SAMPLE-524;SYN-SAMPLE-135;SYN-SAMPLE-454;SYN-SAMPLE-236;SYN-SAMPLE-322;SYN-SAMPLE-16;SYN-SAMPLE-441;SYN-SAMPLE-328;SYN-SAMPLE-228;SYN-SAMPLE-61;SYN-SAMPLE-251;SYN-SAMPLE-370;SYN-SAMPLE-62;SYN-SAMPLE-214;SYN-SAMPLE-258;SYN-SAMPLE-357;SYN-SAMPLE-474;SYN-SAMPLE-437;SYN-SAMPLE-60;SYN-SAMPLE-387;SYN-SAMPLE-309;SYN-SAMPLE-158;SYN-SAMPLE-414;SYN-SAMPLE-105;SYN-SAMPLE-413;SYN-SAMPLE-508;SYN-SAMPLE-210;SYN-SAMPLE-124;SYN-SAMPLE-449;SYN-SAMPLE-423;SYN-SAMPLE-304;SYN-SAMPLE-280;SYN-SAMPLE-46;SYN-SAMPLE-520;SYN-SAMPLE-121;SYN-SAMPLE-182;SYN-SAMPLE-462;SYN-SAMPLE-181;SYN-SAMPLE-230;SYN-SAMPLE-65;SYN-SAMPLE-475;SYN-SAMPLE-447;SYN-SAMPLE-41;SYN-SAMPLE-518;SYN-SAMPLE-30;SYN-SAMPLE-351;SYN-SAMPLE-22;SYN-SAMPLE-135;SYN-SAMPLE-85;SYN-SAMPLE-439;SYN-SAMPLE-327;SYN-SAMPLE-136;SYN-SAMPLE-382;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
8.921303749084473;8.996308326721191;10.609827041625977;8.908672332763672;8.91539478302002;9.140512466430664;9.311287879943848;8.936833381652832;10.460983276367188;10.497615814208984;10.35352611541748;10.276668548583984;10.609017372131348;10.605426788330078;9.59472942352295;8.909202575683594;10.607772827148438;9.615800857543944;8.907059669494629;10.609750747680664;10.609427452087402;10.60981559753418;10.594907760620115;10.59375;10.609498023986816;10.099173545837402;10.589778900146484;9.060968399047852;8.909361839294434;10.609685897827148;9.072473526000977;10.60983180999756;10.592641830444336;8.910305976867676;8.922513008117676;8.909180641174316;10.52493381500244;10.60866928100586;8.907207489013672;9.620247840881348;9.1432523727417;8.90701675415039;9.47585391998291;8.907020568847656;8.908079147338867;9.144890785217283;10.609384536743164;10.506509780883787;8.958845138549805;8.980338096618652;9.940555572509766;9.067030906677246;8.920748710632324;8.936833381652832;10.609837532043455;10.607967376708984;10.609787940979004;8.907246589660645;8.908946990966797;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.557833671569824;11.855802536010742;12.554424285888672;12.547392845153809;10.749028205871582;12.558356285095217;12.492921829223633;10.74672031402588;12.55836582183838;12.545639038085938;12.142162322998049;12.520605087280272;10.74869155883789;12.557538032531738;10.747692108154297;12.239739418029783;10.75345230102539;10.74789333343506;10.808131217956545;12.55837059020996;10.993267059326172;12.558350563049316;10.833824157714844;12.557916641235352;12.55405330657959;10.746588706970217;11.232494354248049;10.74819278717041;12.558369636535645;11.190467834472656;10.746695518493652;12.487220764160156;12.479972839355469;10.78972339630127;10.746705055236816;10.746586799621582;12.558131217956545;12.55837059020996;10.746641159057615;11.668304443359377;12.558351516723633;10.746663093566896;12.55498504638672;10.94798469543457;12.558189392089844;10.749173164367676;12.496485710144045;12.556736946105955;10.75466251373291;10.8031587600708;10.747549057006836;10.783676147460938;10.746793746948242;10.74672031402588;12.542064666748049;10.788290023803713;12.556373596191406;10.843486785888672;12.508622169494627;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.035890579223633;9.204142570495604;10.888243675231934;9.299394607543944;9.199625015258787;10.7555513381958;10.26753044128418;9.201092720031738;10.283024787902832;10.891104698181152;10.826848983764648;10.890631675720217;9.435664176940918;9.76490879058838;9.343113899230955;9.199931144714355;10.822253227233888;10.753706932067873;9.20286750793457;10.893461227416992;10.794146537780762;10.893637657165527;10.8534574508667;9.698213577270508;10.887177467346191;9.20154094696045;9.894279479980469;9.249506950378418;9.211352348327637;9.246304512023926;9.201178550720217;10.894161224365234;9.41045093536377;9.293176651000977;10.310470581054688;9.199610710144045;10.893896102905272;10.862220764160156;9.199715614318848;10.005204200744627;10.303818702697754;9.199610710144045;10.819772720336914;9.36273193359375;9.581851959228516;9.216660499572754;9.233678817749023;10.893202781677246;10.886890411376951;10.667647361755373;9.201403617858888;10.881595611572266;9.20007610321045;9.201092720031738;10.892972946166992;10.07310676574707;10.891473770141602;9.200399398803713;9.218878746032717;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.7741060256958;10.6883544921875;10.70326328277588;10.727941513061523;10.654942512512209;12.487833976745604;12.025111198425291;11.190019607543944;12.781957626342772;11.958731651306152;12.78186321258545;11.830699920654297;12.346476554870604;12.766030311584473;11.674813270568848;11.537638664245604;10.658211708068848;12.338017463684082;10.725150108337402;12.781784057617188;12.514750480651855;12.781344413757324;10.779070854187012;11.063644409179688;12.780348777770996;10.664772033691406;12.773877143859863;10.654656410217283;12.592904090881348;11.389800071716309;10.654763221740724;12.781946182250977;12.739890098571776;12.690561294555664;11.268077850341797;10.662282943725586;12.701482772827148;12.781960487365724;12.010080337524414;12.764805793762209;12.67630100250244;10.664481163024902;11.099987030029297;10.666969299316406;10.972329139709473;12.437609672546388;12.09654140472412;12.776910781860352;10.65488624572754;11.830018043518066;10.708093643188477;10.663293838500977;10.654095649719238;11.190019607543944;12.780820846557615;12.705975532531738;12.773100852966309;10.67342472076416;12.59340763092041;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
6.101632595062256;6.047071933746338;9.937146186828612;6.787946224212647;6.408374309539795;8.94379711151123;6.0873847007751465;6.154521942138672;9.93434238433838;8.445393562316895;9.590402603149414;9.786669731140137;9.93208122253418;9.937835693359377;6.66048002243042;6.136349201202393;9.937825202941896;6.0438971519470215;6.099410533905029;9.639555931091309;9.935222625732422;9.93759059906006;8.877551078796387;9.9257173538208;9.934280395507812;9.933334350585938;7.405335426330566;6.049951553344727;6.29377031326294;9.225969314575195;6.982466697692871;9.937826156616213;8.046248435974121;6.923966884613037;9.812780380249023;8.250468254089355;9.9111328125;6.450947284698486;9.656645774841309;6.073673725128174;6.079768180847168;8.390316009521484;6.675090789794922;6.091056823730469;6.056524753570557;7.584094524383545;7.396594524383545;9.526922225952148;6.051066875457764;6.044052600860596;8.447853088378906;6.348664283752441;6.318970203399658;6.154521942138672;9.937840461730955;9.91247844696045;9.71018409729004;6.04373836517334;6.049834728240967;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.831480979919434;10.439101219177246;10.254105567932127;10.20668888092041;10.541049003601074;11.826550483703612;10.404715538024902;10.200900077819824;11.83079719543457;11.801538467407228;11.828245162963867;10.216336250305176;10.20091438293457;10.216619491577148;10.201566696166992;10.201549530029297;10.201825141906738;10.21688175201416;10.274231910705566;11.831498146057127;10.62224578857422;11.754148483276367;10.200909614562988;10.691390991210938;11.761903762817385;10.200843811035156;11.32579231262207;10.212223052978516;11.764389991760254;10.322208404541016;10.662355422973633;11.831451416015623;11.827810287475586;11.829164505004885;10.20168685913086;10.200834274291992;11.82742977142334;11.831500053405762;10.205326080322266;11.83145809173584;11.831353187561035;10.20192527770996;10.616339683532717;10.210591316223145;11.468467712402344;11.459038734436035;11.81960678100586;11.831490516662598;10.200848579406738;10.201167106628418;11.379549980163574;10.302993774414062;10.428130149841309;10.200900077819824;11.816390991210938;10.203455924987791;11.831451416015623;10.23526096343994;11.765691757202148;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
11.309087753295898;9.835344314575195;11.418197631835938;9.90921115875244;9.84583568572998;10.744553565979004;9.954630851745604;9.840320587158203;11.394250869750977;11.283726692199709;11.278383255004885;11.318110466003418;11.396284103393556;11.344054222106934;9.831741333007812;9.841766357421877;11.418067932128906;9.8431396484375;9.833693504333496;11.414862632751465;11.415550231933594;11.41818141937256;11.179931640625;11.417868614196776;11.230731964111328;10.87701416015625;10.963261604309082;10.62255573272705;10.681206703186035;11.405588150024414;11.417804718017578;11.41744899749756;11.417036056518556;11.393216133117676;10.508666038513184;10.8612642288208;11.377315521240234;11.41758155822754;9.927878379821776;11.417019844055176;11.413742065429688;9.83163070678711;11.34689998626709;9.85048484802246;11.403587341308594;9.834810256958008;11.418133735656738;11.411996841430664;11.417073249816896;9.831927299499512;9.832758903503418;11.36740016937256;11.416271209716797;9.840320587158203;11.41817855834961;10.0889310836792;11.417949676513672;9.833696365356444;10.146732330322266;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
10.301331520080566;10.309370994567873;10.2930269241333;10.303234100341797;10.321365356445312;10.354637145996094;10.294670104980469;10.292824745178224;11.3665189743042;11.337966918945312;12.447768211364746;10.302063941955566;12.434476852416992;10.578659057617188;11.737370491027832;10.37688446044922;12.445135116577148;12.218174934387209;10.621478080749512;12.432133674621582;12.443426132202148;10.364773750305176;10.292649269104004;10.292535781860352;11.243169784545898;12.376754760742188;12.44789981842041;10.354161262512209;10.293030738830566;10.351659774780272;12.447399139404297;12.449119567871094;12.093218803405762;12.444674491882324;12.43699550628662;10.539739608764648;12.35103702545166;12.440473556518556;11.466992378234863;12.42558765411377;11.795122146606444;10.335097312927246;10.29256534576416;12.447364807128906;11.44970417022705;11.116739273071287;11.076276779174805;12.435302734375;10.299643516540527;12.109302520751951;12.311007499694824;10.293268203735352;12.446928977966309;10.292824745178224;12.442496299743652;10.302526473999023;12.046542167663574;11.021354675292969;12.41165828704834;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
14.87458324432373;12.515448570251465;12.484691619873049;12.48147964477539;12.487215995788574;12.529899597167969;12.712444305419922;13.53651237487793;14.375487327575684;12.488787651062012;14.898150444030762;12.671235084533691;14.898425102233888;14.894190788269045;12.465494155883787;13.243348121643066;14.898536682128906;12.484282493591309;13.966174125671388;14.898115158081056;14.885189056396484;13.380500793457031;12.467158317565918;12.465250015258787;14.4323091506958;14.888279914855955;14.897729873657228;12.668130874633787;12.468019485473633;12.936716079711914;14.898492813110352;14.898477554321287;14.89852809906006;14.898212432861328;12.540059089660645;13.378998756408691;14.667744636535645;14.889589309692385;13.648367881774902;14.89842414855957;14.8435640335083;12.540669441223145;12.47446060180664;12.505674362182615;14.890398979187012;12.497309684753418;14.89674472808838;14.86264705657959;14.003009796142578;12.468306541442873;14.563350677490234;14.847092628479004;14.896428108215332;13.53651237487793;14.898085594177246;12.689468383789062;14.832283973693848;12.468634605407717;14.342106819152832;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
12.86289405822754;11.894746780395508;13.639415740966797;11.889442443847656;11.826179504394531;11.841236114501951;12.743083953857422;13.556157112121582;13.639833450317385;12.263660430908203;13.638988494873049;13.51649570465088;13.642851829528809;13.639862060546877;11.877315521240234;11.884620666503906;13.642735481262209;12.60836696624756;11.826009750366213;13.632434844970703;13.642476081848145;13.642520904541016;13.075271606445312;13.49836254119873;13.60976791381836;13.572463035583496;13.641489028930664;12.980470657348633;11.86132526397705;13.627402305603027;13.613771438598633;13.642868041992188;13.642766952514648;12.346202850341797;12.320816040039062;11.905047416687012;12.8314208984375;13.64278793334961;11.828757286071776;13.63424587249756;12.03897762298584;11.825997352600098;12.441976547241213;11.82602882385254;12.58322525024414;11.831544876098633;13.640167236328123;13.562872886657717;13.633699417114258;11.857718467712402;11.85079574584961;13.54964828491211;12.704936981201172;13.556157112121582;13.64286994934082;13.590618133544922;13.64198875427246;11.826005935668944;11.8284330368042;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
2.3167312145233154;2.3264100551605225;6.630442142486572;2.3290350437164307;2.320218801498413;2.3345766067504883;2.316866397857666;2.317629098892212;2.341108798980713;5.132549285888672;6.619324684143066;3.427731275558472;6.628478527069092;6.591888904571533;4.084239959716797;2.343905210494995;6.630861759185791;5.428132057189941;6.270089626312256;3.893656730651856;6.630516529083252;6.630666255950928;6.270788192749023;2.4267566204071045;5.211052894592285;4.779726028442383;6.625148773193359;2.707529067993164;2.321531057357788;6.57172966003418;5.363877296447754;6.630889892578125;6.353738307952881;6.597263336181641;6.630819797515869;2.3442814350128174;2.332388162612915;6.608307361602783;2.840161085128784;6.402937889099121;3.181581497192383;2.3168394565582275;2.319938898086548;6.626086235046387;2.942134141921997;2.543823480606079;4.897924900054932;4.91598653793335;6.537623405456543;3.089241981506348;2.3328237533569336;2.344313144683838;4.124538898468018;2.317629098892212;6.630938053131104;2.9033031463623047;6.567060470581055;6.623388767242432;4.445904731750488;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.281366348266602;11.657331466674805;13.369449615478516;13.349331855773926;11.692394256591797;11.885600090026855;11.658220291137695;11.656785011291504;12.37648105621338;13.261603355407717;13.369050979614258;11.784573554992676;13.330781936645508;13.358285903930664;11.68630599975586;13.36925220489502;13.365523338317873;11.68394947052002;11.743725776672363;13.350293159484863;13.369937896728516;13.369956970214844;13.3592529296875;13.327743530273438;11.981171607971191;12.189876556396484;13.368332862854004;11.655939102172852;13.34260368347168;13.364766120910645;11.678521156311035;13.369921684265137;13.368547439575195;12.717089653015137;13.147541046142578;11.660303115844728;13.360344886779783;13.369497299194336;11.656038284301758;13.08356761932373;13.36835479736328;12.623169898986816;12.052804946899414;13.369863510131836;12.108684539794922;11.673148155212402;12.647157669067385;12.990368843078612;12.985435485839844;11.66498851776123;11.657602310180664;12.525347709655762;11.657187461853027;11.656785011291504;13.341712951660156;13.180804252624512;13.369741439819336;11.67615795135498;11.791784286499023;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.923386573791504;10.1277494430542;11.92448902130127;11.90590763092041;10.18959617614746;11.636335372924805;10.13422966003418;10.125009536743164;11.067097663879396;11.924696922302246;11.78719997406006;11.838191986083984;10.12623691558838;10.331801414489746;10.12717342376709;10.859957695007324;10.439950942993164;11.040387153625488;10.3233003616333;11.8480224609375;11.367167472839355;11.924683570861816;11.430001258850098;11.901235580444336;10.199946403503418;10.125007629394531;10.775092124938965;10.847411155700684;11.913457870483398;10.34731674194336;10.381281852722168;11.923027992248535;11.920831680297852;11.917970657348633;11.79544162750244;10.124958992004396;11.853869438171388;11.924834251403809;10.125104904174805;11.924722671508787;11.924881935119627;10.136308670043944;11.857364654541016;11.92404842376709;11.908246994018556;10.177216529846191;10.912635803222656;11.92405128479004;11.921714782714844;10.125247955322266;10.125179290771484;11.91474723815918;10.46379566192627;10.125009536743164;11.90330696105957;10.12876319885254;11.9248685836792;11.22563362121582;11.203553199768066;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
