SYN-SAMPLE-405;SYN-SAMPLE-475;SYN-SAMPLE-410;SYN-SAMPLE-30;SYN-SAMPLE-229;SYN-SAMPLE-371;SYN-SAMPLE-29;SYN-SAMPLE-452;SYN-SAMPLE-332;SYN-SAMPLE-294;SYN-SAMPLE-398;SYN-SAMPLE-455;SYN-SAMPLE-426;SYN-SAMPLE-330;SYN-SAMPLE-203;SYN-SAMPLE-102;SYN-SAMPLE-435;SYN-SAMPLE-439;SYN-SAMPLE-252;SYN-SAMPLE-118;SYN-SAMPLE-465;SYN-SAMPLE-131;SYN-SAMPLE-271;SYN-SAMPLE-237;SYN-SAMPLE-158;SYN-SAMPLE-208;SYN-SAMPLE-276;SYN-SAMPLE-143;SYN-SAMPLE-249;SYN-SAMPLE-237;SYN-SAMPLE-99;SYN-SAMPLE-291;SYN-SAMPLE-420;SYN-SAMPLE-353;SYN-SAMPLE-235;SYN-SAMPLE-249;SYN-SAMPLE-366;SYN-SAMPLE-16;SYN-SAMPLE-320;SYN-SAMPLE-216;SYN-SAMPLE-287;SYN-SAMPLE-366;SYN-SAMPLE-386;SYN-SAMPLE-59;SYN-SAMPLE-436;SYN-SAMPLE-103;SYN-SAMPLE-373;SYN-SAMPLE-38;SYN-SAMPLE-319;SYN-SAMPLE-215;SYN-SAMPLE-327;SYN-SAMPLE-427;SYN-SAMPLE-462;SYN-SAMPLE-217;SYN-SAMPLE-392;SYN-SAMPLE-400;SYN-SAMPLE-182;SYN-SAMPLE-309;SYN-SAMPLE-385;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.609636306762695;10.609384536743164;10.47997760772705;9.940555572509766;10.609810829162598;10.6094970703125;10.608805656433104;10.52420711517334;8.932327270507812;10.332958221435549;8.946352005004883;10.60684299468994;10.47600269317627;10.588128089904783;10.586407661437988;10.607658386230469;9.305965423583984;10.607967376708984;8.907453536987305;9.11488914489746;10.608879089355469;9.063701629638672;9.01789093017578;9.408405303955078;9.060968399047852;10.609735488891602;9.350372314453123;8.907031059265137;8.912035942077637;9.408405303955078;10.405498504638672;10.498279571533203;8.907157897949219;10.609822273254396;9.283599853515623;8.912035942077637;10.508824348449709;10.276668548583984;10.5928955078125;9.918957710266112;8.924413681030273;10.508824348449709;10.5910062789917;10.609834671020508;10.461377143859863;10.379782676696776;10.583703994750977;10.609501838684082;9.147156715393066;10.605148315429688;10.609787940979004;10.6096830368042;9.47585391998291;9.028571128845217;10.58592414855957;10.609360694885254;8.90701675415039;10.589778900146484;10.598004341125488;8.842350343413807;8.661778097771988;8.888743248898258;10.480790201095816;9.73809225962049;9.257387842692651;9.187352073200495;9.111135670234708;8.45532722030456;9.804131021183318;9.131856960608792;10.372865060112588;10.193525360501216;9.409390936137704;9.285402218862249;9.348728154231075;10.285402218862249;10.60917873814198;8.714245517666123;10.417852514885896;10.568906154502084;8.994353436858859;8.661778097771988;9.65642486327778;9.409390936137704;9.659995892429976;9.124121311829189;9.027905996569883;9.471675214392045;8.948367231584678;8.696967526234287;8.945443836377912;9.134426320220928;11.222191138456331;8.842350343413807;8.90388184573618;9.330916878114618;8.968666793195208;9.731319031025064;9.586839787961829;9.821773981970567;9.878050912728536;9.41574176829009;8.679480099505446;9.20212382383046;10.24436383512051;10.059344460824423;8.951284714966972;9.946906274456396;9.59245703726808;9.94251450533924;9.269126679149418;9.192292814470768;10.30720080914081;9.0;8.76487159073609;9.014020470314934;9.930737337562888;9.285402218862249
12.558300018310549;12.496485710144045;10.758111953735352;10.747549057006836;11.555828094482422;12.557856559753418;12.558327674865724;10.923327445983888;10.748984336853027;11.413047790527344;10.746670722961426;11.554378509521484;12.545398712158203;12.40046501159668;10.747361183166504;10.88035011291504;10.746646881103516;10.788290023803713;10.746586799621582;10.74672794342041;12.55837059020996;10.769771575927734;11.962997436523438;11.132373809814451;10.74819278717041;11.78305435180664;10.746596336364746;12.558319091796877;11.603788375854492;11.132373809814451;10.746612548828123;10.77835178375244;12.500197410583496;11.87861442565918;11.846359252929688;11.603788375854492;10.746790885925291;12.520605087280272;11.41628646850586;12.300569534301758;10.746853828430176;10.746790885925291;10.753982543945312;12.31527042388916;12.54941177368164;11.118321418762209;12.558357238769531;12.535776138305664;10.829141616821287;11.712278366088867;12.556373596191406;12.528186798095703;12.55498504638672;10.746587753295898;12.48989200592041;12.429826736450195;10.746663093566896;11.232494354248049;12.558245658874512;10.079484783826816;10.827342704234116;10.34318571544788;11.932214751968385;10.4797802640291;10.852529509404196;11.675074920385445;10.393390457443989;10.159871336778387;10.790348496751914;10.395534135462302;11.405673332281866;11.532842910961282;10.972261848733291;10.488844346457336;10.919608238603251;11.407798850221974;11.341518823245243;10.336506559810257;11.228217442293436;11.651051691178928;10.414685235807214;10.505811553919594;10.94104760634058;10.978710459106358;10.637530551525307;10.61378946447258;10.693486957499324;11.031356596255709;10.7431513941125;10.51668494930961;10.586839787961829;10.543031820255235;11.756973226165448;10.561287945164828;10.230020435705637;10.517669388133813;10.346513733165636;11.521109643651332;11.243173983472952;10.330916878114618;10.69522829149575;10.923327485419192;10.81698362325538;10.227615943414223;11.632995197142955;11.813781191217036;10.635718120331047;11.1006623390052;10.82097669262124;10.606405212697783;10.3151495622563;10.535275376620802;11.784225860426252;10.535275376620802;9.847057346091336;10.674192268145683;10.80896417491926;10.814582465906277
10.894083023071287;9.233678817749023;9.53627586364746;9.201403617858888;10.89413070678711;10.893784523010254;10.890772819519045;10.854554176330566;9.199624061584473;9.280800819396973;9.19961643218994;10.893354415893556;10.892414093017578;10.169302940368652;9.795028686523438;9.22693920135498;9.199789047241213;10.07310676574707;9.19961166381836;9.215160369873049;10.89416790008545;10.43680477142334;10.892289161682127;9.33144760131836;9.249506950378418;10.894168853759766;9.20184326171875;10.87252140045166;9.260017395019531;9.33144760131836;9.964466094970703;9.70114803314209;9.345918655395508;10.830568313598633;10.69981861114502;9.260017395019531;9.20949935913086;10.890631675720217;10.832481384277344;9.753803253173828;9.19973850250244;9.20949935913086;10.427289962768556;10.84434413909912;10.749342918395996;9.268355369567873;10.894156455993652;10.756893157958984;9.215140342712402;9.955032348632812;10.891473770141602;10.879427909851074;10.819772720336914;9.199750900268556;10.774164199829102;10.894157409667969;9.199610710144045;9.894279479980469;10.8941011428833;9.99859042974533;9.030667136246942;9.651051691178928;10.824958740528524;10.632995197142955;9.162391328756906;9.20212382383046;9.7714894695006;9.326429487122304;9.799281621521924;10.0;10.878817284614229;10.469641817239516;9.084808387804362;9.544964432789238;9.778077129535358;10.489847960439295;10.46454575033394;9.625708843064466;10.707359132080883;10.866506212226202;9.116343961237469;9.269126679149418;10.460455896309636;9.871905237659186;9.988684686772164;9.823367240046236;9.350939181546432;9.29920801838728;9.381542951184583;9.909893083770042;9.333155350310616;9.319672120946995;11.043710863347156;9.554588851677638;9.076815597050832;8.912889336229961;9.321928094887362;9.702172685365548;9.523561956057012;10.413627929024171;10.338736382573916;9.491853096329674;9.497851836951115;9.894817763307945;10.967946705812707;10.498849206531723;9.717676423066395;10.4231159101471;9.995767150877802;10.25502856981873;9.157346935362844;9.60917873814198;10.271463027904376;9.45532722030456;9.30149619498255;9.787902559391432;9.845490050944376;9.62935662007961
12.702261924743652;12.09654140472412;10.827544212341309;10.708093643188477;12.76885986328125;12.439776420593262;12.776582717895508;10.694013595581056;10.654359817504885;12.770681381225586;10.659113883972168;12.071901321411133;12.635351181030272;12.771658897399902;12.778406143188477;12.773048400878906;10.759241104125977;12.705975532531738;12.375094413757324;10.704718589782717;12.78111171722412;12.767913818359377;10.657140731811523;12.290313720703123;10.654656410217283;12.777883529663086;10.679332733154297;10.676631927490234;10.6551513671875;12.290313720703123;12.778295516967772;10.68176555633545;10.66097640991211;12.753379821777344;10.719220161437988;10.6551513671875;12.777862548828123;11.830699920654297;12.78087043762207;11.038169860839844;11.53090000152588;12.777862548828123;12.63755226135254;12.781428337097168;12.781304359436035;12.217777252197266;12.781679153442385;12.377147674560549;10.656045913696287;12.752979278564451;12.773100852966309;12.78194808959961;11.099987030029297;11.550254821777344;12.71193790435791;11.003806114196776;10.664481163024902;12.773877143859863;12.781752586364746;9.831307243802051;9.26209484537018;10.4757334309664;11.475226777742266;10.709083812550343;10.234817431117325;10.51865315567339;10.24198314969433;10.1331422124006;11.040974598817304;10.263269200372662;11.4797802640291;11.004220466318197;11.359200485133632;11.151016538892248;10.32755264408124;11.834075953434883;11.733862719678545;10.43149760425805;11.839597483021176;11.27786854617684;9.873444112515376;10.904634621668151;11.428883552010191;11.705200378063116;10.982280604558284;10.19598729802851;10.4189067312579;10.18239435340453;10.151016538892248;10.812177305514448;10.30720080914081;10.088788238716909;11.674633661767269;10.226412192788786;10.934428040626804;10.072802534544207;9.992938336165814;10.30149619498255;10.57553924683453;10.580258567499788;11.38424412224308;10.323054760341646;10.352043425795433;10.773963368433558;10.923327485419192;11.147840893672337;10.00562454919388;10.642954223480332;11.116343961237469;10.276124405274238;9.726218159332198;9.946906274456396;11.3157156580222;10.018200178813226;9.85642552862553;9.933690654952231;10.1357092861044;9.926295994781112
9.926161766052246;7.396594524383545;6.343613624572754;8.447853088378906;9.93783187866211;9.762842178344728;9.935958862304688;6.053015232086182;8.601404190063477;8.295594215393066;6.193688869476318;9.677217483520508;9.190032958984377;7.56912088394165;9.93455696105957;9.921725273132324;7.906617164611816;9.91247844696045;8.809182167053223;7.39699125289917;9.937320709228516;7.218461990356445;6.051185607910156;9.312216758728027;6.049951553344727;9.937840461730955;6.060140132904053;6.043247222900391;6.228237152099609;9.312216758728027;9.759286880493164;9.936448097229004;6.042576789855957;9.936662673950195;6.11181116104126;6.228237152099609;9.82223892211914;9.786669731140137;9.93659782409668;6.331308841705322;6.210629463195801;9.82223892211914;9.9376220703125;9.916862487792969;6.454449653625488;8.926875114440918;9.917537689208984;9.849541664123535;6.072896480560303;9.93738079071045;9.71018409729004;8.870159149169922;6.675090789794922;7.003237247467041;8.26998519897461;9.930438041687012;8.390316009521484;7.405335426330566;9.846468925476074;5.523561956057013;5.954196310386875;6.066089190457772;6.954196310386875;6.906890595608519;5.285402218862249;6.129283016944966;6.7414669864011465;6.189824558880018;6.066089190457772;6.357552004618084;6.303780748177103;6.614709844115208;4.459431618637297;4.754887502163468;7.303780748177103;5.321928094887363;6.523561956057013;5.882643049361842;6.832890014164741;5.727920454563199;6.7414669864011465;4.906890595608519;5.087462841250339;6.475733430966398;5.807354922057604;7.426264754702098;6.727920454563199;6.285402218862249;5.087462841250339;6.965784284662087;6.266786540694901;4.584962500721156;7.285402218862249;5.321928094887363;6.918863237274595;5.554588851677638;6.599912842187128;6.357552004618084;6.108524456778169;5.754887502163468;6.459431618637297;4.954196310386875;6.807354922057604;6.6293566200796095;8.103287808412022;6.554588851677638;4.754887502163468;6.321928094887363;6.169925001442312;6.906890595608519;4.954196310386875;4.857980995127572;7.761551232444479;5.247927513443585;5.20945336562895;6.7414669864011465;7.417852514885898;5.0
11.829180717468262;11.81960678100586;11.778627395629885;11.379549980163574;10.720117568969728;11.83042335510254;11.803021430969238;11.740408897399902;10.20089054107666;11.733922004699709;10.200834274291992;11.822271347045898;11.781899452209473;11.208572387695312;11.04734992980957;10.27199363708496;10.823203086853027;10.203455924987791;10.20083236694336;10.200835227966309;11.83147430419922;11.831398963928224;10.360220909118652;11.0446138381958;10.212223052978516;10.63071632385254;10.200833320617676;10.97647762298584;10.213971138000488;11.0446138381958;10.204347610473633;10.512144088745115;10.297327041625977;11.802553176879885;10.203145027160645;10.213971138000488;10.201010704040527;10.216336250305176;11.83144474029541;10.611126899719238;10.201058387756348;10.201010704040527;10.242341995239258;11.831069946289062;11.831300735473633;11.830035209655762;11.830962181091309;11.828969955444336;10.354859352111816;10.20083236694336;11.831451416015623;11.831467628479004;10.616339683532717;10.201144218444824;11.83055019378662;11.822003364562988;10.20192527770996;11.32579231262207;11.83116340637207;10.213104219641906;10.89633240390994;10.746514321138465;12.388017285345136;10.830515206976838;11.006326078524934;11.50332885662666;10.496853777388042;10.79766152585376;11.333155350310616;10.679480099505446;11.706496018061188;11.43879185257826;11.3297963382207;11.08746284125034;10.79197682089869;12.133784409179908;11.659103963473662;10.901621158346112;11.649256177517314;12.275251543470327;10.491853096329674;10.660887270302569;11.318542809702723;11.841957399099549;11.03960451795376;11.12347479824414;11.207624468226758;11.1879705919842;10.72451385311995;11.3151495622563;10.456354415108288;11.003517912108602;11.709083812550343;11.041659151637214;11.106562940444883;10.350939181546432;10.332036548361652;11.58261245126702;11.60130652612184;10.699572453287267;11.055282435501187;11.225207436943505;11.470658874060552;10.34318571544788;11.841957399099549;12.225809940623543;10.97656412341533;11.595723694101627;11.138911718142744;10.80332391904149;10.561287945164828;10.977279923499916;11.587308728333545;10.79603960882977;10.161131882984307;11.215532999745657;10.878817284614229;10.918863237274596
11.41073989868164;11.418133735656738;9.940777778625488;9.832758903503418;11.370868682861328;11.417699813842772;11.418198585510254;9.970844268798828;9.833984375;9.887907028198242;9.831582069396973;11.412022590637209;11.414201736450195;11.2971773147583;9.835515022277832;9.837273597717283;10.197423934936523;10.0889310836792;9.83158016204834;9.832423210144045;11.41808032989502;11.41739559173584;11.401833534240724;11.417823791503906;10.62255573272705;11.40593719482422;10.542014122009276;11.415148735046388;11.221209526062012;11.417823791503906;10.038318634033203;11.41819953918457;9.83458423614502;11.418177604675291;9.834157943725586;11.221209526062012;9.832843780517578;11.318110466003418;11.359323501586914;10.475801467895508;9.831583023071287;9.832843780517578;11.417807579040527;11.412016868591309;10.277036666870115;9.848864555358888;11.328786849975586;11.41720962524414;11.400126457214355;9.833946228027344;11.417949676513672;11.352343559265137;11.34689998626709;9.831584930419922;11.205228805541992;11.41819667816162;9.83163070678711;10.963261604309082;10.905241012573242;9.850186837645774;9.159871336778387;10.181152256865566;11.800090987624994;10.570804437724496;10.121533517340032;10.490850876740298;10.153552031708111;9.968666793195208;10.71338651493703;9.99859042974533;11.3297963382207;11.400879436282183;9.459431618637296;9.4797802640291;10.583082767502932;11.576956664706092;11.47826403158172;9.303780748177102;10.887982133058454;11.90839262077375;10.360847084179664;9.537218400538595;10.922584402713664;9.754887502163468;9.818582177480858;10.687375683437468;10.71853287606922;10.597121428789569;10.4757334309664;10.555547771647063;10.608254821977908;10.233619676759702;10.929258408636972;10.634811050171718;9.63117705570398;10.290018846932618;10.08746284125034;10.508785162064513;10.368506461507693;10.43567026093655;10.573647187493322;10.690871009292314;10.740624044489412;10.347621368568134;11.128638812852598;11.46352437327118;10.494855584491198;11.367414751246828;10.90312867681232;10.43149760425805;9.845490050944376;10.355351096424812;11.345405246717796;10.35974956032233;10.148476582178278;10.33427328530719;10.650154213675094;10.406205005418856
11.98217487335205;11.076276779174805;12.383173942565918;12.311007499694824;12.440491676330566;10.40927791595459;10.292819023132324;12.143247604370115;10.292620658874512;10.297612190246582;10.32676887512207;12.448504447937012;10.336577415466309;12.445890426635742;12.44869899749756;10.345847129821776;10.671299934387209;10.302526473999023;10.300126075744627;10.41592502593994;12.445472717285156;12.448883056640623;10.302759170532228;12.44735622406006;10.354161262512209;12.449110984802246;10.294779777526855;10.344867706298828;10.292874336242676;12.44735622406006;10.358634948730469;12.449106216430664;10.61329174041748;12.425726890563965;12.345897674560549;10.292874336242676;10.308900833129885;10.302063941955566;12.448747634887695;10.292562484741213;11.046720504760742;10.308900833129885;12.20192813873291;12.439859390258787;12.447223663330078;12.343010902404783;12.447795867919922;10.552878379821776;10.309452056884766;11.578463554382324;12.046542167663574;12.443878173828123;10.29256534576416;10.347752571105955;10.374897956848145;11.873499870300291;10.335097312927246;12.44789981842041;12.448566436767578;10.338736382573916;9.372865060112588;10.603626344986193;11.627533884472792;11.014020470314934;10.224001674198105;10.257387842692651;10.719388820942084;10.488844346457336;11.131856960608792;10.30720080914081;11.65687172561398;11.437752072323605;10.214319120800766;10.203348002979762;10.524541715035848;12.043027283594547;11.748612176736982;10.015415052386688;11.354800344350595;11.714245517666123;10.295768934420508;10.346513733165636;11.591522346570734;10.840777923595054;10.66266837551754;10.294620748891628;10.696098170955864;10.24436383512051;10.498849206531723;10.668884984266247;10.321928094887362;10.215532999745657;11.320800548881635;10.599912842187129;10.498849206531723;10.213104219641906;10.257387842692651;10.502831804066744;10.671541066711884;11.036860446673046;11.634811050171718;10.41679752760606;10.358651200892886;10.644757592516257;11.405673332281866;11.37232095486726;10.499845887083206;11.040289721025715;10.787902559391432;10.717676423066395;10.20945336562895;10.080817527608328;11.303209948944776;10.183635381473218;10.283088353024002;10.109830654278792;10.108524456778168;10.030667136246942
12.721575736999512;14.89674472808838;14.231534004211426;14.563350677490234;14.828901290893556;14.89804458618164;12.797282218933104;12.472061157226562;12.465760231018066;13.989873886108398;12.46487808227539;14.842278480529783;12.818418502807615;14.897279739379885;14.834721565246582;13.180785179138184;14.3063383102417;12.689468383789062;12.795185089111328;14.890563011169434;13.33967113494873;14.89852237701416;12.514089584350586;14.898311614990234;12.668130874633787;14.754899978637695;12.466326713562012;14.886018753051758;12.484541893005373;14.898311614990234;13.95486831665039;14.89853286743164;12.464873313903809;14.898510932922363;12.465460777282717;12.484541893005373;12.72087574005127;12.671235084533691;14.897747039794922;12.465837478637695;12.468512535095217;12.72087574005127;14.89200496673584;14.89848518371582;14.87155055999756;14.862138748168944;14.885950088500977;14.84646987915039;12.88792610168457;14.896763801574709;14.832283973693848;14.898064613342283;12.47446060180664;12.815958976745604;14.838007926940918;14.847400665283203;12.540669441223145;14.897729873657228;14.88906955718994;12.026177596889225;11.210671343785622;12.528698283574188;13.81277897162766;13.198751965193736;12.61378946447258;12.138911718142744;12.19567978549598;12.103615656394544;13.241685287601625;11.99929538702341;13.695445810537382;13.947636937951827;11.42783660345852;12.380731612682997;12.727707777472686;13.863411958941638;13.601654736841796;11.510269670898175;13.228217442293436;14.20876780077178;12.098361127332096;11.789941128390916;13.394328708537234;12.16867211813223;12.095397022792556;12.34179677239183;12.552188759557149;12.858952310750938;12.536732889835417;12.727282329212189;12.4542992936199;12.283377789285558;12.911953675621971;12.498849206531723;11.26502894245816;13.066761932386909;12.073137383110383;12.812177305514448;12.102631888854969;13.466713778648694;12.879391796485187;12.3437409184722;12.416269744523207;12.12023787734196;13.191521938128146;13.622852585863663;12.884170519108435;13.488844346457336;13.302781701267095;12.168358727223886;12.12023787734196;12.452241240430816;12.98655314975666;12.351215321855609;12.154501693864765;11.968666793195208;12.50928016808786;12.588480412829758
13.165045738220217;13.640167236328123;12.843953132629396;11.85079574584961;13.642207145690918;13.63037109375;13.64279556274414;11.898452758789062;11.927106857299805;12.918168067932127;11.827388763427734;13.63951015472412;13.469517707824709;13.642521858215332;13.622331619262695;13.297621726989746;11.879006385803224;13.590618133544922;11.837244033813477;13.526555061340332;13.53868579864502;13.641167640686035;11.99952220916748;13.63234043121338;12.980470657348633;13.64219570159912;13.466948509216309;12.786415100097656;13.354555130004885;13.63234043121338;13.636103630065918;13.642772674560549;11.826096534729004;13.642870903015137;11.826385498046877;13.354555130004885;13.534611701965332;13.51649570465088;13.63553237915039;12.268056869506836;11.829270362854004;13.534611701965332;13.642711639404297;13.642868041992188;13.193238258361816;11.866395950317385;13.50165557861328;13.637911796569824;12.455742835998535;13.63318920135498;13.64198875427246;13.64280891418457;12.441976547241213;11.963180541992188;13.5651273727417;13.641142845153809;11.825997352600098;13.641489028930664;13.53277587890625;11.912515144802397;11.270879295328784;12.407267764244732;13.646446206154732;12.671098725748465;12.293759009667864;12.861086905995396;12.373408960228696;12.26209484537018;13.032390168866524;12.0515488384404;13.327131562682846;13.192909219112012;12.073806847178492;12.11178773580101;12.552188759557149;13.603394530887376;13.66622400280318;12.01227534485612;13.376396751082842;13.36796070964157;12.066425600635556;11.852919585123995;13.07112712494831;12.882260929099804;12.346790721750702;12.310896748797711;12.55434902206344;12.515699838284045;12.233020426474496;12.796242448203165;12.51051694059471;12.02997734658958;13.332596057789214;12.263269200372662;12.070120944476823;12.335948565202298;12.075813377461454;12.59245703726808;12.344018439881326;12.091765938516804;12.786678033890652;12.488593333835407;12.319672120946995;12.371232128369622;12.76983784362944;13.34568244818678;12.200285605224298;12.86785786397283;13.33343491528405;12.323899182397296;12.05697633617822;12.249409785269128;13.537582426371948;12.200592137689254;12.08214904135387;11.977995368612962;12.465311308877183;12.127671967038982
6.602015972137451;4.897924900054932;5.409490585327148;2.3328237533569336;6.629995346069336;2.318455219268799;6.626583099365234;6.543460845947266;2.3629310131073;2.316739559173584;2.320683479309082;6.629805088043213;2.3468592166900635;6.628602981567383;3.926546096801758;2.344374418258667;2.4304935932159424;2.9033031463623047;2.317061185836792;2.317710876464844;6.629796028137207;6.625836372375488;4.226553440093994;6.623214721679688;2.707529067993164;6.630938529968262;6.3322367668151855;2.3268868923187256;2.968553304672241;6.623214721679688;5.389907836914063;6.630938053131104;5.873608589172363;6.623020172119141;6.496931552886963;2.968553304672241;2.518880844116211;3.427731275558472;5.111998081207275;2.326847791671753;2.320308923721313;2.518880844116211;6.602198123931885;6.479739189147949;6.487010002136231;2.7062923908233643;6.03187370300293;4.168326377868652;2.376990556716919;5.381495475769043;6.567060470581055;6.553929805755615;2.319938898086548;2.317879676818848;2.3168368339538574;6.630898475646973;2.3168394565582275;6.625148773193359;5.992282867431641;5.727920454563199;7.467605550082998;8.294620748891628;9.019590728357882;7.977279923499917;8.768184324776927;7.483815777264256;6.882643049361842;8.422064766172813;9.65284497300198;7.312882955284356;8.366322214245816;7.977279923499917;8.577428828035748;7.679480099505446;7.076815597050831;9.558420713268664;8.558420713268664;8.228818690495881;8.379378367071261;9.640244936222343;7.276124405274237;7.442943495848728;8.266786540694902;8.154818109052105;7.294620748891627;8.459431618637296;8.422064766172813;7.60733031374961;6.357552004618084;8.43879185257826;6.700439718141092;7.577428828035749;8.194756854422248;7.108524456778169;7.0;6.614709844115208;6.6293566200796095;7.179909090014935;8.980139577639157;5.727920454563199;8.257387842692651;8.092757140919852;8.252665432450248;7.636624620543649;9.019590728357882;9.344295907915816;7.330916878114617;8.810571634741146;9.121533517340032;7.348728154231077;6.3750394313469245;7.108524456778169;6.459431618637297;8.326429487122303;7.614709844115208;7.721099188707186;7.366322214245816;7.924812503605781
13.302200317382812;12.647157669067385;11.84967803955078;11.657602310180664;13.369867324829102;13.366843223571776;13.369933128356934;11.655898094177246;11.69227123260498;11.69716453552246;11.656142234802246;13.363029479980469;13.369152069091797;13.36972713470459;12.073651313781738;11.73236083984375;11.658173561096191;13.180804252624512;11.67454719543457;11.662348747253418;13.368947982788086;13.17433261871338;12.965325355529783;13.369972229003906;11.655939102172852;13.369939804077148;11.807766914367676;12.641681671142578;11.75936222076416;13.369972229003906;12.958784103393556;13.369973182678224;11.674379348754885;13.369878768920898;12.023062705993652;11.75936222076416;11.721685409545898;11.784573554992676;13.331371307373049;11.755816459655762;11.65720272064209;11.721685409545898;13.369917869567873;12.20926570892334;13.257871627807615;11.663002967834473;12.493958473205566;11.847588539123535;11.719148635864258;12.217717170715332;13.369741439819336;13.361796379089355;12.052804946899414;11.655529022216797;11.97173309326172;13.369658470153809;12.623169898986816;13.368332862854004;12.714043617248535;11.480285320936373;11.040289721025715;11.482303782323182;13.127994320976391;12.206403913973848;11.240195053979924;12.59269061535341;11.831307243802051;10.83368074865474;11.746934136372298;11.847448903982432;12.61171646094388;12.643630751061728;10.90312867681232;11.147204924942228;12.295481973695368;12.269126679149418;12.779924501967908;10.824958740528524;12.554109152574004;12.44475608969503;11.88760142450871;10.847057346091336;12.13859179463752;11.519636252843211;11.851749041416058;11.279610581052484;11.843528534611089;11.706496018061188;11.3009244909763;11.804534402995223;11.3297963382207;11.480285320936373;12.901809684323627;11.684748620421626;10.935901682267588;11.326991174900815;11.66622400280318;12.191676146352428;11.792790294301064;11.25915476886684;12.01017840402054;11.706496018061188;11.752380646552892;11.914758838941856;12.960545013211664;12.416269744523207;11.65954999687987;12.072132604167232;11.70173963867435;13.105744854207543;11.572226512793694;11.559377090526684;13.253256579781151;11.1357092861044;11.10000522442272;11.806146803320525;12.2940463132715;11.076147528022505
11.91944694519043;10.912635803222656;11.883727073669434;10.125179290771484;11.88808536529541;11.914572715759276;11.92497730255127;11.888911247253418;10.148911476135254;10.134678840637209;10.124862670898438;11.924964904785156;11.92471981048584;11.895524978637695;10.12646198272705;10.124844551086426;10.130757331848145;10.12876319885254;10.124858856201172;10.124970436096191;11.924943923950195;11.92471408843994;11.924874305725098;11.89225959777832;10.847411155700684;11.922303199768066;10.237953186035156;11.92473602294922;11.787452697753906;11.89225959777832;10.90206813812256;11.92340850830078;11.70075798034668;11.84524917602539;10.130284309387209;11.787452697753906;10.12486743927002;11.838191986083984;11.80964469909668;11.60403823852539;10.124958992004396;10.12486743927002;11.78810214996338;10.234463691711426;10.898317337036133;10.14549160003662;11.696615219116213;11.83721923828125;11.270286560058594;10.124845504760742;11.9248685836792;11.78537368774414;11.857364654541016;10.124842643737791;11.332727432250977;11.92497730255127;10.136308670043944;10.775092124938965;11.030106544494627;11.191676146352428;11.032045726930807;11.655977862486942;13.516438734607949;11.190442018782823;11.06204613772049;11.635718120331047;10.909143047339898;11.101975670949232;12.269418929741096;11.199058823653022;12.846273911349906;12.324461855977315;12.269418929741096;11.4993476328766;11.647908074281808;13.090277856857394;12.136350341454156;11.375582512490508;12.605942439625368;13.091765938516804;10.5401280385821;11.227014193649133;12.06305796362349;12.0;11.534789211480266;12.19537220740274;11.813781191217036;11.075479149488016;12.32558654521057;12.26209484537018;12.06305796362349;12.374496145691516;11.264442600226602;12.182083929510725;10.813781191217036;11.428883552010191;11.200898605038445;11.466586337719244;12.064405961891042;11.912515144802397;11.485829308701904;11.856036399819155;13.13699111208023;11.00982861736811;12.392585756275468;12.956920604721088;11.960725994839056;12.746094383705463;12.276124405274238;11.37232095486726;11.074141462752506;11.483815777264256;11.94800213097767;11.42678889459556;11.56843119316746;11.773551346428505;11.483815777264256;11.778898476008376
