SYN-SAMPLE-453;SYN-SAMPLE-7;SYN-SAMPLE-161;SYN-SAMPLE-437;SYN-SAMPLE-335;SYN-SAMPLE-369;SYN-SAMPLE-72;SYN-SAMPLE-386;SYN-SAMPLE-401;SYN-SAMPLE-244;SYN-SAMPLE-17;SYN-SAMPLE-473;SYN-SAMPLE-463;SYN-SAMPLE-210;SYN-SAMPLE-39;SYN-SAMPLE-111;SYN-SAMPLE-217;SYN-SAMPLE-86;SYN-SAMPLE-41;SYN-SAMPLE-261;SYN-SAMPLE-246;SYN-SAMPLE-347;SYN-SAMPLE-78;SYN-SAMPLE-316;SYN-SAMPLE-474;SYN-SAMPLE-0;SYN-SAMPLE-501;SYN-SAMPLE-302;SYN-SAMPLE-318;SYN-SAMPLE-34;SYN-SAMPLE-351;SYN-SAMPLE-277;SYN-SAMPLE-44;SYN-SAMPLE-364;SYN-SAMPLE-240;SYN-SAMPLE-305;SYN-SAMPLE-270;SYN-SAMPLE-319;SYN-SAMPLE-161;SYN-SAMPLE-70;SYN-SAMPLE-207;SYN-SAMPLE-407;SYN-SAMPLE-264;SYN-SAMPLE-313;SYN-SAMPLE-238;SYN-SAMPLE-336;SYN-SAMPLE-133;SYN-SAMPLE-67;SYN-SAMPLE-260;SYN-SAMPLE-458;SYN-SAMPLE-329;SYN-SAMPLE-469;SYN-SAMPLE-153;SYN-SAMPLE-349;SYN-SAMPLE-342;SYN-SAMPLE-440;SYN-SAMPLE-123;SYN-SAMPLE-259;SYN-SAMPLE-124;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
14.030741691589355;11.01884651184082;13.867986679077148;14.042109489440918;11.192184448242188;10.993684768676758;10.997459411621094;14.042092323303224;10.993361473083496;11.608786582946776;14.034923553466797;13.911870956420898;10.993136405944824;13.950058937072754;10.993236541748049;12.058695793151855;11.138446807861328;14.04196834564209;14.04204273223877;13.992557525634766;10.99311351776123;11.015413284301758;11.3505859375;13.785882949829102;14.01323699951172;11.00245189666748;10.993717193603516;10.99318027496338;11.142694473266602;12.520951271057127;12.67031192779541;10.994829177856444;10.993124961853027;13.71883773803711;14.041813850402832;14.010445594787598;14.00314712524414;11.21015739440918;13.867986679077148;14.04209804534912;14.034253120422363;10.995670318603516;11.152117729187012;10.99319839477539;11.197566986083984;13.80030345916748;10.993122100830078;12.72628688812256;11.249277114868164;10.993115425109863;11.00975227355957;14.02957248687744;14.035531044006348;14.00216293334961;14.04183578491211;10.993148803710938;10.995132446289062;13.025020599365234;11.62135887145996;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
10.801849365234377;11.007802963256836;11.011839866638184;6.626859664916992;11.01111125946045;6.3635735511779785;6.308189868927002;10.86943531036377;6.3518571853637695;6.280500411987305;11.011478424072266;6.27918004989624;11.006986618041992;7.129330635070801;10.631107330322266;9.832566261291504;7.10078239440918;6.349161148071289;10.929473876953123;6.623585224151611;6.732771873474121;7.374228000640869;6.298008918762207;6.793845653533936;10.5823335647583;6.280139446258545;11.01173210144043;11.00088119506836;11.003748893737791;6.278875827789307;11.000655174255373;6.330747127532959;6.490593433380127;10.993935585021973;6.278652191162109;11.010329246520996;6.278656005859375;11.011022567749023;11.011839866638184;9.163354873657228;10.602267265319824;10.362540245056152;6.317101955413818;11.01025676727295;6.279655456542969;6.894725322723389;10.402884483337402;10.799819946289062;10.998236656188965;10.954980850219728;11.008254051208496;6.298721790313721;6.288538932800293;10.967063903808594;6.278653144836426;7.797104835510254;11.006218910217283;11.000350952148438;11.010098457336426;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
11.777154922485352;11.004051208496094;11.607428550720217;11.787312507629396;9.271112442016602;9.21861171722412;9.176494598388672;11.767291069030762;9.17689323425293;9.17629337310791;11.753315925598145;11.779661178588867;11.536016464233398;9.474849700927734;9.176433563232422;11.334396362304688;9.17624568939209;11.770525932312012;11.78711223602295;9.325111389160156;9.17917251586914;11.545609474182127;11.782426834106444;11.256155014038086;11.78144359588623;9.177891731262209;9.433175086975098;10.598365783691406;9.53164291381836;9.184966087341309;11.271368980407717;9.177496910095217;9.176691055297852;11.787333488464355;11.767868041992188;9.39928150177002;11.764622688293455;11.756174087524414;11.607428550720217;11.786198616027832;11.785008430480955;9.366331100463867;9.177035331726074;9.888470649719238;9.17624855041504;11.747391700744627;9.28953456878662;9.278756141662598;9.186220169067385;10.38243293762207;9.176647186279297;11.736163139343262;11.675761222839355;11.753938674926758;11.751935958862305;9.71466827392578;9.327444076538086;9.219969749450684;10.734169960021973;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
7.191568374633789;3.3099982738494877;3.2998924255371094;6.074236869812012;3.2995667457580566;5.284463882446289;3.871602058410645;7.195093154907227;5.845202445983887;4.347062110900879;3.310654163360596;3.333632230758667;4.785617351531982;7.012869358062744;5.5789337158203125;5.8297553062438965;4.699492454528809;3.4127655029296875;3.299509286880493;3.2994542121887207;3.3032431602478027;4.0960774421691895;6.4390869140625;4.617410182952881;6.630398273468018;5.10546350479126;7.17571496963501;3.3212790489196777;6.1296467781066895;7.19282341003418;3.304176092147827;3.329542636871338;5.030764102935791;3.308802366256714;7.19045877456665;7.195136547088623;5.042736530303955;3.3581230640411377;3.2998924255371094;3.864404678344727;3.309821367263794;7.186586856842041;5.344052791595459;3.713521480560303;3.2998437881469727;3.311443328857422;3.4890329837799072;6.630135536193848;3.3907995223999023;7.160617351531982;3.6577353477478023;6.792550563812256;7.192287921905518;3.2995400428771973;7.175966739654541;3.299485683441162;6.91281795501709;7.185314178466797;5.053555488586426;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
11.366081237792969;10.316883087158203;10.76604461669922;11.37949562072754;9.820473670959473;9.82416534423828;9.838641166687012;11.138583183288574;9.958054542541504;9.819525718688965;11.379660606384276;10.128204345703123;9.885064125061035;11.378985404968262;9.819321632385254;9.824685096740724;9.819165229797363;10.537308692932127;11.379704475402832;9.838857650756836;9.81953239440918;9.846980094909668;10.677311897277832;9.835769653320312;11.371868133544922;9.823480606079102;9.928668975830078;9.82839012145996;10.087891578674316;11.378528594970703;11.37929344177246;9.95192527770996;9.819340705871582;11.377819061279297;11.34763526916504;9.819222450256348;9.89647102355957;11.317630767822266;10.76604461669922;11.379746437072754;11.15640640258789;9.83596897125244;11.373656272888184;10.140579223632812;9.81937026977539;11.350686073303224;9.819488525390623;11.21522045135498;9.824858665466309;9.88039779663086;9.819581031799316;9.988395690917969;11.378701210021973;11.376138687133787;11.379746437072754;9.820905685424805;9.819195747375488;11.34726905822754;10.37232780456543;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
11.947576522827148;9.217599868774414;11.820175170898438;8.67210578918457;10.386219024658203;10.316079139709473;8.668148040771484;11.93536376953125;9.730724334716797;11.941893577575684;11.945120811462402;11.795771598815918;8.904419898986816;8.67763900756836;8.666964530944824;11.939009666442873;11.291522026062012;8.665939331054688;8.668949127197266;8.670576095581055;8.66553020477295;8.77957820892334;11.935952186584473;8.765095710754395;8.66541576385498;8.845752716064453;8.665389060974121;8.66612434387207;8.703006744384766;11.878103256225586;8.702066421508789;11.88170051574707;8.665773391723633;9.385685920715332;11.724530220031738;10.936567306518556;8.717329978942871;8.6676664352417;11.820175170898438;9.554268836975098;9.522577285766602;8.96061897277832;11.928997039794922;8.733565330505371;8.66815185546875;8.734623908996582;8.66534423828125;9.069868087768556;8.665473937988281;8.700847625732422;8.666522026062012;8.83117961883545;11.75540542602539;11.105128288269045;11.366558074951172;9.49494743347168;8.888434410095215;11.921838760375977;11.937830924987791;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
7.857198238372803;4.528042793273926;5.249451637268066;9.058316230773926;4.528608798980713;9.05844020843506;9.043452262878418;9.025628089904783;8.976838111877441;4.9928154945373535;5.67380428314209;4.530223369598389;5.37190580368042;9.058448791503906;4.539685249328613;4.527812957763672;5.908570289611816;4.545262813568115;4.527855396270752;4.5347819328308105;5.123134136199951;7.650907516479492;8.733342170715332;8.376425743103027;4.9137396812438965;5.001955509185791;5.212352752685547;4.53912353515625;9.057934761047363;9.058478355407717;4.536699771881104;7.959705829620361;6.7403483390808105;4.535800933837891;5.936656475067139;8.241673469543457;4.529034614562988;4.648190498352051;5.249451637268066;7.65494966506958;7.703696250915527;8.244308471679688;9.033653259277344;4.528025627136231;9.020419120788574;4.55229377746582;8.018342018127441;9.058467864990234;5.439949989318848;8.432634353637695;5.456913471221924;6.728600025177002;8.970423698425293;5.255304336547852;9.058476448059082;4.527990341186523;4.534663200378418;9.05848503112793;6.339419841766357;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
10.56673526763916;8.031220436096191;10.377520561218262;8.032601356506348;8.0338134765625;9.585431098937988;8.520276069641113;10.537214279174805;8.090043067932129;8.031513214111328;10.566020965576172;8.31385612487793;8.421010971069336;10.549574851989746;8.031147003173828;8.031246185302734;8.031132698059082;8.031655311584473;8.322607040405273;8.031118392944336;8.031152725219727;8.031643867492676;9.787552833557127;8.031142234802246;10.53236961364746;8.034943580627441;10.56686019897461;8.03520679473877;8.59421443939209;9.421059608459473;10.568245887756348;8.39725112915039;8.031732559204102;10.32572078704834;9.349479675292969;8.031725883483887;8.031119346618652;10.56435203552246;10.377520561218262;8.055024147033691;8.517899513244629;10.525014877319336;8.06569766998291;8.04537582397461;8.031121253967285;8.101278305053711;8.102203369140625;10.56610870361328;8.032325744628906;10.564031600952148;8.145716667175293;8.576515197753906;10.56138515472412;10.563987731933594;8.72691822052002;8.031229019165039;8.943660736083984;10.48415470123291;10.567462921142578;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
7.73231315612793;4.980825424194336;4.757546424865723;7.900439262390137;4.711788654327393;7.906976222991943;7.897006511688232;5.648318290710449;7.695251941680908;4.712685108184815;6.873545169830322;4.71270751953125;7.868898868560791;7.907135486602783;4.8567728996276855;4.712772846221924;4.711877346038818;4.7130126953125;4.727888584136963;4.71740198135376;5.356063365936279;7.603945732116699;7.746473789215088;7.597825050354004;7.694458484649658;6.634629249572754;7.904798984527588;6.224630832672119;7.90723991394043;7.907622814178467;6.840721607208252;5.045157432556152;7.394835948944092;7.172776222229004;4.732807159423828;4.764769077301025;4.713818550109863;7.650675773620605;4.757546424865723;7.859306335449219;5.419095039367676;7.899330615997314;7.876217365264893;4.807315826416016;7.020501136779785;6.324423789978027;7.889156341552734;7.907578468322754;7.058773994445801;7.89023494720459;4.863767147064209;5.163777828216553;7.881036281585693;4.712425231933594;7.907630443572998;4.715123653411865;4.788589954376221;7.907619953155518;4.822976112365723;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
14.668495178222656;13.120732307434082;14.668888092041016;14.57922077178955;14.64082145690918;13.904025077819824;13.127609252929688;14.668585777282717;13.121240615844728;13.12189483642578;14.668973922729492;13.140793800354004;14.091756820678713;14.668588638305664;13.120733261108398;13.120889663696287;13.121697425842283;13.201082229614258;13.12104320526123;13.12074089050293;13.122932434082031;13.122095108032228;14.590121269226074;13.121905326843262;13.120899200439451;13.122291564941406;13.13487148284912;13.120957374572754;14.544063568115234;13.126605033874512;13.12606430053711;14.431379318237305;13.120869636535645;14.066238403320312;14.637139320373535;13.19094467163086;13.120845794677734;13.578803062438965;14.668888092041016;13.18807888031006;14.668807983398438;13.92813205718994;13.122283935546877;13.120737075805664;13.12096118927002;13.3724946975708;13.16805934906006;14.668986320495604;13.120731353759766;14.358846664428713;13.122130393981934;13.122666358947754;14.590657234191896;14.668990135192873;13.777118682861328;13.123395919799805;13.277472496032717;14.668681144714355;14.668927192687988;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
12.2774076461792;10.948968887329102;12.208727836608888;12.277410507202148;12.262496948242188;10.832541465759276;10.786737442016602;12.27347183227539;10.787203788757324;10.781176567077637;12.274245262145996;10.846673965454102;10.787302017211914;12.149670600891112;10.78121566772461;11.862680435180664;10.78151798248291;11.547019958496094;10.826114654541016;10.87472152709961;10.780923843383787;10.796733856201172;12.192434310913086;11.52588939666748;11.841768264770508;10.78094482421875;10.836113929748535;10.818578720092772;12.27595043182373;10.786429405212402;10.806201934814451;11.9822416305542;10.78314971923828;11.401507377624512;12.258037567138672;12.134305953979492;11.462845802307127;11.124479293823242;12.208727836608888;12.277251243591309;12.276996612548828;10.787052154541016;11.608355522155762;10.788825988769531;10.78217887878418;12.062472343444824;11.094167709350586;12.27680206298828;10.792692184448242;10.791011810302734;10.787039756774902;11.129521369934082;12.273186683654783;12.095768928527832;10.817949295043944;10.781848907470703;10.98078155517578;12.27739429473877;11.60292911529541;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
13.916614532470703;12.572881698608398;13.916668891906738;13.916515350341797;13.913755416870115;12.52327823638916;12.440882682800291;12.955580711364746;12.442416191101074;12.436307907104492;13.916709899902344;12.436965942382812;13.912126541137695;13.916072845458984;12.436830520629885;12.459261894226074;12.436305046081545;12.437726974487305;12.437131881713867;12.437557220458984;12.832820892333984;13.001052856445312;13.776653289794922;12.678637504577637;12.437564849853516;12.449963569641112;12.927215576171877;13.027092933654783;13.914430618286133;12.444690704345703;12.443602561950684;12.494275093078612;12.519513130187988;13.914490699768066;12.596288681030272;12.436442375183104;12.44520664215088;13.893091201782228;13.916668891906738;13.85285472869873;13.9166898727417;13.318231582641602;12.784385681152344;12.472123146057127;12.440443992614746;13.430445671081545;13.899947166442873;13.91669750213623;12.43631649017334;13.713561058044434;12.436426162719728;12.436341285705566;13.59592342376709;13.906034469604492;13.851815223693848;13.09185028076172;12.638113975524902;13.916522026062012;13.88234806060791;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
5.6424970626831055;2.591348171234131;2.565535068511963;5.869477272033691;2.5641398429870605;2.564957857131958;4.696453094482422;5.984740734100342;2.5701797008514404;2.7603116035461426;2.7178101539611816;4.315491676330566;2.564436674118042;5.708271503448486;2.5646324157714844;2.678609609603882;2.564765930175781;5.984840393066406;5.98410701751709;5.455170154571533;2.5646839141845703;2.6872572898864746;2.5655174255371094;3.3581702709198;5.987036228179932;2.96291732788086;3.361931800842285;2.573589563369751;2.5685298442840576;4.711289882659912;5.955272197723389;2.705116510391236;2.569411039352417;3.31535267829895;5.98459005355835;2.6053833961486816;5.980313301086426;4.15599250793457;2.565535068511963;5.987030982971191;2.576712846755981;4.928027153015137;5.71480655670166;2.6098670959472656;3.884188890457153;4.957382678985596;2.569493055343628;2.583578824996948;4.687429904937744;2.564667224884033;2.569556951522827;5.985269069671631;5.813779830932617;2.564326524734497;5.908660888671875;2.564199686050415;2.564839124679565;2.5642778873443604;2.5655689239501958;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
