SYN-SAMPLE-413;SYN-SAMPLE-291;SYN-SAMPLE-19;SYN-SAMPLE-216;SYN-SAMPLE-286;SYN-SAMPLE-456;SYN-SAMPLE-403;SYN-SAMPLE-163;SYN-SAMPLE-241;SYN-SAMPLE-352;SYN-SAMPLE-124;SYN-SAMPLE-487;SYN-SAMPLE-515;SYN-SAMPLE-106;SYN-SAMPLE-122;SYN-SAMPLE-124;SYN-SAMPLE-80;SYN-SAMPLE-31;SYN-SAMPLE-224;SYN-SAMPLE-194;SYN-SAMPLE-292;SYN-SAMPLE-23;SYN-SAMPLE-402;SYN-SAMPLE-408;SYN-SAMPLE-228;SYN-SAMPLE-207;SYN-SAMPLE-411;SYN-SAMPLE-316;SYN-SAMPLE-467;SYN-SAMPLE-175;SYN-SAMPLE-412;SYN-SAMPLE-506;SYN-SAMPLE-499;SYN-SAMPLE-333;SYN-SAMPLE-477;SYN-SAMPLE-243;SYN-SAMPLE-197;SYN-SAMPLE-494;SYN-SAMPLE-497;SYN-SAMPLE-377;SYN-SAMPLE-275;SYN-SAMPLE-221;SYN-SAMPLE-320;SYN-SAMPLE-121;SYN-SAMPLE-203;SYN-SAMPLE-37;SYN-SAMPLE-8;SYN-SAMPLE-442;SYN-SAMPLE-252;SYN-SAMPLE-199;SYN-SAMPLE-246;SYN-SAMPLE-463;SYN-SAMPLE-271;SYN-SAMPLE-456;SYN-SAMPLE-11;SYN-SAMPLE-51;SYN-SAMPLE-35;SYN-SAMPLE-356;SYN-SAMPLE-230;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
14.029756546020508;14.042109489440918;10.993169784545898;11.057415962219238;14.015142440795898;13.994305610656738;11.003528594970703;10.99802303314209;14.03172206878662;12.288494110107422;11.62135887145996;12.791748046875;14.041448593139648;14.033266067504885;12.699603080749512;11.62135887145996;12.047211647033691;13.880670547485352;11.267013549804688;11.975336074829102;14.042015075683594;13.500000953674316;10.993836402893066;11.507265090942385;12.261186599731444;14.034253120422363;13.983251571655272;13.785882949829102;10.993112564086914;14.041097640991213;11.028826713562012;11.051344871520996;14.025195121765137;11.00559902191162;13.731616020202637;10.993118286132812;14.042097091674805;10.993247985839844;14.042109489440918;13.875755310058594;11.116037368774414;13.905275344848633;12.806089401245115;14.014145851135254;11.52365779876709;10.99311351776123;11.036547660827637;10.993256568908691;11.096027374267578;11.24884796142578;10.99311351776123;10.993136405944824;13.850025177001951;13.994305610656738;14.038310050964355;11.005999565124512;14.036125183105469;14.038324356079102;11.714395523071287;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
10.988866806030272;9.982437133789062;11.006019592285156;10.871691703796388;10.756943702697754;6.290333271026611;9.274590492248535;11.00601577758789;6.278548717498779;10.987868309020996;11.010098457336426;6.690398693084717;6.278547286987305;11.005083084106444;6.568778991699219;11.010098457336426;6.353855133056641;10.66032886505127;6.282568454742432;6.283159732818604;11.002138137817385;6.296643257141113;6.633218765258789;6.27980899810791;6.322726726531982;10.602267265319824;10.49945068359375;6.793845653533936;11.0037202835083;10.613121032714844;6.281175136566162;10.98957061767578;6.282177925109863;6.5136308670043945;11.000869750976562;11.01179313659668;9.12985897064209;11.005889892578123;6.278811931610107;11.011823654174805;6.311191082000732;11.011448860168455;10.310978889465332;10.953412055969238;6.719138622283936;10.779709815979004;6.279403209686279;6.602855682373047;6.295694351196289;6.3317484855651855;6.732771873474121;11.006986618041992;10.901495933532717;6.290333271026611;6.279227256774902;10.835433959960938;6.610433101654053;6.360920906066895;11.011556625366213;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
11.67447280883789;11.78736686706543;9.179553985595703;10.763388633728027;11.514575958251951;11.717485427856444;9.472489356994627;9.177538871765137;9.196526527404783;9.433293342590332;10.734169960021973;9.679966926574709;10.938408851623535;9.276878356933594;9.183533668518066;10.734169960021973;11.55826187133789;11.585153579711914;9.234968185424805;9.176321983337402;11.785537719726562;11.779438972473145;9.31341552734375;9.176247596740724;9.179194450378418;11.785008430480955;11.786078453063965;11.256155014038086;9.393684387207031;11.755566596984863;11.751505851745604;9.838640213012695;11.786540031433104;9.176465034484863;11.785036087036133;10.223920822143556;11.787358283996582;9.177273750305176;11.7872896194458;11.777325630187988;9.178778648376465;9.203240394592283;10.422053337097168;11.783488273620604;9.177029609680176;9.193524360656738;9.83845043182373;9.25217056274414;9.17624282836914;9.920721054077148;9.17917251586914;11.536016464233398;11.78726577758789;11.717485427856444;11.509550094604492;10.920414924621582;11.745448112487791;11.785669326782228;11.770733833312988;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
3.3022356033325195;5.088673114776611;7.192709922790527;6.731274127960205;6.637812614440918;6.736698627471924;7.059304237365723;7.195098400115967;4.107662200927734;3.705367803573608;5.053555488586426;3.3010454177856445;5.537905693054199;7.187811374664307;6.694509029388428;5.053555488586426;3.299792051315308;6.758936882019043;4.560116767883301;3.3625080585479736;7.106471538543701;3.467521905899048;3.3172948360443115;3.522613286972046;6.902977466583252;3.309821367263794;3.323862314224243;4.617410182952881;7.146846771240234;3.2995493412017822;6.678106307983398;3.301599740982056;3.342492818832397;4.406988620758057;3.719817876815796;7.124150276184082;3.643935203552246;7.175564765930176;7.013788223266602;3.2994675636291504;3.31100869178772;6.025095939636231;7.189583778381348;7.1276726722717285;7.186717510223389;7.192050457000732;3.9327268600463863;6.046340465545654;7.193648338317871;4.334825038909912;3.3032431602478027;4.785617351531982;3.42165756225586;6.736698627471924;7.175893783569336;3.2996208667755127;3.2995316982269287;7.11378812789917;3.305882453918457;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
10.741046905517578;11.379667282104492;9.831583023071287;10.63076114654541;11.378735542297363;10.669004440307615;11.21219539642334;9.898199081420898;9.861272811889648;9.82068920135498;10.37232780456543;9.821240425109863;11.378050804138184;10.043549537658691;10.436214447021484;10.37232780456543;9.97674560546875;11.379660606384276;9.916110038757324;9.819170951843262;11.293582916259766;10.027461051940918;9.822503089904783;9.819190979003906;9.819334983825684;11.15640640258789;11.379742622375488;9.835769653320312;10.538274765014648;11.376054763793944;9.93442440032959;10.561944961547852;11.311577796936035;10.420729637145996;9.854822158813477;10.115557670593262;11.367390632629396;9.81919288635254;11.379180908203123;11.372687339782717;9.819269180297852;11.369110107421877;10.275394439697266;11.371133804321287;9.819388389587402;9.823870658874512;9.820876121520996;9.822842597961426;9.819167137145996;9.81959342956543;9.81953239440918;9.885064125061035;11.379571914672852;10.669004440307615;10.494630813598633;10.01955795288086;10.350334167480469;11.347883224487305;11.361357688903809;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
11.85789680480957;11.945140838623049;8.72167682647705;8.665886878967285;8.665538787841797;9.838845252990724;10.726699829101562;8.666038513183594;11.132819175720217;11.943034172058104;11.937830924987791;8.811128616333008;8.6734037399292;8.796417236328125;11.94209098815918;11.937830924987791;11.851086616516112;11.938653945922852;10.110671997070312;11.92100429534912;11.907010078430176;11.899030685424805;8.667984008789062;11.926270484924316;11.638177871704102;9.522577285766602;11.868378639221191;8.765095710754395;8.665512084960938;8.954934120178223;11.81118106842041;11.351365089416504;8.692222595214844;11.085403442382812;11.024057388305664;8.686251640319824;8.75961685180664;8.716760635375977;11.349708557128906;11.92271614074707;11.694982528686523;11.947712898254396;11.947022438049316;11.947649002075195;11.939720153808594;8.665484428405762;9.085725784301758;9.779678344726562;9.61455535888672;9.191062927246094;8.66553020477295;8.904419898986816;8.821515083312988;9.838845252990724;11.608366012573242;11.881925582885742;9.7636079788208;11.947593688964844;11.935327529907228;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
4.531512260437012;7.387980461120605;6.24273157119751;9.05758571624756;9.058451652526855;6.162313938140869;9.052836418151855;9.055540084838867;9.013860702514648;4.834117889404297;6.339419841766357;4.889481067657471;8.911599159240723;9.020241737365724;8.921300888061523;6.339419841766357;4.527832984924316;8.681181907653809;8.448311805725098;4.68065357208252;7.869379043579102;8.46603775024414;9.050539016723633;6.531737804412842;8.57126522064209;7.703696250915527;4.528109073638916;8.376425743103027;4.633652210235596;8.943382263183594;9.003600120544434;4.527857303619385;4.536612510681152;8.943155288696289;4.527834892272949;4.558806419372559;4.528178215026856;4.605885028839111;9.058292388916016;4.535064220428467;4.529000282287598;9.055181503295898;7.673526287078857;8.474742889404297;5.642155647277832;5.933545112609863;8.997147560119629;6.939831256866455;8.787811279296875;4.535993099212647;5.123134136199951;5.37190580368042;4.527906894683838;6.162313938140869;4.832686424255371;4.527925491333008;4.527811527252197;4.533355712890625;5.139200210571289;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
8.276768684387207;9.749992370605469;10.562799453735352;10.560663223266602;9.535000801086426;10.48647689819336;10.541918754577637;10.567846298217772;8.031118392944336;10.29232406616211;10.567462921142578;9.258883476257324;8.033123970031738;10.33717441558838;10.567984580993652;10.567462921142578;8.084083557128906;10.526796340942385;8.031147003173828;8.031119346618652;10.55420970916748;10.504870414733888;10.528717041015623;8.031124114990234;8.06696891784668;8.517899513244629;8.047369003295898;8.031142234802246;8.154895782470703;8.568570137023926;10.56749439239502;10.064340591430664;8.041084289550781;10.186969757080078;8.057953834533691;10.33291244506836;8.031126976013184;8.114202499389648;8.109546661376953;9.902716636657717;8.031365394592285;10.541093826293944;10.567652702331545;10.568292617797852;8.256032943725586;8.032562255859375;8.036150932312012;9.239198684692385;8.031118392944336;8.031142234802246;8.031152725219727;8.421010971069336;10.56142234802246;10.48647689819336;8.185914039611816;8.058577537536621;8.03113079071045;10.36115550994873;10.057172775268556;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
4.71173906326294;4.711755752563477;7.856891632080078;7.90758752822876;7.907624244689941;5.041478633880615;7.906900882720947;7.906458377838135;4.737671375274658;4.830811977386475;4.822976112365723;4.712903022766113;6.599847793579102;5.287537097930908;6.969909191131592;4.822976112365723;4.711758136749268;7.886023044586182;7.107778072357178;4.711765289306641;4.744903087615967;6.393404960632324;7.864230632781982;4.712334632873535;4.755463600158691;5.419095039367676;5.211941719055176;7.597825050354004;7.862872123718262;4.728549480438232;7.660365104675293;4.725532531738281;4.850042343139648;7.664427757263184;4.712783336639404;7.861466407775879;4.718936443328857;5.079270362854004;7.861337661743164;4.727658748626709;4.711802959442139;7.906141757965088;5.20637321472168;7.893350124359131;4.732105255126953;7.706892013549805;7.011120796203613;5.673808574676514;5.526632785797119;4.717107772827148;5.356063365936279;7.868898868560791;5.734068393707275;5.041478633880615;4.741531848907471;4.711969375610352;4.711787700653076;4.74886417388916;7.834095478057861;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
14.662900924682615;14.668993949890137;13.266267776489258;13.444862365722656;13.138023376464844;14.663963317871094;14.58096981048584;13.464325904846191;13.175835609436035;14.667535781860352;14.668927192687988;13.28634262084961;14.167141914367676;13.976890563964844;14.6681547164917;14.668927192687988;13.246809005737305;14.525372505187988;13.120768547058104;13.121163368225098;14.668477058410645;14.65698528289795;14.662834167480469;13.120756149291992;13.12219524383545;14.668807983398438;13.12406063079834;13.121905326843262;13.121295928955078;14.668997764587402;14.540446281433104;14.47162628173828;13.941818237304688;13.169293403625488;13.375625610351562;13.147305488586426;13.150012969970703;13.121441841125488;14.649642944335938;14.668755531311035;13.122901916503906;14.666972160339355;14.668725967407228;14.668932914733888;13.529122352600098;13.123775482177734;13.128547668457031;13.299792289733888;13.12085247039795;13.1246337890625;13.122932434082031;14.091756820678713;13.127026557922363;14.663963317871094;14.429266929626465;14.165393829345703;13.12076473236084;14.66120433807373;14.666630744934082;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
11.766083717346191;12.277396202087402;11.359068870544434;12.114093780517578;12.076799392700195;12.134384155273438;10.951315879821776;11.105463981628418;10.780911445617676;12.27718734741211;11.60292911529541;10.824126243591309;12.133944511413574;11.0765380859375;12.2616548538208;11.60292911529541;11.566632270812988;12.277037620544434;10.787017822265623;10.781211853027344;12.275866508483888;11.99368381500244;10.784578323364258;10.780976295471191;10.82504653930664;12.276996612548828;12.158809661865234;11.52588939666748;10.780908584594728;12.27686595916748;11.606161117553713;12.091686248779297;12.26146411895752;11.308463096618652;11.07351016998291;10.795080184936523;12.276063919067385;10.835209846496582;12.277276039123535;12.208372116088867;10.95408535003662;12.277411460876465;12.27560329437256;12.274575233459473;11.66986846923828;10.780896186828612;10.793992042541504;10.781272888183594;10.780893325805664;10.791956901550291;10.780923843383787;10.787302017211914;11.202571868896484;12.134384155273438;12.134184837341309;10.796045303344728;10.826774597167969;12.277341842651367;11.075613021850586;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
13.737100601196287;13.916337013244627;13.428338050842283;13.087918281555176;12.491592407226562;13.259077072143556;13.91259479522705;12.549077987670898;12.443707466125488;13.91458511352539;13.88234806060791;12.437596321105955;12.656715393066406;12.436330795288086;12.744601249694824;13.88234806060791;12.523170471191406;13.909340858459473;12.44062614440918;12.436308860778809;13.83881664276123;13.79062557220459;12.673968315124512;12.436304092407228;12.436308860778809;13.9166898727417;13.862334251403809;12.678637504577637;13.38247299194336;13.916703224182127;12.474930763244627;13.87123203277588;13.862632751464844;12.45632553100586;12.68447208404541;13.903555870056152;13.902665138244627;12.440924644470217;13.910950660705566;13.916702270507812;12.436985969543455;13.916658401489258;13.882786750793455;13.916690826416016;12.443737030029297;12.55270767211914;12.465316772460938;12.443039894104004;12.436306953430176;12.503372192382812;12.832820892333984;13.912126541137695;12.607802391052246;13.259077072143556;12.449134826660156;13.73780632019043;12.436901092529297;13.89504051208496;13.916691780090332;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
2.5648539066314697;5.984967231750488;2.720333814620972;5.405691146850586;5.985850811004639;5.791842937469482;2.56844162940979;5.450905799865723;4.0265302658081055;2.6833484172821045;2.5655689239501958;3.4012701511383057;5.987034320831299;5.749861717224121;5.927916526794434;2.5655689239501958;2.9868292808532715;4.812861442565918;2.6666738986968994;2.5649168491363525;5.965606212615967;2.5643310546875;2.5648200511932373;2.664071559906006;5.5417327880859375;2.576712846755981;5.535977840423584;3.3581702709198;2.566401720046997;2.564290761947632;2.569454431533813;2.590710401535034;5.62432336807251;5.468871593475342;2.6860179901123047;2.5650181770324707;5.859185218811035;2.564648389816284;2.994138240814209;2.564169406890869;2.634361267089844;2.668269157409668;2.880845069885254;5.630991458892822;2.83090615272522;2.564236879348755;2.79788875579834;2.575129985809326;2.572791576385498;2.5724198818206787;2.5646839141845703;2.564436674118042;5.964561939239502;5.791842937469482;5.977775573730469;2.564137458801269;4.16384220123291;5.986921310424805;2.570361375808716;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
