SYN-SAMPLE-473;SYN-SAMPLE-205;SYN-SAMPLE-52;SYN-SAMPLE-112;SYN-SAMPLE-276;SYN-SAMPLE-253;SYN-SAMPLE-462;SYN-SAMPLE-390;SYN-SAMPLE-208;SYN-SAMPLE-338;SYN-SAMPLE-218;SYN-SAMPLE-287;SYN-SAMPLE-292;SYN-SAMPLE-463;SYN-SAMPLE-376;SYN-SAMPLE-65;SYN-SAMPLE-133;SYN-SAMPLE-438;SYN-SAMPLE-359;SYN-SAMPLE-1;SYN-SAMPLE-373;SYN-SAMPLE-217;SYN-SAMPLE-366;SYN-SAMPLE-282;SYN-SAMPLE-255;SYN-SAMPLE-432;SYN-SAMPLE-399;SYN-SAMPLE-409;SYN-SAMPLE-341;SYN-SAMPLE-58;SYN-SAMPLE-179;SYN-SAMPLE-389;SYN-SAMPLE-455;SYN-SAMPLE-34;SYN-SAMPLE-359;SYN-SAMPLE-366;SYN-SAMPLE-464;SYN-SAMPLE-84;SYN-SAMPLE-172;SYN-SAMPLE-59;SYN-SAMPLE-158;SYN-SAMPLE-30;SYN-SAMPLE-346;SYN-SAMPLE-447;SYN-SAMPLE-255;SYN-SAMPLE-111;SYN-SAMPLE-154;SYN-SAMPLE-383;SYN-SAMPLE-154;SYN-SAMPLE-327;SYN-SAMPLE-166;SYN-SAMPLE-416;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
15.150148391723633;16.097885131835938;16.253860473632812;14.956670761108398;14.959956169128418;16.16804313659668;16.186582565307617;14.980927467346191;14.956657409667969;14.959359169006348;16.210365295410156;15.174731254577637;16.22846221923828;14.964104652404783;15.532835006713867;14.972250938415527;14.956847190856934;16.25537872314453;15.524298667907717;16.25335121154785;16.25189971923828;15.806957244873049;15.514193534851074;14.99281883239746;15.150056838989258;14.957354545593262;16.23440933227539;16.246795654296875;16.255266189575195;16.252582550048828;16.253986358642578;14.95665168762207;16.255352020263672;14.9588041305542;15.524298667907717;15.514193534851074;16.255367279052734;15.32219696044922;16.231130599975586;15.95998477935791;14.957829475402832;15.690107345581056;16.097766876220703;15.85084056854248;15.150056838989258;16.255176544189453;16.243410110473633;14.97064971923828;16.243410110473633;15.02503776550293;15.00964069366455;14.95667839050293;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
8.84184741973877;9.774484634399414;9.79669952392578;7.818925380706787;7.823145389556885;8.044797897338867;8.830733299255371;9.434210777282717;7.975828170776367;9.703396797180176;9.823593139648438;7.884985446929932;8.190876960754395;7.847863674163818;9.790379524230955;7.894905090332031;7.810769557952881;8.273760795593262;7.8666253089904785;8.769454002380371;9.047367095947266;8.943648338317871;8.192127227783203;9.427677154541016;9.977056503295898;9.978286743164062;8.020037651062012;9.49577808380127;7.986830711364746;7.813322067260742;9.964888572692873;8.013818740844727;9.888458251953123;9.960403442382812;7.8666253089904785;8.192127227783203;9.971549987792969;9.658047676086426;7.817382335662842;9.980420112609863;8.019822120666504;7.902872085571289;9.478436470031738;9.215140342712402;9.977056503295898;9.82573699951172;8.0449800491333;9.93978786468506;8.0449800491333;9.930845260620115;8.133225440979004;9.648097038269045;9.774787059601174;10.380461065088973;10.10459875356437;8.294620748891628;9.447083226209651;9.54882190845875;10.002815015607052;10.103287808412022;8.693486957499324;9.558420713268664;9.257387842692651;10.368506461507693;9.169925001442312;10.236014191900084;9.605479518061667;9.071462362556623;9.507794640198696;9.834471049984222;11.65954999687987;9.94251450533924;9.802516365121225;9.236014191900084;9.703903573444665;10.14974711950468;9.14210705730255;9.92035285541508;9.876516946565;9.447083226209651;9.930737337562888;8.044394119358454;8.144658242831882;10.25502856981873;9.813781191217036;8.965784284662087;10.553629293916364;8.507794640198696;9.346513733165636;10.258566033889933;8.426264754702098;10.134426320220928;9.884170519108435;10.20212382383046;10.145932145820517;9.216745858195306;9.923327485419192;9.712527000439824;9.663558104217271;9.94397991434374;9.451211111832327;9.41574176829009;9.457380879072534;9.54882190845875
11.470118522644045;11.95303440093994;12.414939880371094;10.974555015563965;11.038254737854004;11.558130264282228;11.860337257385254;11.487163543701172;10.97534465789795;12.254798889160156;12.311829566955566;10.978760719299316;12.440933227539062;11.463458061218262;12.215581893920898;11.290971755981444;10.97455596923828;12.441407203674316;11.142119407653809;12.410051345825195;12.233916282653809;12.425248146057127;11.617593765258787;11.989754676818848;11.275136947631836;10.999536514282228;12.235742568969728;12.321592330932615;12.357497215270996;12.292953491210938;12.439842224121094;10.974571228027344;12.441327095031738;10.984851837158203;11.142119407653809;11.617593765258787;12.441413879394531;12.029940605163574;12.426399230957031;12.302740097045898;11.014043807983398;12.104771614074709;12.414977073669434;12.081281661987305;11.275136947631836;12.44032859802246;12.374933242797852;11.008814811706545;12.374933242797852;11.012535095214844;10.97690200805664;10.976354598999023;11.57459352733761;11.531868775177552;11.869979332899964;11.420486612825774;12.47649307734159;11.26620091249896;11.325867580575418;11.208234358339787;11.222191138456331;11.171802288682985;11.584492796975876;12.393658591454772;11.807354922057604;12.33399388276136;12.070120944476823;11.289442575688332;12.451468712947358;11.523071826940395;12.352595231134304;11.583082767502932;11.88760142450871;11.887220615468385;11.276124405274238;12.33371442609397;11.971184272404678;12.875941288497554;12.255323690008137;11.211279947482009;11.26209484537018;11.271463027904376;11.23421867823847;12.237209960755022;11.667555107041132;11.631631805917635;12.111135670234708;11.639792893279312;12.465056167831175;12.356176830516356;12.161131882984307;11.967226258835993;11.756556322524087;11.897845456005513;12.521600439723729;11.844705764411938;12.919422024335052;11.252074042796185;12.144658242831882;11.79685079526716;11.233619676759702;11.709945380232496;12.303495376790377;11.830119025444516
12.961186408996582;12.668360710144045;12.978276252746582;12.123214721679688;10.6552152633667;11.261589050292969;11.623188972473145;10.855847358703612;10.807722091674805;10.7112398147583;12.213398933410645;11.956612586975098;10.489971160888672;11.002849578857422;10.661800384521484;10.489385604858398;10.78223991394043;11.038684844970703;11.396175384521484;12.640128135681152;11.32298469543457;11.076537132263184;12.96047306060791;12.898789405822754;12.96568489074707;10.560985565185549;10.909802436828612;11.672613143920898;10.485486030578612;10.570548057556152;12.855395317077637;10.574416160583496;10.72481632232666;12.909066200256348;11.396175384521484;12.96047306060791;12.975678443908691;10.56614589691162;10.482513427734377;12.939051628112791;10.679774284362791;10.511467933654783;12.885797500610352;12.972127914428713;12.96568489074707;12.951748847961426;10.487607955932615;12.975665092468262;10.487607955932615;12.247618675231934;10.657814025878906;10.505780220031738;13.3972735315025;13.931845540183671;13.654188473059545;13.27772328161035;13.966775796709472;14.59333276016138;14.140350496628438;14.994795371321157;14.044735626056909;13.56271942704932;14.747825838329282;14.193217322699065;16.522366974485337;13.514837313999376;13.629015032522458;15.496604154575603;11.942147920394849;14.2321960506982;13.290162878784272;13.96605476462555;13.37000621550088;12.980139577639155;15.7737573721398;13.451468712947358;15.683871868622605;14.230620933129869;13.912515144802397;15.968689290135584;14.32678056760998;13.863895873695071;15.227503134450028;14.645602146391854;13.631972774534868;14.706549977818112;13.351905441476942;16.457525167013536;13.465948964154254;13.064742764750257;11.289442575688332;14.19067349813204;13.454813348512523;13.886363427434055;13.209301046034142;13.489095315413504;13.339850002884624;13.609755885423706;13.746094383705463;13.71177450496535;15.096632806531044;13.166476950816804;13.1526017440192;13.301067438218515
15.678451538085938;16.40115737915039;16.83576011657715;15.659297943115234;15.662351608276367;16.590675354003906;16.55158805847168;15.669739723205566;15.659302711486816;15.732718467712402;16.815351486206055;16.126075744628906;16.624671936035156;15.717045783996582;16.76361083984375;15.78534984588623;15.660157203674316;16.83669662475586;16.71709442138672;16.834924697875977;16.794519424438477;16.7424373626709;16.570344924926758;16.067991256713867;15.71432113647461;15.65951156616211;16.834041595458984;16.833972930908203;16.836061477661133;16.819347381591797;16.836610794067383;15.659293174743652;16.836685180664062;15.662976264953612;16.71709442138672;16.570344924926758;16.836612701416016;15.703461647033691;16.833248138427734;16.757261276245117;15.659552574157717;16.263717651367188;16.82455825805664;16.63286018371582;15.71432113647461;16.836101531982422;16.834177017211914;15.662741661071776;16.834177017211914;15.7039155960083;15.77273941040039;15.659293174743652;15.696886046427368;15.670960466379054;16.09481996125598;15.792815707955484;16.494199323942063;16.31930166312921;15.850601963040182;16.750733152104917;16.008165971639134;16.604336044042288;16.498849206531723;16.62911467058147;16.311783786024467;16.622881176445226;16.616103676116555;15.719736403540232;16.675943254080096;16.25266543245025;16.039304639245383;16.05118769466029;15.90388184573618;15.76492341074798;15.604292603111228;15.80705298720543;16.35242281463683;16.779886039160274;16.160541139084334;15.810421011444184;16.25063151408072;15.384547687744648;15.603394530887376;16.66205636858795;15.74968614656818;17.286305065707545;16.347119576638566;15.991388978798357;16.527874034663125;16.17541310253224;16.881854815394114;16.327026273127068;16.41083224797056;16.376125389276176;16.587499191828286;16.445419059502612;16.83605035505807;15.946814915494844;16.187564718943513;16.227728743558213;16.437492010125354;16.30750323669052;16.42028922221946;16.253404328774153
13.344497680664062;12.650956153869627;13.333712577819824;11.962972640991213;11.985784530639648;12.84609603881836;12.68701171875;12.390055656433104;11.963253021240234;13.129693031311035;13.096040725708008;11.969734191894531;13.393242835998535;12.361516952514648;11.987692832946776;12.181464195251465;11.962934494018556;13.393425941467283;12.096837997436523;13.27394676208496;12.942044258117676;13.38880729675293;12.964795112609863;12.91327953338623;12.757354736328123;11.970402717590332;12.537473678588867;12.564827919006348;12.366288185119627;13.072749137878418;13.379904747009276;11.962969779968262;13.392803192138672;11.993878364562988;12.096837997436523;12.964795112609863;13.393425941467283;13.267070770263672;13.30887222290039;13.274353981018066;12.050668716430664;12.833556175231934;12.95945644378662;13.06834888458252;12.757354736328123;13.393016815185549;12.223174095153809;12.775009155273438;12.223174095153809;12.091801643371582;11.96329116821289;11.964346885681152;12.781769511863132;12.823367240046236;13.380055148544896;12.406736482691723;13.640696837570092;13.08696550311009;12.878050912728536;12.615169813843602;12.579315937580017;12.8668925276766;12.675736555361906;13.674302629212166;12.757806672197228;13.586018775355935;13.623652908052923;12.691743519171276;13.138751765258174;13.098525621379464;13.54677390880832;13.177730967033272;13.22881869049588;13.148317686309303;12.229720093237413;13.681128580020994;12.75676478940414;14.656033745160467;13.456097684964202;12.100333819126542;12.770250927394864;13.033939140726387;12.27873982655011;13.551107414066758;13.104271128936894;12.824163209744158;13.690761908445976;12.539158811108033;13.138911718142744;13.625708843064466;11.9683067944308;13.496104779340126;13.018026265843226;13.538310202597684;13.848133874679752;13.159871336778387;13.326008077730997;12.47040467706564;13.507918492629631;13.308339030139408;12.717033749490891;13.088291357347815;13.589182967039353;13.075813377461454
9.953130722045898;8.517142295837402;9.34213924407959;8.454360961914062;9.85679054260254;9.920248985290527;9.538753509521484;8.845495223999023;8.530089378356934;8.540003776550293;9.979511260986328;8.46442985534668;9.979774475097656;9.979558944702148;8.462786674499512;9.787246704101562;8.454290390014648;9.9796781539917;8.468262672424316;8.695832252502441;8.675191879272461;9.979982376098633;9.9603910446167;9.96843147277832;9.974188804626465;8.454035758972168;9.373956680297852;9.863887786865234;9.053020477294922;9.002086639404297;9.977594375610352;8.453922271728516;9.979925155639648;8.456515312194824;8.468262672424316;9.9603910446167;9.963562965393066;8.470956802368164;9.974928855895996;8.488236427307129;9.082926750183104;8.782907485961914;8.48362922668457;8.593226432800293;9.974188804626465;9.892189979553224;9.622817993164062;8.569928169250488;9.622817993164062;8.455849647521973;8.454218864440918;8.453998565673828;8.72451385311995;9.535275376620802;9.4797802640291;8.654636028527968;9.754887502163468;9.134426320220928;9.426264754702098;9.394462694610317;9.310612781659527;9.03342300153745;8.366322214245816;10.271463027904376;9.611024797307351;9.189824558880018;10.118941072723509;9.321928094887362;10.108524456778168;9.266786540694902;10.370687406807216;9.78463484555752;9.640244936222343;9.471675214392045;8.689997971419446;9.571752643503546;9.162391328756906;10.37937836707126;9.870364719583405;7.965784284662087;9.505811553919594;9.43879185257826;9.044394119358454;9.453270634010623;9.199672344836364;8.936637939002571;9.939579214314692;8.679480099505446;10.171176797651771;10.404077136241234;8.64745842645492;10.084808387804362;9.366322214245816;10.214319120800766;9.552669097514272;9.319672120946995;9.49585502688717;9.422064766172811;9.902375114486023;9.91737207947684;8.98299357469431;9.49585502688717;9.61286849729104;8.794415866350105
12.370607376098633;12.9957914352417;12.115318298339844;11.36635971069336;11.62409210205078;11.813852310180664;12.882894515991213;12.538355827331545;11.37075138092041;13.286930084228516;12.76846408843994;11.392071723937988;13.310978889465332;11.65971851348877;11.80881690979004;13.05069065093994;11.36634349822998;13.311731338500977;11.501547813415527;13.075570106506348;13.149611473083496;13.282734870910645;12.919318199157717;12.893187522888184;12.60244083404541;11.389062881469728;13.147024154663086;13.12989330291748;12.928509712219238;11.765727996826172;13.306004524230955;11.368277549743652;13.309941291809082;11.42672348022461;11.501547813415527;12.919318199157717;13.311758041381836;12.351749420166016;13.278923034667969;13.284964561462402;11.650500297546388;12.97764015197754;12.148334503173828;11.49638557434082;12.60244083404541;13.307547569274902;13.185676574707031;11.721555709838867;13.185676574707031;11.779151916503906;11.366802215576172;11.370285034179688;12.49859992877026;12.127671967038982;12.40832974076739;12.319954310686944;13.513110716890193;11.42678889459556;12.255618749839597;12.249113452713727;11.925554439873554;12.470658874060552;13.150857922538847;13.632313662586126;12.700222950799256;13.252813241993014;13.252517607762288;12.518898992777316;12.889123656294238;12.09901899101923;13.459815807989589;12.640470904590089;12.885505729792254;12.902940323128275;12.264149339723328;13.326148561205557;12.866506212226202;14.003517912108602;13.58660526060361;12.141468555393084;12.156715144224702;11.873828574886977;12.371504412043336;13.416005780559267;12.135067945777816;12.822769974444292;13.197830998012195;12.594324603924848;12.428098411832506;13.386940245324311;12.4070021479242;12.28886607416582;12.351767443959892;13.222191138456331;13.21204034123855;12.651724433108065;12.896521622224974;12.585197295260024;12.795024983961389;12.586136091480489;12.309192106959902;12.660218788535618;13.103943429891558;12.659772961881613
11.52338695526123;11.5403413772583;11.71461582183838;10.379663467407228;10.419711112976074;10.533769607543944;11.56386375427246;10.663931846618652;10.380209922790527;11.703618049621582;11.73430347442627;10.38621997833252;11.749116897583008;10.9072904586792;10.421438217163086;10.486845970153809;10.379653930664062;11.751997947692873;10.430853843688965;11.59392261505127;11.58121109008789;11.635557174682615;11.670665740966797;11.327019691467283;11.581269264221191;10.38245964050293;11.608607292175291;10.786053657531738;11.45295238494873;11.139602661132812;11.746960639953612;10.379688262939451;11.751581192016602;10.42686367034912;10.430853843688965;11.670665740966797;11.752049446105955;10.746848106384276;11.433703422546388;11.556964874267578;10.426966667175291;10.93371295928955;11.237750053405762;10.82555866241455;11.581269264221191;11.7515287399292;10.88865566253662;10.845995903015137;10.88865566253662;10.461475372314451;10.379717826843262;10.379743576049805;11.321928094887362;11.286557761607956;11.631631805917635;11.13249972962851;12.227014193649133;11.264442600226602;11.418379719364957;11.43514933836693;11.210671343785622;11.345959596404112;11.578844391558205;12.021327032624372;12.231821178657404;11.889884170302828;12.12638183054264;11.580729651598958;11.11699367754698;11.476239906323851;12.107870914279614;11.756556322524087;11.810973220002165;11.71295682169755;11.62296694479051;12.1901333218648;12.172114932533136;13.116506417748072;12.250002267840449;11.51717725268954;11.29232163280204;11.737669863177452;11.659995892429976;12.36468185586456;11.591522346570734;11.458406613236534;11.945077995107816;11.97906787148051;11.580258567499788;12.227315099905493;11.407798850221974;11.813380386924727;11.573173784686484;12.01854794187165;12.098032082960527;11.445532219028312;11.671098725748465;11.152284842306582;11.854089179870574;11.875749351420056;11.394998514501673;11.709083812550343;11.805340828416384;11.400345796534694
13.064658164978027;13.066847801208496;13.067290306091309;11.895984649658203;12.985199928283691;11.900033950805664;13.049413681030272;13.024415969848633;12.750737190246582;11.90383243560791;13.040502548217772;11.884028434753418;11.885278701782228;13.043410301208496;13.059645652770996;12.695879936218262;11.883831977844238;12.179408073425291;12.61812686920166;13.063251495361328;13.063956260681152;13.051226615905762;12.411994934082031;13.06528377532959;13.063469886779783;11.882705688476562;12.75913906097412;12.91441535949707;13.034131050109863;12.21448802947998;13.06728458404541;11.882020950317385;13.018319129943848;12.067344665527344;12.61812686920166;12.411994934082031;12.968321800231934;11.883362770080566;12.871488571166992;13.065924644470217;12.892374038696287;12.785479545593262;13.063678741455078;13.036715507507324;13.063469886779783;13.061555862426758;13.060543060302734;12.975510597229004;13.060543060302734;11.885289192199709;11.882413864135742;11.882028579711914;12.874597192401634;12.992407315348498;12.426526848451733;11.597587039586216;13.611255388699336;12.538431462950005;12.74819284958946;13.082648042352986;13.04882741336389;12.235415935602528;13.265615046484458;13.43840202279677;13.119589620741122;12.490349505739289;13.491352073563435;13.060189278463422;12.99169898341288;12.569380959522295;13.55158811212731;12.753425699145414;13.613559277788264;12.750706986224948;12.788514432606608;12.58331786813751;13.553509304309202;12.87209768680786;13.167418145831736;12.81016993766466;13.173052457774116;13.055282435501187;13.575657418193968;13.455584087578613;12.80634822671225;13.102795896703824;12.66289085913906;13.979514512467604;12.929998062609029;13.279610581052484;12.687375683437468;13.900206427698745;12.822969090453288;13.606173844717032;12.217654833364024;13.04011845076483;13.027214885159834;13.703903573444665;13.056807035580608;12.65217275350971;12.967226258835993;12.507051302247916;12.7868821936647;13.020459141699511
6.760179042816162;10.198200225830078;6.768680095672607;6.707188129425049;6.907928466796875;7.213010787963867;9.961607933044434;10.094952583312988;6.708403587341309;10.132912635803224;9.90616226196289;9.360556602478027;6.7614426612854;6.713423728942871;9.192683219909668;10.136468887329102;6.707215309143066;9.095317840576172;9.30295467376709;7.257837772369385;10.199041366577148;8.788423538208008;6.851563930511475;7.379871845245361;9.15098476409912;10.094158172607422;8.60521125793457;6.731602668762207;10.172051429748535;6.705820083618164;10.171833992004396;6.7667646408081055;10.19417667388916;6.927277088165283;9.30295467376709;6.851563930511475;7.448776721954346;7.323952198028564;7.227716445922852;10.198993682861328;6.70608377456665;8.506536483764648;6.762567520141602;6.705837249755859;9.15098476409912;9.894533157348633;8.955394744873047;6.714002132415772;8.955394744873047;10.16517448425293;9.829306602478027;6.719571113586426;6.459431618637297;8.839203788096944;5.129283016944966;4.169925001442312;10.007027266893967;6.266786540694901;7.672425341971495;4.169925001442312;4.807354922057604;4.906890595608519;4.643856189774724;7.294620748891627;4.321928094887363;6.857980995127572;7.219168520462161;3.321928094887362;7.94251450533924;5.247927513443585;10.812979471251484;9.874981347653774;8.997179480937621;7.546894459887636;5.426264754702098;10.025139562278508;5.357552004618084;9.61286849729104;10.24198314969433;4.700439718141092;7.531381460516312;7.05528243550119;3.4594316186372973;6.066089190457772;10.117643101389092;6.672425341971495;8.90388184573618;3.906890595608519;7.693486957499325;9.294620748891628;5.614709844115208;6.266786540694901;5.321928094887363;7.800899899920305;5.807354922057604;2.807354922057604;10.098032082960527;8.271463027904375;8.741466986401146;6.247927513443585;5.392317422778761;6.321928094887363;5.78135971352466;7.965784284662087
7.241348743438721;8.470418930053711;7.110742568969727;7.0601677894592285;7.085074424743652;8.932988166809082;7.859914779663086;8.730703353881836;7.060540199279785;8.557662010192871;8.933120727539062;8.922091484069824;8.930956840515137;7.147728443145752;7.074508666992188;7.061548233032227;8.511364936828613;7.920303344726562;7.060204029083252;7.168148994445801;8.510613441467285;8.830951690673828;7.082273960113525;7.070024490356445;8.932945251464844;8.779964447021484;7.060912132263184;7.067619800567627;8.897867202758789;7.10628080368042;7.840216159820557;7.060174942016602;8.933122634887695;7.060182571411133;7.060204029083252;7.082273960113525;7.060620307922363;7.174668312072754;8.612544059753418;7.06056547164917;7.098150253295898;7.513454437255859;7.068506717681885;7.357234954833984;8.932945251464844;7.97612190246582;7.288130283355713;7.060173511505127;7.288130283355713;7.126718521118164;8.93171501159668;7.939969062805176;6.7414669864011465;8.422064766172813;7.2384047393250786;6.442943495848728;7.459431618637297;7.686500527183218;7.977279923499917;7.727920454563199;8.011227255423254;6.832890014164741;7.129283016944966;7.60733031374961;7.0;7.761551232444479;7.876516946564999;6.94251450533924;9.348728154231075;7.857980995127572;8.842350343413807;7.569855608330948;6.918863237274595;7.426264754702098;6.409390936137702;7.622051819456376;6.507794640198696;7.960001932068081;7.614709844115208;6.022367813028454;7.845490050944375;6.954196310386875;6.129283016944966;8.467605550082997;7.467605550082998;7.303780748177103;8.049848549450562;6.321928094887363;8.169925001442312;8.179909090014934;7.971543553950772;8.479780264029099;7.599912842187128;7.845490050944375;7.539158811108031;7.409390936137702;8.810571634741146;7.948367231584678;6.954196310386875;7.577428828035749;7.523561956057013;7.672425341971495;7.189824558880018;6.954196310386875
11.895450592041016;11.267528533935549;11.931001663208008;10.814818382263184;11.244766235351562;11.891769409179688;11.83410358428955;11.115598678588867;10.826619148254396;11.046977996826172;11.937793731689451;11.335947036743164;11.101129531860352;11.734475135803224;10.81702709197998;10.913311958312988;10.987794876098633;11.79188346862793;10.85263442993164;11.710145950317385;10.857925415039062;11.821206092834473;11.701620101928713;11.914522171020508;11.9370756149292;10.817384719848633;11.495355606079102;11.640125274658203;11.390717506408691;11.240434646606444;11.937616348266602;10.814531326293944;11.93752670288086;10.824374198913574;10.85263442993164;11.701620101928713;11.51905918121338;10.81808376312256;11.278168678283691;11.68783950805664;10.830903053283691;10.820257186889648;11.53179931640625;11.373311042785645;11.9370756149292;11.911958694458008;11.540112495422363;10.966103553771973;11.540112495422363;10.819351196289062;11.337903022766112;10.814638137817385;11.766942940755785;11.95310515059134;11.705200378063116;10.887220615468385;11.879966079664356;11.745254141957256;11.963979787815338;12.245255580306557;11.937005926516589;11.700006150882864;11.625708843064466;12.456867738380344;11.578372691360803;11.75446999527562;12.07815080773465;11.358101707440849;11.486332252768664;11.841171189248543;11.995767150877802;12.121209716409284;12.026523442519766;11.480285320936373;10.792790294301064;12.060695931687556;11.467096033905747;12.7425199716613;12.187352073200495;10.854089179870574;12.14974711950468;11.780949798749663;10.758223214726724;12.35947504884954;11.70433597118232;12.060020354507852;11.860699032611988;11.310612781659527;11.661778097771988;12.100333819126542;10.753216749178955;11.996473488733228;11.618844301766652;12.207014320177532;11.718104713121756;11.578844391558205;11.661332752795186;11.724087461793989;11.991876099003417;11.891024190149498;12.076815597050832;11.62296694479051;11.674192268145683;11.561287945164828
10.982776641845703;12.04875373840332;10.771563529968262;10.616168975830078;10.616850852966309;10.73563289642334;10.663897514343262;11.892037391662598;10.6162691116333;12.047323226928713;11.862872123718262;11.412461280822754;10.631516456604004;10.617328643798828;10.723834991455078;10.641560554504396;10.616169929504396;12.049202919006348;10.681070327758787;10.677494049072266;12.049453735351562;12.022222518920898;12.032346725463867;10.624663352966309;12.0272855758667;10.641738891601562;10.856664657592772;10.642230987548828;12.046131134033203;10.627920150756836;11.728549003601074;10.61655616760254;12.047780990600586;10.636566162109377;10.681070327758787;12.032346725463867;11.773335456848145;10.625240325927734;11.127288818359377;11.994033813476562;10.621434211730955;12.025290489196776;10.848217964172363;10.692447662353516;12.0272855758667;12.009784698486328;10.708244323730469;10.626039505004885;10.708244323730469;10.725286483764648;10.638087272644045;10.617608070373535;11.589182967039353;11.068778277985412;11.417852514885896;10.319672120946995;11.97405602262563;11.121533517340032;11.000704269011246;12.041659151637214;11.426264754702098;10.804937672051908;12.035486451292154;12.296055838078784;11.171802288682985;11.203959703239462;11.734709620225836;11.124767535822471;11.802516365121225;11.121533517340032;11.797256217509783;11.352043425795433;11.681677655209691;11.1705510353167;10.918863237274596;11.666667840690357;11.154818109052105;12.039261794341057;12.122180901259751;10.671541066711884;11.152284842306582;11.468114886378098;10.79685079526716;12.550746785383245;11.194141238863136;11.907266248531066;11.079484783826816;11.407798850221974;11.110483309816226;11.699572453287267;11.341518823245243;11.643856189774723;10.944712061043486;11.449148645375436;11.369597346278676;11.410451351503994;10.665335917185176;11.98584193700334;11.932952892194717;11.64430696154558;11.294620748891628;11.314583244274194;11.286557761607956;10.98655314975666
