SYN-SAMPLE-154;SYN-SAMPLE-498;SYN-SAMPLE-352;SYN-SAMPLE-400;SYN-SAMPLE-194;SYN-SAMPLE-147;SYN-SAMPLE-154;SYN-SAMPLE-163;SYN-SAMPLE-217;SYN-SAMPLE-183;SYN-SAMPLE-122;SYN-SAMPLE-107;SYN-SAMPLE-166;SYN-SAMPLE-337;SYN-SAMPLE-353;SYN-SAMPLE-133;SYN-SAMPLE-83;SYN-SAMPLE-158;SYN-SAMPLE-285;SYN-SAMPLE-449;SYN-SAMPLE-329;SYN-SAMPLE-180;SYN-SAMPLE-217;SYN-SAMPLE-227;SYN-SAMPLE-330;SYN-SAMPLE-296;SYN-SAMPLE-217;SYN-SAMPLE-61;SYN-SAMPLE-483;SYN-SAMPLE-143;SYN-SAMPLE-139;SYN-SAMPLE-15;SYN-SAMPLE-119;SYN-SAMPLE-467;SYN-SAMPLE-476;SYN-SAMPLE-199;SYN-SAMPLE-87;SYN-SAMPLE-422;SYN-SAMPLE-193;SYN-SAMPLE-18;SYN-SAMPLE-129;SYN-SAMPLE-123;SYN-SAMPLE-337;SYN-SAMPLE-487;SYN-SAMPLE-243;SYN-SAMPLE-143;SYN-SAMPLE-221;SYN-SAMPLE-438;SYN-SAMPLE-324;SYN-SAMPLE-482;SYN-SAMPLE-397;SYN-SAMPLE-253;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.74956226348877;11.612313270568848;11.595632553100586;11.79974365234375;11.064595222473145;11.813077926635742;11.74956226348877;10.429658889770508;11.81412124633789;11.811528205871582;10.429651260375977;11.437349319458008;10.43030071258545;11.660552024841309;10.49919319152832;10.429652214050291;11.812212944030762;10.651123046875;11.804323196411133;11.1068754196167;11.815935134887695;11.81748390197754;11.81412124633789;10.770940780639648;11.77108097076416;11.815956115722656;11.81412124633789;11.742042541503906;10.44211196899414;11.81656265258789;10.430205345153809;10.429651260375977;11.809048652648926;10.489569664001465;11.817432403564451;10.937262535095217;10.462146759033203;11.816813468933104;10.47695541381836;11.81627082824707;10.937422752380373;11.528202056884766;11.660552024841309;11.811116218566896;10.484395027160645;11.81656265258789;10.456336975097656;11.81764316558838;11.71725082397461;11.817593574523926;10.464638710021973;11.263157844543455;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
6.784993171691895;7.76724910736084;6.778451442718506;9.257627487182615;6.770785808563232;8.486125946044922;6.784993171691895;6.860603332519531;8.883039474487305;9.332012176513672;6.76380729675293;9.21530532836914;6.837859630584717;7.818093299865723;6.971034049987793;6.763636589050293;9.380613327026367;6.765448093414307;8.510887145996094;6.771588325500488;9.349846839904783;9.38515281677246;8.883039474487305;6.763644218444824;6.875531196594238;9.38821506500244;8.883039474487305;7.726604461669922;6.766234874725342;7.540750980377197;6.767626762390137;6.763631820678711;7.047043323516846;9.032949447631836;9.388407707214355;8.695869445800781;7.14510440826416;8.032958030700684;7.880710124969482;8.824934005737305;6.8634209632873535;6.772841453552246;7.818093299865723;7.306492328643799;6.8294596672058105;7.540750980377197;7.2466325759887695;9.388179779052734;9.035297393798828;9.379138946533203;9.231054306030272;9.385480880737305;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
13.533099174499512;13.756807327270508;13.43392276763916;12.990910530090332;13.034565925598145;14.333452224731444;13.533099174499512;14.334579467773438;14.278345108032228;14.320672988891602;13.327821731567385;13.406377792358398;14.147509574890137;14.004179954528809;12.996703147888184;12.996707916259766;14.33829116821289;12.99026584625244;14.338174819946287;13.224148750305176;14.33888816833496;14.261777877807615;14.278345108032228;13.89262580871582;13.340848922729492;13.960399627685549;14.278345108032228;14.130830764770508;13.01234531402588;14.33907985687256;12.994056701660156;12.990036010742188;14.286937713623049;14.198162078857422;14.338632583618164;13.981695175170898;12.993962287902832;14.313249588012695;14.3261079788208;14.299617767333984;13.544647216796877;12.995522499084473;14.004179954528809;14.1746187210083;12.990013122558594;14.33907985687256;13.740151405334473;14.33921241760254;13.20912742614746;14.328775405883787;12.98997974395752;13.670798301696776;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.661701202392578;15.272997856140137;16.60072898864746;15.28463649749756;15.469639778137209;16.788066864013672;16.661701202392578;16.34475326538086;16.62856674194336;16.639245986938477;15.32534885406494;15.67609977722168;15.42342472076416;15.614832878112791;15.42246150970459;15.276494026184082;16.792917251586914;15.26982593536377;16.79287338256836;16.379878997802734;16.792930603027344;16.497037887573242;16.62856674194336;16.792213439941406;15.27268409729004;15.562088012695312;16.62856674194336;16.662744522094727;15.7708740234375;16.79287338256836;15.276649475097656;15.269652366638184;15.832564353942873;15.461824417114258;16.792842864990234;16.571144104003906;15.27500820159912;16.77705192565918;16.7927188873291;16.78754425048828;16.027198791503906;15.286664962768556;15.614832878112791;16.790346145629883;16.326370239257812;16.79287338256836;15.33615493774414;16.792922973632812;15.828072547912598;16.73311424255371;15.269612312316896;15.599040985107422;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.238615036010742;15.987534523010254;15.981922149658203;15.794198036193848;15.163844108581545;16.54552459716797;15.238615036010742;15.445773124694824;16.6236515045166;16.5709285736084;15.155781745910645;15.183478355407717;15.156854629516602;15.350690841674805;15.19840145111084;15.153435707092283;16.64173126220703;15.18018913269043;16.62293243408203;15.157958030700684;16.643095016479492;16.617372512817383;16.6236515045166;16.076007843017578;15.416086196899414;16.50705909729004;16.6236515045166;16.62433624267578;15.269259452819824;16.642610549926758;15.155438423156738;15.15353775024414;16.406766891479492;16.64208221435547;16.643383026123047;16.642303466796875;15.18008041381836;16.62623405456543;16.592601776123047;16.642202377319336;16.131450653076172;15.210925102233888;15.350690841674805;16.612947463989258;15.154376029968262;16.642610549926758;15.158090591430664;16.643465042114258;15.808049201965332;16.640378952026367;15.153428077697754;15.22817039489746;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
13.96527862548828;13.638859748840332;13.704084396362305;14.886295318603516;13.75889778137207;14.892739295959473;13.96527862548828;13.553911209106444;14.90677547454834;14.906696319580078;13.54397964477539;14.79310131072998;13.546147346496582;14.362905502319336;13.708111763000488;13.54397678375244;14.90091609954834;13.55389404296875;14.894380569458008;14.582708358764648;14.909235954284668;14.86863613128662;14.90677547454834;14.196226119995115;13.889602661132812;14.903775215148926;14.90677547454834;14.400288581848145;13.544498443603516;14.908235549926758;13.544721603393556;13.543972969055176;14.39175796508789;14.761785507202148;14.90924072265625;14.788663864135742;13.64395523071289;14.892149925231934;14.658845901489258;14.903950691223145;14.1598539352417;13.79702854156494;14.362905502319336;14.905157089233398;13.561602592468262;14.908235549926758;13.608418464660645;14.909440994262695;14.6742525100708;14.90697193145752;13.617169380187988;14.788878440856934;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
12.402643203735352;11.309200286865234;12.301408767700195;11.297734260559082;11.143304824829102;12.537482261657717;12.402643203735352;11.136862754821776;12.538206100463867;12.533485412597656;11.136605262756348;11.71988582611084;11.141480445861816;12.255422592163086;11.560317993164062;11.13661003112793;12.53700065612793;11.196744918823242;12.53818130493164;11.257254600524902;12.538496971130373;12.481962203979492;12.538206100463867;12.518915176391602;11.673494338989258;12.522786140441896;12.538206100463867;11.496317863464355;11.152715682983398;12.53846836090088;11.13682746887207;11.136602401733398;12.267889022827148;12.067258834838867;12.538262367248535;12.33571434020996;11.419058799743652;12.538281440734863;11.838003158569336;12.525893211364746;12.110640525817873;11.57314395904541;12.255422592163086;12.53819179534912;11.414578437805176;12.53846836090088;11.160432815551758;12.538500785827637;12.484963417053224;12.5366792678833;11.136635780334473;12.422056198120115;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
13.960272789001465;13.224672317504885;13.054834365844728;13.62763786315918;13.286442756652832;14.091070175170898;13.960272789001465;12.496191024780272;14.093375205993652;14.09045124053955;12.495746612548828;14.065491676330566;12.498602867126465;13.879106521606444;12.73203182220459;12.495744705200195;14.073162078857422;13.2340087890625;14.087641716003418;12.678735733032228;14.095301628112791;14.085150718688965;14.093375205993652;12.767888069152832;14.021623611450195;14.09581184387207;14.093375205993652;12.50271224975586;12.51132583618164;14.095439910888672;12.497926712036133;12.495744705200195;14.087430953979492;13.60925006866455;14.095765113830566;13.84659481048584;12.81134796142578;14.095680236816406;12.506183624267578;14.095815658569336;13.727758407592772;14.052289962768556;13.879106521606444;14.093695640563965;12.523052215576172;14.095439910888672;12.56208324432373;14.095874786376951;14.086090087890623;14.09539794921875;12.500462532043455;13.956366539001465;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.709961891174316;8.872025489807129;8.302674293518066;10.186627388000488;8.229772567749023;9.855060577392578;8.709961891174316;8.089821815490723;10.187416076660156;8.23961353302002;8.088507652282715;10.121172904968262;8.088522911071777;9.723011016845703;8.503894805908203;8.088518142700195;10.199947357177734;9.013671875;8.61517333984375;8.351244926452637;8.245267868041992;10.203068733215332;10.187416076660156;8.090161323547363;9.503915786743164;9.849614143371582;10.187416076660156;9.326973915100098;8.08879280090332;10.080273628234863;8.110024452209473;8.08851146697998;9.77061939239502;8.989762306213379;10.204431533813477;9.284049034118652;9.12107753753662;8.780196189880371;8.887166976928711;10.177989959716797;8.45561695098877;9.23512840270996;9.723011016845703;9.837735176086426;8.088912010192871;10.080273628234863;8.088927268981934;10.204431533813477;9.910048484802246;10.18620777130127;8.454963684082031;10.107847213745115;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
7.629984378814697;8.005087852478027;7.559345245361328;9.583661079406738;7.841683864593506;9.53035831451416;7.629984378814697;8.154047966003418;9.259970664978027;9.22061252593994;7.558906078338623;9.653636932373049;7.56276273727417;9.555355072021484;7.58009672164917;7.558793067932129;9.532367706298828;7.573440551757812;7.676259994506836;9.065751075744627;7.569379806518555;9.615476608276367;9.259970664978027;7.5587992668151855;9.411616325378418;9.65011215209961;9.259970664978027;9.37767505645752;7.558806419372559;9.242148399353027;7.669079780578613;7.559494972229004;8.199318885803223;9.481793403625488;9.653762817382812;9.64474105834961;8.239943504333496;8.49537467956543;9.63209056854248;9.441524505615234;7.797073364257812;7.795197010040283;9.555355072021484;7.670597076416016;7.55888557434082;9.242148399353027;7.62841796875;9.61777687072754;9.630586624145508;8.9116792678833;9.50027084350586;9.442642211914062;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
8.877670288085938;10.841385841369627;8.867514610290527;10.908949851989746;9.484604835510254;9.019959449768066;8.877670288085938;8.841169357299805;10.020505905151367;8.911324501037598;8.834688186645508;11.052270889282228;8.834807395935059;9.87000560760498;8.852995872497559;8.834683418273926;11.058399200439451;9.294090270996094;8.83643913269043;9.176258087158203;8.839676856994629;11.05911922454834;10.020505905151367;8.83470344543457;10.905281066894531;10.980131149291992;10.020505905151367;9.261655807495115;8.834903717041016;10.297056198120115;8.9360990524292;8.834779739379883;11.020583152770996;9.633063316345217;11.059256553649902;10.292510986328123;8.9259614944458;9.18136501312256;9.849505424499512;11.04603099822998;8.967353820800781;9.870908737182615;9.87000560760498;8.864150047302246;8.834683418273926;10.297056198120115;8.837340354919434;11.04595184326172;10.034590721130373;11.053807258605955;9.068314552307127;10.153209686279297;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.65388011932373;12.012187004089355;11.915085792541504;12.763127326965332;12.760690689086914;12.729108810424805;12.65388011932373;12.704625129699709;12.540340423583984;11.062453269958496;11.044281959533691;12.763620376586914;11.043099403381348;12.245437622070312;11.23552131652832;11.043462753295898;12.761155128479004;12.74298858642578;11.04312515258789;12.745615005493164;11.043503761291504;12.676682472229004;12.540340423583984;11.280877113342283;12.75983428955078;12.230462074279783;12.540340423583984;12.757699966430664;11.042991638183594;12.717822074890137;11.109044075012209;11.04409122467041;12.744065284729004;11.19122314453125;12.762701988220217;12.730690956115724;11.293861389160156;12.445412635803224;12.763381004333496;12.763744354248049;11.81783962249756;12.76309585571289;12.245437622070312;12.720691680908203;11.042941093444824;12.717822074890137;11.055115699768066;12.753466606140137;12.711892127990724;12.709199905395508;11.04884910583496;11.046592712402344;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
13.00821590423584;12.128159523010254;12.577909469604492;11.939945220947266;12.991580963134766;13.032334327697754;13.00821590423584;11.93898868560791;12.948115348815918;12.958383560180664;11.934144973754885;12.993816375732422;12.036596298217772;13.027016639709473;12.035759925842283;11.939556121826172;13.03250503540039;11.934718132019045;13.024820327758787;13.032068252563477;12.927651405334473;12.995628356933594;12.948115348815918;13.030202865600586;12.55264663696289;12.651973724365234;12.948115348815918;12.097426414489746;11.93982219696045;13.029309272766112;11.936202049255373;11.933932304382324;13.028459548950195;11.935199737548828;13.03114891052246;11.970501899719238;11.935035705566406;12.97279167175293;12.908598899841309;12.99776554107666;12.602460861206056;12.26249885559082;13.027016639709473;13.017874717712402;11.934020042419434;13.029309272766112;12.880121231079102;13.029295921325684;11.964960098266602;13.028016090393066;11.933951377868652;12.07765293121338;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.476749420166016;10.697003364562988;10.882964134216309;10.24848175048828;11.346417427062988;11.686606407165527;11.476749420166016;11.692541122436523;11.669716835021973;11.229148864746094;11.692179679870604;11.65074348449707;11.685702323913574;11.656121253967283;11.279884338378906;11.692481994628906;10.28593635559082;10.785248756408691;11.691856384277344;11.665332794189451;10.299830436706545;10.288881301879885;11.669716835021973;10.336838722229004;11.662755966186523;11.681424140930176;11.669716835021973;11.030340194702148;10.265338897705078;10.879192352294922;10.705760955810549;10.723702430725098;11.643550872802734;11.134557723999023;10.465812683105469;10.366273880004885;11.057793617248535;11.567464828491213;11.383159637451172;10.34250545501709;10.772991180419922;11.505125999450684;11.656121253967283;11.664288520812988;10.24844455718994;10.879192352294922;11.691807746887209;10.267303466796877;11.662363052368164;10.3345308303833;10.248461723327637;11.649168014526367;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
6.031786918640137;6.493050575256348;6.487621784210205;7.236941814422607;6.464261531829834;5.833962440490723;6.031786918640137;5.403014183044434;7.20222282409668;7.239312171936035;5.403008937835693;7.236545562744141;6.297834873199463;7.162675857543945;5.427294731140137;5.4030842781066895;5.420954704284668;6.168314456939697;7.2327094078063965;7.238546848297119;7.228533267974853;7.2238616943359375;7.20222282409668;6.904530048370361;7.238978385925293;7.239308834075928;7.20222282409668;7.238061428070068;5.405059337615967;7.189565658569336;5.419159889221191;5.403012752532959;7.213651180267334;5.426858901977539;5.447451114654541;6.9559478759765625;5.404558181762695;7.239115238189697;7.04904842376709;6.276269912719727;5.731499671936035;7.233693599700928;7.162675857543945;6.653285503387451;5.56101655960083;7.189565658569336;7.229988098144531;7.188401699066162;6.0772809982299805;7.234598159790039;7.224608898162842;7.124606132507324;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
