SYN-SAMPLE-333;SYN-SAMPLE-234;SYN-SAMPLE-468;SYN-SAMPLE-393;SYN-SAMPLE-104;SYN-SAMPLE-159;SYN-SAMPLE-16;SYN-SAMPLE-487;SYN-SAMPLE-281;SYN-SAMPLE-179;SYN-SAMPLE-241;SYN-SAMPLE-146;SYN-SAMPLE-125;SYN-SAMPLE-470;SYN-SAMPLE-446;SYN-SAMPLE-475;SYN-SAMPLE-225;SYN-SAMPLE-323;SYN-SAMPLE-216;SYN-SAMPLE-96;SYN-SAMPLE-24;SYN-SAMPLE-403;SYN-SAMPLE-14;SYN-SAMPLE-103;SYN-SAMPLE-183;SYN-SAMPLE-129;SYN-SAMPLE-45;SYN-SAMPLE-288;SYN-SAMPLE-177;SYN-SAMPLE-261;SYN-SAMPLE-110;SYN-SAMPLE-66;SYN-SAMPLE-389;SYN-SAMPLE-25;SYN-SAMPLE-118;SYN-SAMPLE-65;SYN-SAMPLE-212;SYN-SAMPLE-331;SYN-SAMPLE-52;SYN-SAMPLE-213;SYN-SAMPLE-163;SYN-SAMPLE-230;SYN-SAMPLE-478;SYN-SAMPLE-151;SYN-SAMPLE-325;SYN-SAMPLE-445;SYN-SAMPLE-474;SYN-SAMPLE-222;SYN-SAMPLE-440;SYN-SAMPLE-468;SYN-SAMPLE-344;SYN-SAMPLE-369;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
14.963683128356934;15.116662979125977;15.17543125152588;14.95823860168457;14.956628799438477;14.969075202941896;15.419604301452637;16.148038864135742;15.01323413848877;16.253986358642578;15.891494750976562;16.186464309692383;15.359139442443848;16.254810333251953;14.972583770751951;16.254819869995117;14.959603309631348;15.286612510681152;16.16875648498535;15.007732391357422;15.035072326660156;15.730731010437012;14.957201957702637;15.877485275268556;16.18828773498535;15.51112461090088;16.245853424072266;16.255361557006836;14.961312294006348;15.388325691223145;16.247650146484375;16.231660842895508;14.95665168762207;14.95676612854004;15.05125904083252;14.972250938415527;16.2553768157959;14.959749221801758;16.253860473632812;16.255144119262695;14.96336555480957;15.354649543762209;16.250202178955078;16.25531005859375;15.006322860717772;14.956631660461426;16.252506256103516;15.641887664794922;15.289606094360352;15.17543125152588;15.074113845825195;16.25527572631836;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
9.963069915771484;8.996679306030273;8.606532096862793;8.09823226928711;9.901448249816896;9.98043155670166;9.368816375732422;8.5436429977417;7.977749824523926;9.964888572692873;9.96605396270752;9.71451187133789;7.810858249664307;7.815563201904297;7.832901000976562;9.980170249938965;9.689778327941896;8.052858352661133;7.846977710723877;9.97873592376709;8.735081672668457;7.814971446990967;9.98041820526123;8.973967552185059;9.96762466430664;7.903893947601318;8.653894424438477;9.978034019470217;9.667363166809082;7.965513229370117;9.980426788330078;9.976288795471191;8.013818740844727;9.979716300964355;9.9789457321167;7.894905090332031;9.978440284729004;9.886149406433104;9.79669952392578;9.699222564697266;8.126137733459473;7.848200798034668;9.83686065673828;8.072556495666504;7.811132907867432;8.753604888916016;9.977192878723145;9.129968643188477;8.192827224731445;8.606532096862793;7.8114542961120605;9.88863754272461;9.774787059601174;10.380461065088973;10.10459875356437;8.294620748891628;9.447083226209651;9.54882190845875;10.002815015607052;10.103287808412022;8.693486957499324;9.558420713268664;9.257387842692651;10.368506461507693;9.169925001442312;10.236014191900084;9.605479518061667;9.071462362556623;9.507794640198696;9.834471049984222;11.65954999687987;9.94251450533924;9.802516365121225;9.236014191900084;9.703903573444665;10.14974711950468;9.14210705730255;9.92035285541508;9.876516946565;9.447083226209651;9.930737337562888;8.044394119358454;8.144658242831882;10.25502856981873;9.813781191217036;8.965784284662087;10.553629293916364;8.507794640198696;9.346513733165636;10.258566033889933;8.426264754702098;10.134426320220928;9.884170519108435;10.20212382383046;10.145932145820517;9.216745858195306;9.923327485419192;9.712527000439824;9.663558104217271;9.94397991434374;9.451211111832327;9.41574176829009;9.457380879072534;9.54882190845875
12.42863941192627;11.698504447937012;12.231335639953612;10.974592208862305;10.974599838256836;10.978204727172852;12.309090614318848;12.434946060180664;11.04550552368164;12.439842224121094;12.43723201751709;12.441360473632812;11.038406372070312;12.44131565093994;11.008675575256348;12.441370964050291;12.32498836517334;11.337812423706056;12.21060848236084;12.014755249023438;11.984115600585938;12.184575080871582;12.067052841186523;12.428791046142578;12.439047813415527;12.220413208007812;12.436946868896484;12.441319465637209;12.24131679534912;12.406272888183594;12.440528869628906;12.431687355041504;10.974571228027344;11.061230659484863;11.15717315673828;11.290971755981444;12.441201210021973;12.326027870178224;12.414939880371094;12.432069778442385;10.974560737609863;11.653484344482422;12.440732955932615;12.25298309326172;10.974740982055664;10.9768705368042;12.441362380981444;12.436872482299805;11.583303451538086;12.231335639953612;10.98087215423584;11.01992893218994;11.57459352733761;11.531868775177552;11.869979332899964;11.420486612825774;12.47649307734159;11.26620091249896;11.325867580575418;11.208234358339787;11.222191138456331;11.171802288682985;11.584492796975876;12.393658591454772;11.807354922057604;12.33399388276136;12.070120944476823;11.289442575688332;12.451468712947358;11.523071826940395;12.352595231134304;11.583082767502932;11.88760142450871;11.887220615468385;11.276124405274238;12.33371442609397;11.971184272404678;12.875941288497554;12.255323690008137;11.211279947482009;11.26209484537018;11.271463027904376;11.23421867823847;12.237209960755022;11.667555107041132;11.631631805917635;12.111135670234708;11.639792893279312;12.465056167831175;12.356176830516356;12.161131882984307;11.967226258835993;11.756556322524087;11.897845456005513;12.521600439723729;11.844705764411938;12.919422024335052;11.252074042796185;12.144658242831882;11.79685079526716;11.233619676759702;11.709945380232496;12.303495376790377;11.830119025444516
11.946545600891112;10.528505325317385;12.95417594909668;12.966645240783691;12.933213233947754;12.978353500366213;12.87547206878662;10.52612590789795;12.818891525268556;12.855395317077637;10.53659725189209;10.482078552246094;10.48126983642578;10.481407165527344;12.113153457641602;12.978103637695312;12.938592910766602;11.370648384094238;10.487812995910645;12.960634231567385;10.807662010192873;10.481762886047363;12.942904472351074;10.636682510375977;10.489404678344728;10.706132888793944;10.679268836975098;12.97830581665039;12.950343132019045;12.50522232055664;12.972803115844728;12.961082458496094;10.574416160583496;12.966245651245115;12.976487159729004;10.489385604858398;12.972350120544434;10.777722358703612;12.978276252746582;12.92768383026123;12.9783296585083;10.536579132080078;12.508976936340332;11.31031608581543;12.815569877624512;11.899441719055176;10.542938232421877;10.483202934265137;11.327837944030762;12.95417594909668;11.407758712768556;12.958338737487791;13.3972735315025;13.931845540183671;13.654188473059545;13.27772328161035;13.966775796709472;14.59333276016138;14.140350496628438;14.994795371321157;14.044735626056909;13.56271942704932;14.747825838329282;14.193217322699065;16.522366974485337;13.514837313999376;13.629015032522458;15.496604154575603;11.942147920394849;14.2321960506982;13.290162878784272;13.96605476462555;13.37000621550088;12.980139577639155;15.7737573721398;13.451468712947358;15.683871868622605;14.230620933129869;13.912515144802397;15.968689290135584;14.32678056760998;13.863895873695071;15.227503134450028;14.645602146391854;13.631972774534868;14.706549977818112;13.351905441476942;16.457525167013536;13.465948964154254;13.064742764750257;11.289442575688332;14.19067349813204;13.454813348512523;13.886363427434055;13.209301046034142;13.489095315413504;13.339850002884624;13.609755885423706;13.746094383705463;13.71177450496535;15.096632806531044;13.166476950816804;13.1526017440192;13.301067438218515
15.66685390472412;15.691847801208496;16.235469818115234;15.660503387451172;15.659292221069336;15.663544654846191;16.4737491607666;16.823925018310547;16.156803131103516;16.836610794067383;15.98367691040039;16.836000442504883;16.002582550048828;16.836565017700195;15.66526699066162;16.83604621887207;15.696234703063965;15.720565795898438;16.828996658325195;15.760438919067385;15.82163143157959;16.687498092651367;15.659367561340332;16.540571212768555;16.81910514831543;16.511566162109375;16.818769454956055;16.83667755126953;15.674046516418455;16.370771408081055;16.836448669433594;16.83466339111328;15.659293174743652;15.659331321716309;15.774828910827637;15.78534984588623;16.836732864379883;15.689932823181152;16.83576011657715;16.8360652923584;15.66822338104248;16.059654235839844;16.83592987060547;16.835052490234375;16.132766723632812;15.65930461883545;16.835689544677734;16.693313598632812;15.775647163391112;16.235469818115234;15.787968635559082;16.8089542388916;15.696886046427368;15.670960466379054;16.09481996125598;15.792815707955484;16.494199323942063;16.31930166312921;15.850601963040182;16.750733152104917;16.008165971639134;16.604336044042288;16.498849206531723;16.62911467058147;16.311783786024467;16.622881176445226;16.616103676116555;15.719736403540232;16.675943254080096;16.25266543245025;16.039304639245383;16.05118769466029;15.90388184573618;15.76492341074798;15.604292603111228;15.80705298720543;16.35242281463683;16.779886039160274;16.160541139084334;15.810421011444184;16.25063151408072;15.384547687744648;15.603394530887376;16.66205636858795;15.74968614656818;17.286305065707545;16.347119576638566;15.991388978798357;16.527874034663125;16.17541310253224;16.881854815394114;16.327026273127068;16.41083224797056;16.376125389276176;16.587499191828286;16.445419059502612;16.83605035505807;15.946814915494844;16.187564718943513;16.227728743558213;16.437492010125354;16.30750323669052;16.42028922221946;16.253404328774153
13.296860694885254;13.27281379699707;13.063873291015623;11.963080406188965;11.962992668151855;12.17893409729004;13.101688385009766;13.384489059448242;12.039405822753906;13.379904747009276;13.392521858215332;13.392822265625;11.96494483947754;13.392349243164062;12.02647590637207;13.39342212677002;12.88733959197998;13.03306770324707;12.69568157196045;13.317282676696776;12.239983558654783;13.163286209106444;13.378986358642578;13.368660926818848;13.384748458862305;12.249616622924805;13.392224311828612;13.393424987792969;13.375977516174316;13.239420890808104;13.392353057861328;13.391521453857422;11.962969779968262;12.259255409240724;12.28722095489502;12.181464195251465;13.393139839172363;12.485589981079102;13.333712577819824;13.326889991760254;11.96318531036377;12.632925987243652;13.392775535583496;13.049346923828123;11.963032722473145;11.97325611114502;13.393115043640137;13.32833766937256;12.755610466003418;13.063873291015623;11.99518871307373;12.159968376159668;12.781769511863132;12.823367240046236;13.380055148544896;12.406736482691723;13.640696837570092;13.08696550311009;12.878050912728536;12.615169813843602;12.579315937580017;12.8668925276766;12.675736555361906;13.674302629212166;12.757806672197228;13.586018775355935;13.623652908052923;12.691743519171276;13.138751765258174;13.098525621379464;13.54677390880832;13.177730967033272;13.22881869049588;13.148317686309303;12.229720093237413;13.681128580020994;12.75676478940414;14.656033745160467;13.456097684964202;12.100333819126542;12.770250927394864;13.033939140726387;12.27873982655011;13.551107414066758;13.104271128936894;12.824163209744158;13.690761908445976;12.539158811108033;13.138911718142744;13.625708843064466;11.9683067944308;13.496104779340126;13.018026265843226;13.538310202597684;13.848133874679752;13.159871336778387;13.326008077730997;12.47040467706564;13.507918492629631;13.308339030139408;12.717033749490891;13.088291357347815;13.589182967039353;13.075813377461454
9.4112548828125;9.582261085510254;9.152315139770508;8.45409870147705;8.4539794921875;8.45412540435791;9.873241424560549;9.979900360107422;8.60023021697998;9.977594375610352;9.22872257232666;8.910917282104492;8.479972839355469;9.961280822753906;8.885408401489258;9.955222129821776;9.87739086151123;9.962703704833984;9.941366195678713;9.378957748413086;9.688491821289062;9.521674156188965;8.909363746643066;9.979934692382812;9.969898223876951;9.21330451965332;9.961584091186523;9.020297050476074;9.977417945861816;9.9652738571167;9.776562690734863;9.967406272888184;8.453922271728516;8.478403091430664;9.92438507080078;9.787246704101562;8.58103084564209;9.82056999206543;9.34213924407959;9.97273063659668;8.454460144042969;9.970256805419922;9.518550872802734;9.155925750732422;8.454150199890137;8.544544219970703;9.980109214782717;9.96102523803711;9.862106323242188;9.152315139770508;9.869812965393066;8.929564476013184;8.72451385311995;9.535275376620802;9.4797802640291;8.654636028527968;9.754887502163468;9.134426320220928;9.426264754702098;9.394462694610317;9.310612781659527;9.03342300153745;8.366322214245816;10.271463027904376;9.611024797307351;9.189824558880018;10.118941072723509;9.321928094887362;10.108524456778168;9.266786540694902;10.370687406807216;9.78463484555752;9.640244936222343;9.471675214392045;8.689997971419446;9.571752643503546;9.162391328756906;10.37937836707126;9.870364719583405;7.965784284662087;9.505811553919594;9.43879185257826;9.044394119358454;9.453270634010623;9.199672344836364;8.936637939002571;9.939579214314692;8.679480099505446;10.171176797651771;10.404077136241234;8.64745842645492;10.084808387804362;9.366322214245816;10.214319120800766;9.552669097514272;9.319672120946995;9.49585502688717;9.422064766172811;9.902375114486023;9.91737207947684;8.98299357469431;9.49585502688717;9.61286849729104;8.794415866350105
13.058258056640623;13.263213157653809;11.519561767578123;11.366455078125;11.366622924804688;11.376643180847168;12.851113319396973;13.272967338562012;11.549578666687012;13.306004524230955;13.310945510864258;13.31175136566162;11.370361328125;13.311299324035645;11.384835243225098;13.31118106842041;12.448681831359863;12.421072959899902;11.7517728805542;12.962897300720217;12.854796409606934;13.221999168395996;13.28432559967041;13.290694236755373;13.268698692321776;12.907798767089844;13.278882026672363;13.309700012207031;12.842511177062988;13.006176948547363;13.311338424682615;13.308674812316896;11.368277549743652;12.138497352600098;12.344914436340332;13.05069065093994;13.30950927734375;13.06700325012207;12.115318298339844;12.884876251220703;11.36634635925293;12.800317764282228;13.309802055358888;12.258113861083984;11.366515159606934;11.41174030303955;13.310395240783691;13.006516456604004;12.7083158493042;11.519561767578123;11.373820304870604;12.05461883544922;12.49859992877026;12.127671967038982;12.40832974076739;12.319954310686944;13.513110716890193;11.42678889459556;12.255618749839597;12.249113452713727;11.925554439873554;12.470658874060552;13.150857922538847;13.632313662586126;12.700222950799256;13.252813241993014;13.252517607762288;12.518898992777316;12.889123656294238;12.09901899101923;13.459815807989589;12.640470904590089;12.885505729792254;12.902940323128275;12.264149339723328;13.326148561205557;12.866506212226202;14.003517912108602;13.58660526060361;12.141468555393084;12.156715144224702;11.873828574886977;12.371504412043336;13.416005780559267;12.135067945777816;12.822769974444292;13.197830998012195;12.594324603924848;12.428098411832506;13.386940245324311;12.4070021479242;12.28886607416582;12.351767443959892;13.222191138456331;13.21204034123855;12.651724433108065;12.896521622224974;12.585197295260024;12.795024983961389;12.586136091480489;12.309192106959902;12.660218788535618;13.103943429891558;12.659772961881613
11.64116096496582;11.627666473388672;11.038345336914062;10.379794120788574;10.37969970703125;10.45720672607422;11.62024211883545;11.697391510009766;10.551125526428224;11.746960639953612;11.741939544677734;11.75101089477539;10.379819869995115;11.747878074645996;10.392899513244627;11.75204086303711;11.18506908416748;11.150617599487305;10.488789558410645;11.529967308044434;10.843905448913574;10.750494003295898;11.704702377319336;11.726451873779297;11.435612678527832;11.231679916381836;11.703624725341797;11.75202178955078;11.71518611907959;11.71871852874756;11.750943183898926;11.748970985412598;10.379688262939451;10.743677139282228;10.79645824432373;10.486845970153809;11.746322631835938;10.690433502197266;11.71461582183838;11.734541893005373;10.379671096801758;11.220330238342283;11.749526023864746;11.59866714477539;10.379698753356934;10.38486385345459;11.748037338256836;11.47563934326172;11.512064933776855;11.038345336914062;10.387041091918944;11.093485832214355;11.321928094887362;11.286557761607956;11.631631805917635;11.13249972962851;12.227014193649133;11.264442600226602;11.418379719364957;11.43514933836693;11.210671343785622;11.345959596404112;11.578844391558205;12.021327032624372;12.231821178657404;11.889884170302828;12.12638183054264;11.580729651598958;11.11699367754698;11.476239906323851;12.107870914279614;11.756556322524087;11.810973220002165;11.71295682169755;11.62296694479051;12.1901333218648;12.172114932533136;13.116506417748072;12.250002267840449;11.51717725268954;11.29232163280204;11.737669863177452;11.659995892429976;12.36468185586456;11.591522346570734;11.458406613236534;11.945077995107816;11.97906787148051;11.580258567499788;12.227315099905493;11.407798850221974;11.813380386924727;11.573173784686484;12.01854794187165;12.098032082960527;11.445532219028312;11.671098725748465;11.152284842306582;11.854089179870574;11.875749351420056;11.394998514501673;11.709083812550343;11.805340828416384;11.400345796534694
11.892570495605469;11.884799003601074;12.97684097290039;11.894665718078612;11.929153442382812;13.045753479003906;12.886961936950684;13.051907539367676;11.986324310302734;13.06728458404541;11.888147354125977;13.05393123626709;11.884809494018556;11.94506549835205;11.9078369140625;13.067217826843262;12.974197387695312;12.058469772338867;11.882597923278809;12.72142505645752;12.649076461791992;11.881813049316406;12.27181339263916;12.922323226928713;11.883719444274902;12.558907508850098;12.734942436218262;13.056940078735352;12.347797393798828;12.955947875976562;13.067296028137209;13.063082695007324;11.882020950317385;12.618196487426758;13.067148208618164;12.695879936218262;13.067299842834473;12.956210136413574;13.067290306091309;13.067334175109863;11.88763427734375;12.623208999633787;13.053476333618164;13.047392845153809;11.914901733398438;12.381474494934082;12.791990280151367;11.92128562927246;12.59986972808838;12.97684097290039;12.215376853942873;13.062503814697266;12.874597192401634;12.992407315348498;12.426526848451733;11.597587039586216;13.611255388699336;12.538431462950005;12.74819284958946;13.082648042352986;13.04882741336389;12.235415935602528;13.265615046484458;13.43840202279677;13.119589620741122;12.490349505739289;13.491352073563435;13.060189278463422;12.99169898341288;12.569380959522295;13.55158811212731;12.753425699145414;13.613559277788264;12.750706986224948;12.788514432606608;12.58331786813751;13.553509304309202;12.87209768680786;13.167418145831736;12.81016993766466;13.173052457774116;13.055282435501187;13.575657418193968;13.455584087578613;12.80634822671225;13.102795896703824;12.66289085913906;13.979514512467604;12.929998062609029;13.279610581052484;12.687375683437468;13.900206427698745;12.822969090453288;13.606173844717032;12.217654833364024;13.04011845076483;13.027214885159834;13.703903573444665;13.056807035580608;12.65217275350971;12.967226258835993;12.507051302247916;12.7868821936647;13.020459141699511
10.199040412902832;6.770622253417969;6.706515312194824;9.946500778198242;6.713667869567871;8.944084167480469;9.673521995544434;6.966675281524658;9.7879056930542;10.171833992004396;10.073931694030762;10.199661254882812;6.712685585021973;10.06782341003418;6.946643352508545;10.125208854675291;10.199236869812012;6.717385292053223;9.829107284545898;10.199249267578123;10.192079544067385;7.341280937194824;7.079586029052734;6.879392147064209;10.182609558105469;7.347830295562744;7.936066627502441;7.299837112426758;10.164642333984377;8.213356971740723;10.199658393859863;10.19932460784912;6.7667646408081055;6.710146903991699;10.175972938537598;10.136468887329102;9.408743858337402;10.198966026306152;6.768680095672607;7.033412456512451;9.755922317504885;7.327237129211426;9.395959854125977;7.599415302276611;8.71214485168457;6.753984928131104;10.12369441986084;8.971476554870605;7.229866981506348;6.706515312194824;6.719335556030273;10.195674896240234;6.459431618637297;8.839203788096944;5.129283016944966;4.169925001442312;10.007027266893967;6.266786540694901;7.672425341971495;4.169925001442312;4.807354922057604;4.906890595608519;4.643856189774724;7.294620748891627;4.321928094887363;6.857980995127572;7.219168520462161;3.321928094887362;7.94251450533924;5.247927513443585;10.812979471251484;9.874981347653774;8.997179480937621;7.546894459887636;5.426264754702098;10.025139562278508;5.357552004618084;9.61286849729104;10.24198314969433;4.700439718141092;7.531381460516312;7.05528243550119;3.4594316186372973;6.066089190457772;10.117643101389092;6.672425341971495;8.90388184573618;3.906890595608519;7.693486957499325;9.294620748891628;5.614709844115208;6.266786540694901;5.321928094887363;7.800899899920305;5.807354922057604;2.807354922057604;10.098032082960527;8.271463027904375;8.741466986401146;6.247927513443585;5.392317422778761;6.321928094887363;5.78135971352466;7.965784284662087
7.786569595336914;8.910948753356934;8.508196830749512;7.194559097290039;7.06016731262207;7.060168743133545;8.340280532836914;8.016328811645508;7.179704189300537;7.840216159820557;7.07438325881958;7.064153671264648;8.632783889770508;8.903778076171875;7.225607872009277;8.896835327148438;8.083333015441895;8.932379722595215;8.933125495910645;8.431568145751953;7.1326904296875;8.93297004699707;7.075665473937988;8.932910919189453;8.933120727539062;7.157837867736816;8.268674850463867;7.0615010261535645;8.894598007202148;8.91069221496582;7.063907623291016;7.061550617218018;7.060174942016602;7.060408592224121;7.207684516906738;7.061548233032227;7.060633659362793;8.376444816589355;7.110742568969727;8.932459831237793;8.839946746826172;8.824398040771484;7.083062171936035;7.402687072753906;7.127087593078613;7.1050872802734375;8.93311882019043;8.93310260772705;7.70802116394043;8.508196830749512;7.667693614959717;7.3444743156433105;6.7414669864011465;8.422064766172813;7.2384047393250786;6.442943495848728;7.459431618637297;7.686500527183218;7.977279923499917;7.727920454563199;8.011227255423254;6.832890014164741;7.129283016944966;7.60733031374961;7.0;7.761551232444479;7.876516946564999;6.94251450533924;9.348728154231075;7.857980995127572;8.842350343413807;7.569855608330948;6.918863237274595;7.426264754702098;6.409390936137702;7.622051819456376;6.507794640198696;7.960001932068081;7.614709844115208;6.022367813028454;7.845490050944375;6.954196310386875;6.129283016944966;8.467605550082997;7.467605550082998;7.303780748177103;8.049848549450562;6.321928094887363;8.169925001442312;8.179909090014934;7.971543553950772;8.479780264029099;7.599912842187128;7.845490050944375;7.539158811108031;7.409390936137702;8.810571634741146;7.948367231584678;6.954196310386875;7.577428828035749;7.523561956057013;7.672425341971495;7.189824558880018;6.954196310386875
11.92514705657959;10.844952583312988;11.636775016784668;11.789941787719728;10.815092086791992;11.239991188049316;11.859050750732422;11.810836791992188;11.743319511413574;11.937616348266602;10.81534481048584;10.814870834350586;10.821574211120604;10.911613464355469;11.807414054870604;11.93612575531006;11.851362228393556;11.814465522766112;11.920991897583008;11.888415336608888;11.317161560058594;10.8195161819458;10.816778182983398;11.887197494506836;11.792766571044922;11.681943893432615;11.228321075439451;11.935911178588867;11.849148750305176;11.924614906311035;11.932051658630373;11.888446807861328;10.814531326293944;10.818756103515623;11.931859016418455;10.913311958312988;11.8712797164917;11.346097946166992;11.931001663208008;11.93776035308838;11.937714576721191;11.680840492248535;11.771203994750977;11.891520500183104;11.346724510192873;10.829419136047363;11.932881355285645;11.5350980758667;11.839024543762209;11.636775016784668;11.631255149841309;11.657111167907717;11.766942940755785;11.95310515059134;11.705200378063116;10.887220615468385;11.879966079664356;11.745254141957256;11.963979787815338;12.245255580306557;11.937005926516589;11.700006150882864;11.625708843064466;12.456867738380344;11.578372691360803;11.75446999527562;12.07815080773465;11.358101707440849;11.486332252768664;11.841171189248543;11.995767150877802;12.121209716409284;12.026523442519766;11.480285320936373;10.792790294301064;12.060695931687556;11.467096033905747;12.7425199716613;12.187352073200495;10.854089179870574;12.14974711950468;11.780949798749663;10.758223214726724;12.35947504884954;11.70433597118232;12.060020354507852;11.860699032611988;11.310612781659527;11.661778097771988;12.100333819126542;10.753216749178955;11.996473488733228;11.618844301766652;12.207014320177532;11.718104713121756;11.578844391558205;11.661332752795186;11.724087461793989;11.991876099003417;11.891024190149498;12.076815597050832;11.62296694479051;11.674192268145683;11.561287945164828
11.807327270507812;11.541933059692385;11.22053050994873;10.628421783447266;10.61647129058838;10.625615119934082;11.836724281311035;11.31622314453125;11.349879264831545;11.728549003601074;10.70567226409912;12.04945468902588;10.616177558898926;12.047818183898926;10.6170015335083;11.951423645019531;11.077112197875977;11.95169448852539;11.837743759155272;11.945128440856934;10.698929786682127;11.866619110107422;11.070987701416016;11.980057716369627;12.047456741333008;10.692106246948242;11.949262619018556;12.010946273803713;12.049260139465332;12.000283241271973;12.032557487487791;12.038409233093262;10.61655616760254;10.958374977111816;10.94785499572754;10.641560554504396;10.624920845031738;10.863656044006348;10.771563529968262;11.213763236999512;10.618911743164062;11.479658126831056;12.033968925476074;10.944085121154783;10.63999366760254;11.147367477416992;12.045385360717772;11.887795448303224;10.934670448303224;11.22053050994873;10.61663055419922;12.04676914215088;11.589182967039353;11.068778277985412;11.417852514885896;10.319672120946995;11.97405602262563;11.121533517340032;11.000704269011246;12.041659151637214;11.426264754702098;10.804937672051908;12.035486451292154;12.296055838078784;11.171802288682985;11.203959703239462;11.734709620225836;11.124767535822471;11.802516365121225;11.121533517340032;11.797256217509783;11.352043425795433;11.681677655209691;11.1705510353167;10.918863237274596;11.666667840690357;11.154818109052105;12.039261794341057;12.122180901259751;10.671541066711884;11.152284842306582;11.468114886378098;10.79685079526716;12.550746785383245;11.194141238863136;11.907266248531066;11.079484783826816;11.407798850221974;11.110483309816226;11.699572453287267;11.341518823245243;11.643856189774723;10.944712061043486;11.449148645375436;11.369597346278676;11.410451351503994;10.665335917185176;11.98584193700334;11.932952892194717;11.64430696154558;11.294620748891628;11.314583244274194;11.286557761607956;10.98655314975666
