SYN-SAMPLE-79;SYN-SAMPLE-256;SYN-SAMPLE-55;SYN-SAMPLE-168;SYN-SAMPLE-49;SYN-SAMPLE-27;SYN-SAMPLE-100;SYN-SAMPLE-275;SYN-SAMPLE-100;SYN-SAMPLE-164;SYN-SAMPLE-211;SYN-SAMPLE-298;SYN-SAMPLE-239;SYN-SAMPLE-151;SYN-SAMPLE-108;SYN-SAMPLE-358;SYN-SAMPLE-390;SYN-SAMPLE-285;SYN-SAMPLE-325;SYN-SAMPLE-332;SYN-SAMPLE-279;SYN-SAMPLE-28;SYN-SAMPLE-365;SYN-SAMPLE-326;SYN-SAMPLE-190;SYN-SAMPLE-445;SYN-SAMPLE-216;SYN-SAMPLE-34;SYN-SAMPLE-245;SYN-SAMPLE-43;SYN-SAMPLE-290;SYN-SAMPLE-372;SYN-SAMPLE-287;SYN-SAMPLE-92;SYN-SAMPLE-72;SYN-SAMPLE-210;SYN-SAMPLE-325;SYN-SAMPLE-99;SYN-SAMPLE-425;SYN-SAMPLE-481;SYN-SAMPLE-130;SYN-SAMPLE-68;SYN-SAMPLE-331;SYN-SAMPLE-136;SYN-SAMPLE-265;SYN-SAMPLE-225;SYN-SAMPLE-240;SYN-SAMPLE-142;SYN-SAMPLE-48;SYN-SAMPLE-126;SYN-SAMPLE-196;SYN-SAMPLE-357;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
15.744135856628418;14.97408962249756;15.045984268188477;14.95778751373291;16.2551212310791;15.029934883117676;14.966020584106444;16.239559173583984;14.966020584106444;16.233367919921875;14.956965446472168;14.963051795959473;14.956636428833008;16.25531005859375;14.956805229187012;16.020166397094727;14.980927467346191;16.255144119262695;15.006322860717772;14.963065147399902;16.25528907775879;16.245624542236328;15.434735298156738;15.60942268371582;14.959714889526367;14.956631660461426;16.16875648498535;14.9588041305542;16.21966552734375;15.125595092773438;14.95907974243164;16.242368698120117;15.174731254577637;14.975732803344728;15.107927322387695;14.980310440063477;15.006322860717772;15.268903732299805;16.255064010620117;16.255266189575195;16.183509826660156;16.154560089111328;14.959749221801758;14.95678997039795;14.958481788635254;14.959603309631348;16.24839210510254;15.15778923034668;16.254756927490234;15.58018684387207;15.463711738586426;15.86782169342041;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
7.812567710876465;7.867072582244873;8.227073669433594;9.858169555664062;7.810891628265381;9.958090782165527;8.008284568786621;9.980360984802246;8.008284568786621;7.907411098480225;9.804689407348633;7.875673770904541;8.125085830688477;8.072556495666504;9.654894828796388;9.958019256591797;9.434210777282717;7.812082290649414;7.811132907867432;9.98043441772461;9.980430603027344;7.810737609863281;8.7081880569458;7.846912860870361;9.305930137634276;8.753604888916016;7.846977710723877;9.960403442382812;8.159075736999512;9.956876754760742;9.972471237182615;7.848762989044189;7.884985446929932;8.501995086669922;9.980339050292969;9.707868576049805;7.811132907867432;9.960676193237305;9.955474853515623;8.159111976623535;9.948929786682127;9.980401039123535;9.886149406433104;7.813991069793701;9.98041534423828;9.689778327941896;7.959826946258545;7.8147172927856445;7.812690734863281;8.862201690673828;8.037102699279785;8.188339233398438;9.774787059601174;10.380461065088973;10.10459875356437;8.294620748891628;9.447083226209651;9.54882190845875;10.002815015607052;10.103287808412022;8.693486957499324;9.558420713268664;9.257387842692651;10.368506461507693;9.169925001442312;10.236014191900084;9.605479518061667;9.071462362556623;9.507794640198696;9.834471049984222;11.65954999687987;9.94251450533924;9.802516365121225;9.236014191900084;9.703903573444665;10.14974711950468;9.14210705730255;9.92035285541508;9.876516946565;9.447083226209651;9.930737337562888;8.044394119358454;8.144658242831882;10.25502856981873;9.813781191217036;8.965784284662087;10.553629293916364;8.507794640198696;9.346513733165636;10.258566033889933;8.426264754702098;10.134426320220928;9.884170519108435;10.20212382383046;10.145932145820517;9.216745858195306;9.923327485419192;9.712527000439824;9.663558104217271;9.94397991434374;9.451211111832327;9.41574176829009;9.457380879072534;9.54882190845875
12.300989151000977;11.035405158996582;11.784382820129396;12.307291984558104;12.438850402832031;10.987552642822266;11.861711502075195;12.282480239868164;11.861711502075195;12.196707725524902;11.087973594665527;10.976693153381348;10.974550247192385;12.25298309326172;10.97901439666748;11.956167221069336;11.487163543701172;12.432544708251951;10.974740982055664;11.189894676208496;12.441413879394531;12.438739776611328;12.356861114501951;12.357169151306152;11.51823616027832;10.9768705368042;12.21060848236084;10.984851837158203;12.149980545043944;12.28550148010254;11.558904647827148;11.836495399475098;10.978760719299316;11.732773780822754;11.29595184326172;11.277628898620604;10.974740982055664;12.432857513427734;12.44135856628418;12.42923641204834;12.138635635375977;12.430490493774414;12.326027870178224;10.974665641784668;11.0347900390625;12.32498836517334;11.98727798461914;11.081550598144531;12.436575889587402;12.213669776916504;11.223769187927246;12.349416732788086;11.57459352733761;11.531868775177552;11.869979332899964;11.420486612825774;12.47649307734159;11.26620091249896;11.325867580575418;11.208234358339787;11.222191138456331;11.171802288682985;11.584492796975876;12.393658591454772;11.807354922057604;12.33399388276136;12.070120944476823;11.289442575688332;12.451468712947358;11.523071826940395;12.352595231134304;11.583082767502932;11.88760142450871;11.887220615468385;11.276124405274238;12.33371442609397;11.971184272404678;12.875941288497554;12.255323690008137;11.211279947482009;11.26209484537018;11.271463027904376;11.23421867823847;12.237209960755022;11.667555107041132;11.631631805917635;12.111135670234708;11.639792893279312;12.465056167831175;12.356176830516356;12.161131882984307;11.967226258835993;11.756556322524087;11.897845456005513;12.521600439723729;11.844705764411938;12.919422024335052;11.252074042796185;12.144658242831882;11.79685079526716;11.233619676759702;11.709945380232496;12.303495376790377;11.830119025444516
10.58049774169922;10.836289405822754;12.956012725830078;10.48116970062256;10.481277465820312;12.555803298950195;10.60948371887207;12.97833251953125;10.60948371887207;10.680211067199709;10.81524658203125;10.482041358947754;12.978314399719238;11.31031608581543;10.82672119140625;12.890812873840332;10.855847358703612;10.483757019042969;12.815569877624512;12.978351593017578;11.569851875305176;10.481133460998535;11.394140243530272;10.750957489013672;12.957451820373535;11.899441719055176;10.487812995910645;12.909066200256348;10.630743980407717;12.283820152282717;12.033188819885254;10.567620277404783;11.956612586975098;12.9446439743042;10.50600814819336;12.173788070678713;12.815569877624512;10.493358612060549;10.793725967407228;11.01633358001709;12.978199005126951;12.977925300598145;10.777722358703612;10.780205726623535;12.978215217590332;12.938592910766602;10.504217147827148;10.481439590454102;10.481178283691406;12.13762378692627;11.94283390045166;11.441033363342283;13.3972735315025;13.931845540183671;13.654188473059545;13.27772328161035;13.966775796709472;14.59333276016138;14.140350496628438;14.994795371321157;14.044735626056909;13.56271942704932;14.747825838329282;14.193217322699065;16.522366974485337;13.514837313999376;13.629015032522458;15.496604154575603;11.942147920394849;14.2321960506982;13.290162878784272;13.96605476462555;13.37000621550088;12.980139577639155;15.7737573721398;13.451468712947358;15.683871868622605;14.230620933129869;13.912515144802397;15.968689290135584;14.32678056760998;13.863895873695071;15.227503134450028;14.645602146391854;13.631972774534868;14.706549977818112;13.351905441476942;16.457525167013536;13.465948964154254;13.064742764750257;11.289442575688332;14.19067349813204;13.454813348512523;13.886363427434055;13.209301046034142;13.489095315413504;13.339850002884624;13.609755885423706;13.746094383705463;13.71177450496535;15.096632806531044;13.166476950816804;13.1526017440192;13.301067438218515
16.68846321105957;15.665030479431152;15.963924407958984;15.65936279296875;16.836660385131836;15.672842025756836;15.777007102966309;16.79804039001465;15.777007102966309;16.83224105834961;15.660365104675291;15.65969467163086;15.659295082092283;16.835052490234375;15.659296035766602;16.749984741210938;15.669739723205566;16.836702346801758;16.132766723632812;15.696859359741213;16.83673667907715;16.81708526611328;16.71799659729004;16.333890914916992;15.660893440246582;15.65930461883545;16.828996658325195;15.662976264953612;16.775646209716797;15.826898574829102;15.721379280090332;16.83237075805664;16.126075744628906;15.665154457092283;15.894165992736816;16.001054763793945;16.132766723632812;16.29869270324707;16.836671829223633;16.836624145507812;16.772916793823242;16.78355598449707;15.689932823181152;15.65936279296875;15.66981315612793;15.696234703063965;16.776126861572266;15.935113906860352;16.836687088012695;16.057048797607422;15.802166938781738;16.803224563598633;15.696886046427368;15.670960466379054;16.09481996125598;15.792815707955484;16.494199323942063;16.31930166312921;15.850601963040182;16.750733152104917;16.008165971639134;16.604336044042288;16.498849206531723;16.62911467058147;16.311783786024467;16.622881176445226;16.616103676116555;15.719736403540232;16.675943254080096;16.25266543245025;16.039304639245383;16.05118769466029;15.90388184573618;15.76492341074798;15.604292603111228;15.80705298720543;16.35242281463683;16.779886039160274;16.160541139084334;15.810421011444184;16.25063151408072;15.384547687744648;15.603394530887376;16.66205636858795;15.74968614656818;17.286305065707545;16.347119576638566;15.991388978798357;16.527874034663125;16.17541310253224;16.881854815394114;16.327026273127068;16.41083224797056;16.376125389276176;16.587499191828286;16.445419059502612;16.83605035505807;15.946814915494844;16.187564718943513;16.227728743558213;16.437492010125354;16.30750323669052;16.42028922221946;16.253404328774153
13.038671493530272;12.08775520324707;12.605527877807615;13.264043807983398;13.373849868774414;12.091364860534668;12.520005226135254;13.33694076538086;12.520005226135254;12.106745719909668;12.263943672180176;11.963327407836914;11.962933540344238;13.049346923828123;11.99553394317627;12.711214065551758;12.390055656433104;13.191754341125488;11.963032722473145;13.048510551452637;13.39330768585205;13.392363548278809;12.27144718170166;13.343448638916016;12.576848983764648;11.97325611114502;12.69568157196045;11.993878364562988;12.417211532592772;13.16294288635254;12.892961502075195;12.776945114135742;11.969734191894531;12.90896701812744;12.14552879333496;12.261564254760742;11.963032722473145;13.283775329589844;13.393019676208496;13.385723114013672;13.371492385864258;13.391243934631348;12.485589981079102;11.96331024169922;12.144487380981444;12.88733959197998;12.24824047088623;11.971667289733888;13.353864669799805;12.749939918518066;12.62995147705078;12.43901252746582;12.781769511863132;12.823367240046236;13.380055148544896;12.406736482691723;13.640696837570092;13.08696550311009;12.878050912728536;12.615169813843602;12.579315937580017;12.8668925276766;12.675736555361906;13.674302629212166;12.757806672197228;13.586018775355935;13.623652908052923;12.691743519171276;13.138751765258174;13.098525621379464;13.54677390880832;13.177730967033272;13.22881869049588;13.148317686309303;12.229720093237413;13.681128580020994;12.75676478940414;14.656033745160467;13.456097684964202;12.100333819126542;12.770250927394864;13.033939140726387;12.27873982655011;13.551107414066758;13.104271128936894;12.824163209744158;13.690761908445976;12.539158811108033;13.138911718142744;13.625708843064466;11.9683067944308;13.496104779340126;13.018026265843226;13.538310202597684;13.848133874679752;13.159871336778387;13.326008077730997;12.47040467706564;13.507918492629631;13.308339030139408;12.717033749490891;13.088291357347815;13.589182967039353;13.075813377461454
9.290557861328123;9.744332313537598;9.306960105895996;8.577695846557617;9.84683609008789;8.454100608825684;9.924776077270508;9.939779281616213;9.924776077270508;8.637791633605957;8.485663414001465;8.453971862792969;8.453906059265137;9.155925750732422;8.456841468811035;9.350667953491213;8.845495223999023;9.980067253112791;8.454150199890137;8.50976276397705;9.980134963989258;9.97398567199707;9.246814727783203;9.968994140625;9.28081226348877;8.544544219970703;9.941366195678713;8.456515312194824;9.657196998596191;8.456047058105469;8.594171524047852;9.917859077453612;8.46442985534668;9.353909492492676;8.466347694396973;8.809124946594238;8.454150199890137;9.860488891601562;9.980106353759766;9.979957580566406;9.929283142089844;9.97708797454834;9.82056999206543;8.539180755615234;8.650375366210938;9.87739086151123;9.303993225097656;8.48583698272705;9.97965145111084;8.56192684173584;9.430357933044434;9.924917221069336;8.72451385311995;9.535275376620802;9.4797802640291;8.654636028527968;9.754887502163468;9.134426320220928;9.426264754702098;9.394462694610317;9.310612781659527;9.03342300153745;8.366322214245816;10.271463027904376;9.611024797307351;9.189824558880018;10.118941072723509;9.321928094887362;10.108524456778168;9.266786540694902;10.370687406807216;9.78463484555752;9.640244936222343;9.471675214392045;8.689997971419446;9.571752643503546;9.162391328756906;10.37937836707126;9.870364719583405;7.965784284662087;9.505811553919594;9.43879185257826;9.044394119358454;9.453270634010623;9.199672344836364;8.936637939002571;9.939579214314692;8.679480099505446;10.171176797651771;10.404077136241234;8.64745842645492;10.084808387804362;9.366322214245816;10.214319120800766;9.552669097514272;9.319672120946995;9.49585502688717;9.422064766172811;9.902375114486023;9.91737207947684;8.98299357469431;9.49585502688717;9.61286849729104;8.794415866350105
11.792149543762209;11.591498374938965;11.79698085784912;13.302204132080078;13.302814483642578;11.44760513305664;13.108234405517578;13.162243843078612;13.108234405517578;12.217225074768066;13.153945922851562;11.381796836853027;11.366342544555664;12.258113861083984;12.317285537719728;11.40389633178711;12.538355827331545;13.196261405944824;11.366515159606934;11.590540885925291;13.311758995056152;13.30577564239502;13.1157808303833;13.218280792236328;12.392556190490724;11.41174030303955;11.7517728805542;11.42672348022461;12.896713256835938;13.23859405517578;12.717002868652344;12.983854293823242;11.392071723937988;12.080731391906738;12.927213668823242;12.795938491821287;11.366515159606934;13.291297912597656;13.311568260192873;13.157940864562988;12.81626319885254;13.302797317504885;13.06700325012207;11.366655349731444;11.380696296691896;12.448681831359863;12.791874885559082;11.807768821716309;13.151969909667969;12.843375205993652;11.63222599029541;13.138611793518066;12.49859992877026;12.127671967038982;12.40832974076739;12.319954310686944;13.513110716890193;11.42678889459556;12.255618749839597;12.249113452713727;11.925554439873554;12.470658874060552;13.150857922538847;13.632313662586126;12.700222950799256;13.252813241993014;13.252517607762288;12.518898992777316;12.889123656294238;12.09901899101923;13.459815807989589;12.640470904590089;12.885505729792254;12.902940323128275;12.264149339723328;13.326148561205557;12.866506212226202;14.003517912108602;13.58660526060361;12.141468555393084;12.156715144224702;11.873828574886977;12.371504412043336;13.416005780559267;12.135067945777816;12.822769974444292;13.197830998012195;12.594324603924848;12.428098411832506;13.386940245324311;12.4070021479242;12.28886607416582;12.351767443959892;13.222191138456331;13.21204034123855;12.651724433108065;12.896521622224974;12.585197295260024;12.795024983961389;12.586136091480489;12.309192106959902;12.660218788535618;13.103943429891558;12.659772961881613
10.883207321166992;10.43699836730957;11.309874534606934;11.422072410583496;11.672643661499023;10.433770179748535;11.152134895324709;11.74234104156494;11.152134895324709;10.83593463897705;10.686135292053224;10.379895210266112;10.379653930664062;11.59866714477539;10.423138618469238;10.787225723266602;10.663931846618652;11.568982124328612;10.379698753356934;11.28006076812744;11.752017974853516;11.419032096862791;11.05947208404541;11.665608406066896;11.338626861572266;10.38486385345459;10.488789558410645;10.42686367034912;11.183162689208984;11.43256950378418;10.958425521850586;11.34740924835205;10.38621997833252;11.223627090454102;10.570596694946287;10.928221702575684;10.379698753356934;11.667850494384766;11.750654220581056;11.324122428894045;11.742645263671877;11.748177528381348;10.690433502197266;10.379695892333984;10.654149055480955;11.18506908416748;11.277578353881836;10.40025234222412;11.403120994567873;11.312341690063477;11.101714134216309;11.534897804260254;11.321928094887362;11.286557761607956;11.631631805917635;11.13249972962851;12.227014193649133;11.264442600226602;11.418379719364957;11.43514933836693;11.210671343785622;11.345959596404112;11.578844391558205;12.021327032624372;12.231821178657404;11.889884170302828;12.12638183054264;11.580729651598958;11.11699367754698;11.476239906323851;12.107870914279614;11.756556322524087;11.810973220002165;11.71295682169755;11.62296694479051;12.1901333218648;12.172114932533136;13.116506417748072;12.250002267840449;11.51717725268954;11.29232163280204;11.737669863177452;11.659995892429976;12.36468185586456;11.591522346570734;11.458406613236534;11.945077995107816;11.97906787148051;11.580258567499788;12.227315099905493;11.407798850221974;11.813380386924727;11.573173784686484;12.01854794187165;12.098032082960527;11.445532219028312;11.671098725748465;11.152284842306582;11.854089179870574;11.875749351420056;11.394998514501673;11.709083812550343;11.805340828416384;11.400345796534694
12.11822509765625;12.103021621704102;12.903071403503418;11.881827354431152;11.882730484008787;11.927848815917969;12.272290229797363;13.06720733642578;12.272290229797363;13.045708656311035;12.151307106018066;11.882039070129396;11.881913185119627;13.047392845153809;11.889008522033691;12.70038604736328;13.024415969848633;12.185542106628418;11.914901733398438;13.06372356414795;13.067338943481444;11.881818771362305;12.540924072265623;12.774073600769045;11.99314022064209;12.381474494934082;11.882597923278809;12.067344665527344;13.05758571624756;11.91322422027588;11.90721607208252;12.033803939819336;11.884028434753418;12.80702304840088;12.542388916015623;12.31867504119873;11.914901733398438;13.001517295837402;13.066298484802246;11.884271621704102;13.063613891601562;12.98996925354004;12.956210136413574;12.166461944580078;13.064860343933104;12.974197387695312;12.977874755859377;11.89296817779541;11.892046928405762;13.065462112426758;12.292694091796877;12.998252868652344;12.874597192401634;12.992407315348498;12.426526848451733;11.597587039586216;13.611255388699336;12.538431462950005;12.74819284958946;13.082648042352986;13.04882741336389;12.235415935602528;13.265615046484458;13.43840202279677;13.119589620741122;12.490349505739289;13.491352073563435;13.060189278463422;12.99169898341288;12.569380959522295;13.55158811212731;12.753425699145414;13.613559277788264;12.750706986224948;12.788514432606608;12.58331786813751;13.553509304309202;12.87209768680786;13.167418145831736;12.81016993766466;13.173052457774116;13.055282435501187;13.575657418193968;13.455584087578613;12.80634822671225;13.102795896703824;12.66289085913906;13.979514512467604;12.929998062609029;13.279610581052484;12.687375683437468;13.900206427698745;12.822969090453288;13.606173844717032;12.217654833364024;13.04011845076483;13.027214885159834;13.703903573444665;13.056807035580608;12.65217275350971;12.967226258835993;12.507051302247916;12.7868821936647;13.020459141699511
6.705699443817139;7.175502300262451;8.895880699157715;8.998122215270996;9.259815216064451;7.0351667404174805;9.733231544494627;10.01463508605957;9.733231544494627;7.229500770568848;8.03384780883789;6.705687046051025;10.138806343078612;7.599415302276611;8.293169021606445;10.140823364257812;10.094952583312988;10.055057525634766;8.71214485168457;10.10473918914795;10.199661254882812;6.706231594085693;9.134607315063477;7.543045043945312;9.48435878753662;6.753984928131104;9.829107284545898;6.927277088165283;9.113363265991213;6.709500789642334;10.194778442382812;8.74384880065918;9.360556602478027;6.7066850662231445;10.19964599609375;10.14468479156494;8.71214485168457;8.774160385131836;10.197896003723145;9.541236877441406;8.846868515014648;10.199207305908203;10.198966026306152;6.70687198638916;8.925020217895508;10.199236869812012;8.408047676086426;6.710841655731201;8.835536003112793;10.15886688232422;7.122172832489014;6.725737571716309;6.459431618637297;8.839203788096944;5.129283016944966;4.169925001442312;10.007027266893967;6.266786540694901;7.672425341971495;4.169925001442312;4.807354922057604;4.906890595608519;4.643856189774724;7.294620748891627;4.321928094887363;6.857980995127572;7.219168520462161;3.321928094887362;7.94251450533924;5.247927513443585;10.812979471251484;9.874981347653774;8.997179480937621;7.546894459887636;5.426264754702098;10.025139562278508;5.357552004618084;9.61286849729104;10.24198314969433;4.700439718141092;7.531381460516312;7.05528243550119;3.4594316186372973;6.066089190457772;10.117643101389092;6.672425341971495;8.90388184573618;3.906890595608519;7.693486957499325;9.294620748891628;5.614709844115208;6.266786540694901;5.321928094887363;7.800899899920305;5.807354922057604;2.807354922057604;10.098032082960527;8.271463027904375;8.741466986401146;6.247927513443585;5.392317422778761;6.321928094887363;5.78135971352466;7.965784284662087
8.87413215637207;7.062601566314697;7.297132015228271;8.788932800292969;8.9287691116333;7.0601677894592285;8.25519847869873;7.85793399810791;8.25519847869873;7.070735454559326;7.107532978057861;7.06016731262207;7.066617488861084;7.402687072753906;7.061220645904541;8.933104515075684;8.730703353881836;8.932945251464844;7.127087593078613;7.062207221984863;8.931568145751953;8.933116912841797;7.0822954177856445;8.78054428100586;7.083002090454102;7.1050872802734375;8.933125495910645;7.060182571411133;7.096075057983398;7.0601677894592285;7.080074310302734;8.927764892578125;8.922091484069824;7.532071113586426;7.2730231285095215;7.170516490936279;7.127087593078613;8.877720832824707;8.92564868927002;8.933125495910645;7.066917419433594;7.738913059234619;8.376444816589355;7.088003635406494;7.062527179718018;8.083333015441895;7.701833724975586;7.060219764709473;8.933124542236328;8.298007011413574;8.432661056518555;7.656291484832764;6.7414669864011465;8.422064766172813;7.2384047393250786;6.442943495848728;7.459431618637297;7.686500527183218;7.977279923499917;7.727920454563199;8.011227255423254;6.832890014164741;7.129283016944966;7.60733031374961;7.0;7.761551232444479;7.876516946564999;6.94251450533924;9.348728154231075;7.857980995127572;8.842350343413807;7.569855608330948;6.918863237274595;7.426264754702098;6.409390936137702;7.622051819456376;6.507794640198696;7.960001932068081;7.614709844115208;6.022367813028454;7.845490050944375;6.954196310386875;6.129283016944966;8.467605550082997;7.467605550082998;7.303780748177103;8.049848549450562;6.321928094887363;8.169925001442312;8.179909090014934;7.971543553950772;8.479780264029099;7.599912842187128;7.845490050944375;7.539158811108031;7.409390936137702;8.810571634741146;7.948367231584678;6.954196310386875;7.577428828035749;7.523561956057013;7.672425341971495;7.189824558880018;6.954196310386875
10.92210292816162;11.327729225158691;10.913357734680176;10.814538955688477;10.837390899658203;10.81489372253418;11.396904945373535;11.937150955200195;11.396904945373535;10.903803825378418;10.820287704467772;10.814530372619627;10.998957633972168;11.891520500183104;10.814547538757324;11.936822891235352;11.115598678588867;11.927689552307127;11.346724510192873;11.915539741516112;11.937796592712402;10.815093040466309;11.54206371307373;11.287593841552734;11.188239097595217;10.829419136047363;11.920991897583008;10.824374198913574;11.20268726348877;10.814741134643556;10.92692756652832;11.696569442749023;11.335947036743164;11.459651947021484;10.855896949768066;10.899862289428713;11.346724510192873;11.744115829467772;11.933341026306152;11.93697738647461;11.932122230529783;11.93045711517334;11.346097946166992;10.83560848236084;11.928698539733888;11.851362228393556;11.864818572998049;10.815389633178713;11.805243492126465;11.19809913635254;11.60008430480957;11.83678150177002;11.766942940755785;11.95310515059134;11.705200378063116;10.887220615468385;11.879966079664356;11.745254141957256;11.963979787815338;12.245255580306557;11.937005926516589;11.700006150882864;11.625708843064466;12.456867738380344;11.578372691360803;11.75446999527562;12.07815080773465;11.358101707440849;11.486332252768664;11.841171189248543;11.995767150877802;12.121209716409284;12.026523442519766;11.480285320936373;10.792790294301064;12.060695931687556;11.467096033905747;12.7425199716613;12.187352073200495;10.854089179870574;12.14974711950468;11.780949798749663;10.758223214726724;12.35947504884954;11.70433597118232;12.060020354507852;11.860699032611988;11.310612781659527;11.661778097771988;12.100333819126542;10.753216749178955;11.996473488733228;11.618844301766652;12.207014320177532;11.718104713121756;11.578844391558205;11.661332752795186;11.724087461793989;11.991876099003417;11.891024190149498;12.076815597050832;11.62296694479051;11.674192268145683;11.561287945164828
11.285372734069824;10.61627197265625;12.046967506408691;10.65999984741211;11.923661231994627;10.61645793914795;11.516475677490234;11.261412620544434;11.516475677490234;11.05829906463623;12.008456230163574;10.616169929504396;10.616700172424316;10.944085121154783;10.66385269165039;10.975979804992676;11.892037391662598;12.043665885925291;10.63999366760254;11.93751335144043;12.04945468902588;10.928529739379885;10.869608879089355;12.047435760498049;12.02918529510498;11.147367477416992;11.837743759155272;10.636566162109377;11.741069793701172;10.751808166503906;11.693174362182615;11.968573570251465;11.412461280822754;11.49319076538086;11.193572998046877;11.776275634765623;10.63999366760254;11.94473648071289;12.049257278442385;12.049357414245604;11.655461311340332;12.047242164611816;10.863656044006348;10.61617946624756;10.645500183105469;11.077112197875977;10.627208709716797;10.616673469543455;12.024373054504396;11.983232498168944;11.817709922790527;11.72669506072998;11.589182967039353;11.068778277985412;11.417852514885896;10.319672120946995;11.97405602262563;11.121533517340032;11.000704269011246;12.041659151637214;11.426264754702098;10.804937672051908;12.035486451292154;12.296055838078784;11.171802288682985;11.203959703239462;11.734709620225836;11.124767535822471;11.802516365121225;11.121533517340032;11.797256217509783;11.352043425795433;11.681677655209691;11.1705510353167;10.918863237274596;11.666667840690357;11.154818109052105;12.039261794341057;12.122180901259751;10.671541066711884;11.152284842306582;11.468114886378098;10.79685079526716;12.550746785383245;11.194141238863136;11.907266248531066;11.079484783826816;11.407798850221974;11.110483309816226;11.699572453287267;11.341518823245243;11.643856189774723;10.944712061043486;11.449148645375436;11.369597346278676;11.410451351503994;10.665335917185176;11.98584193700334;11.932952892194717;11.64430696154558;11.294620748891628;11.314583244274194;11.286557761607956;10.98655314975666
