SYN-SAMPLE-96;SYN-SAMPLE-328;SYN-SAMPLE-32;SYN-SAMPLE-387;SYN-SAMPLE-473;SYN-SAMPLE-109;SYN-SAMPLE-447;SYN-SAMPLE-346;SYN-SAMPLE-119;SYN-SAMPLE-57;SYN-SAMPLE-58;SYN-SAMPLE-6;SYN-SAMPLE-367;SYN-SAMPLE-368;SYN-SAMPLE-376;SYN-SAMPLE-332;SYN-SAMPLE-206;SYN-SAMPLE-400;SYN-SAMPLE-370;SYN-SAMPLE-230;SYN-SAMPLE-156;SYN-SAMPLE-170;SYN-SAMPLE-476;SYN-SAMPLE-468;SYN-SAMPLE-470;SYN-SAMPLE-256;SYN-SAMPLE-279;SYN-SAMPLE-351;SYN-SAMPLE-330;SYN-SAMPLE-8;SYN-SAMPLE-464;SYN-SAMPLE-177;SYN-SAMPLE-75;SYN-SAMPLE-141;SYN-SAMPLE-140;SYN-SAMPLE-342;SYN-SAMPLE-104;SYN-SAMPLE-297;SYN-SAMPLE-32;SYN-SAMPLE-429;SYN-SAMPLE-351;SYN-SAMPLE-227;SYN-SAMPLE-97;SYN-SAMPLE-32;SYN-SAMPLE-343;SYN-SAMPLE-203;SYN-SAMPLE-265;SYN-SAMPLE-230;SYN-SAMPLE-38;SYN-SAMPLE-36;SYN-SAMPLE-185;SYN-SAMPLE-172;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.553414344787598;10.430106163024902;11.6906156539917;11.797003746032717;11.27673053741455;11.791608810424805;11.531800270080566;11.290675163269045;11.809048652648926;10.429651260375977;11.120458602905272;11.310349464416504;10.539647102355955;11.180768013000488;11.159832000732422;11.043209075927734;10.434893608093262;11.79974365234375;11.81080150604248;11.44662857055664;10.43465518951416;10.437254905700684;11.817432403564451;11.148036003112791;11.817134857177734;10.435236930847168;11.817659378051758;11.666101455688477;11.77108097076416;11.21777629852295;11.817663192749023;10.936114311218262;11.206538200378418;11.797334671020508;11.810333251953123;11.561038970947266;10.42968463897705;11.817646980285645;11.6906156539917;10.466050148010254;11.666101455688477;10.770940780639648;11.815482139587402;11.6906156539917;11.791491508483888;10.777056694030762;10.46854019165039;11.44662857055664;10.527703285217283;10.436968803405762;11.817578315734863;11.807660102844238;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
9.042088508605955;6.766321659088135;9.388075828552246;8.475015640258789;9.352598190307615;9.37037467956543;9.20478343963623;9.035255432128906;7.047043323516846;6.763636589050293;6.80253791809082;9.38869571685791;6.767212390899658;6.764182567596436;7.265488147735596;9.332234382629396;9.249338150024414;9.257627487182615;7.456382751464844;6.87778902053833;7.732648849487305;7.202757835388184;9.388407707214355;8.732832908630371;7.068612575531006;6.9018168449401855;9.15769386291504;8.47192096710205;6.875531196594238;6.785780906677246;9.388765335083008;9.204301834106444;9.304343223571776;9.36134433746338;9.362053871154783;6.777109622955322;6.776285648345947;9.388738632202148;9.388075828552246;7.674852848052978;8.47192096710205;6.763644218444824;7.092565059661865;9.388075828552246;9.294515609741213;6.808120250701904;9.329540252685549;6.87778902053833;7.600832462310791;7.077633857727051;9.306888580322266;6.778117656707764;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.232095718383787;14.323533058166504;14.067736625671388;12.989991188049316;13.432737350463867;13.855047225952148;14.212203979492188;14.30121898651123;14.286937713623049;12.990015029907228;13.644865036010742;14.293749809265137;13.006634712219238;14.314005851745604;13.884967803955078;13.46025276184082;14.33912181854248;12.990910530090332;14.339301109313965;13.155965805053713;13.105669975280762;13.044235229492188;14.338632583618164;14.190834045410156;14.33860683441162;12.9921875;14.339325904846191;14.325940132141112;13.340848922729492;14.25347137451172;14.33278751373291;14.23615837097168;14.318695068359377;13.90321922302246;14.337396621704102;13.236339569091797;12.989983558654783;13.916107177734377;14.067736625671388;12.99943733215332;14.325940132141112;13.89262580871582;14.319095611572266;14.067736625671388;14.046049118041992;13.107967376708984;13.030632019042969;13.155965805053713;13.164050102233888;12.989977836608888;14.336917877197266;14.088221549987791;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
15.657017707824709;16.785629272460938;15.287002563476562;15.275474548339844;15.281140327453612;15.966434478759766;15.537591934204102;16.411977767944336;15.832564353942873;15.26960563659668;16.74374008178711;16.744937896728516;15.415973663330078;16.784730911254883;15.322680473327637;16.069337844848633;16.669946670532227;15.28463649749756;16.792930603027344;15.416532516479492;15.275827407836914;15.271576881408691;16.792842864990234;15.509794235229492;16.792850494384766;15.33691692352295;16.792919158935547;16.28908920288086;15.27268409729004;16.721460342407227;16.792898178100586;16.483247756958008;15.2786283493042;15.38677978515625;16.78968048095703;15.983654022216797;15.2696533203125;16.786413192749023;15.287002563476562;15.292223930358888;16.28908920288086;16.792213439941406;16.69493293762207;15.287002563476562;16.75139617919922;15.949667930603027;15.6812105178833;15.416532516479492;15.27615451812744;15.269577980041504;16.792713165283203;16.7847843170166;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
16.62295913696289;15.249395370483398;16.192306518554688;15.202950477600098;16.601747512817383;16.55209732055664;16.512231826782227;16.511804580688477;16.406766891479492;15.153427124023438;16.500019073486328;16.577251434326172;15.865429878234863;16.52149200439453;15.41612148284912;15.460829734802246;15.671137809753418;15.794198036193848;16.64322280883789;15.578309059143066;15.157872200012209;15.153555870056152;16.643383026123047;16.56595802307129;16.642789840698242;15.306146621704102;16.643321990966797;16.47600555419922;15.416086196899414;16.473037719726562;16.643465042114258;16.641874313354492;16.30379867553711;16.31884002685547;16.636486053466797;15.315704345703123;15.153472900390623;16.643367767333984;16.192306518554688;16.07746696472168;16.47600555419922;16.076007843017578;16.040630340576172;16.192306518554688;16.631576538085938;16.367610931396484;15.157089233398438;15.578309059143066;15.836976051330566;15.15342617034912;16.64185333251953;16.367834091186523;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
14.65268325805664;13.54547882080078;14.07069206237793;13.87418270111084;14.795279502868652;14.902125358581545;13.73932647705078;13.97570514678955;14.39175796508789;13.543972969055176;14.62647533416748;14.903535842895508;13.545778274536133;13.633346557617188;13.54545783996582;14.904223442077637;13.577739715576172;14.886295318603516;14.906126976013184;14.385505676269531;13.919459342956545;13.59263038635254;14.90924072265625;13.733410835266112;14.90499210357666;13.864516258239746;14.909416198730469;13.726510047912598;13.889602661132812;13.6972074508667;14.909441947937012;14.65709114074707;13.64096736907959;13.663551330566406;14.905349731445312;13.622401237487791;13.544270515441896;14.909430503845217;14.07069206237793;13.924476623535156;13.726510047912598;14.196226119995115;14.89168930053711;14.07069206237793;14.893964767456056;14.246679306030272;14.871203422546388;14.385505676269531;14.01419162750244;13.544150352478027;14.907962799072266;14.848946571350098;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.843212127685549;11.692501068115234;12.326891899108888;11.785432815551758;12.443245887756348;12.518980026245115;11.461620330810549;11.268707275390623;12.267889022827148;11.136602401733398;12.485428810119627;12.450775146484377;11.149359703063965;12.526347160339355;11.14422607421875;11.237086296081545;11.154876708984377;11.297734260559082;12.538493156433104;12.29333782196045;11.146734237670898;11.137470245361328;12.538262367248535;11.277371406555176;12.538491249084473;11.498160362243652;12.53837776184082;12.236628532409668;11.673494338989258;11.441177368164062;12.53849983215332;11.939584732055664;11.178420066833496;11.818504333496094;12.521854400634766;11.22748851776123;11.136603355407717;12.538460731506348;12.326891899108888;11.525995254516602;12.236628532409668;12.518915176391602;12.474299430847168;12.326891899108888;12.537139892578123;12.27393913269043;11.13961410522461;12.29333782196045;11.433939933776855;11.136604309082031;12.538497924804688;12.53824234008789;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
13.348590850830078;12.50868034362793;13.91355037689209;14.036123275756836;14.060224533081056;14.07933521270752;13.212343215942385;13.4896821975708;14.087430953979492;12.495736122131348;13.58624267578125;13.72991943359375;12.69643497467041;13.9003267288208;12.51673412322998;12.679571151733398;12.503155708312988;13.62763786315918;14.095098495483398;13.898131370544434;12.552634239196776;12.502347946166992;14.095765113830566;12.620445251464844;14.095667839050291;13.15267276763916;14.095890045166016;13.23361110687256;14.021623611450195;12.76083278656006;14.09588623046875;12.499479293823242;13.063146591186523;13.291287422180176;14.094508171081545;12.505471229553224;12.49582290649414;14.095874786376951;13.91355037689209;13.013921737670898;13.23361110687256;12.767888069152832;14.09521198272705;13.91355037689209;14.094866752624512;13.231353759765623;12.531976699829102;13.898131370544434;13.325563430786133;12.495979309082031;14.09587860107422;14.089842796325684;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.5316801071167;8.088506698608398;9.899420738220217;10.162489891052246;10.202509880065918;10.200425148010254;9.78991413116455;8.597408294677734;9.77061939239502;8.088522911071777;8.695749282836914;10.204504013061523;8.088639259338379;8.088523864746094;8.100968360900879;10.188491821289062;8.097662925720215;10.186627388000488;8.1580171585083;9.796758651733398;10.134178161621094;8.188258171081543;10.204431533813477;8.97657585144043;8.902159690856934;8.633630752563477;10.053049087524414;9.592827796936035;9.503915786743164;8.213162422180176;10.204527854919434;9.480384826660156;9.159119606018066;9.970248222351074;10.20028018951416;8.268942832946777;8.095996856689453;10.204504013061523;9.899420738220217;9.257080078125;9.592827796936035;8.090161323547363;9.885201454162598;9.899420738220217;9.418038368225098;9.220063209533691;10.10169506072998;9.796758651733398;9.581826210021973;8.476004600524902;8.12070083618164;9.537888526916504;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
9.652637481689451;7.558784484863281;9.633502006530762;7.945989608764648;9.617019653320312;9.641926765441896;7.962527275085449;7.6128315925598145;8.199318885803223;7.55993127822876;7.560494899749756;9.653593063354492;7.562485218048096;7.558789253234863;7.607398986816406;9.651217460632324;8.438542366027832;9.583661079406738;7.585806369781494;8.543632507324219;9.652703285217283;9.60605812072754;9.653762817382812;7.687026500701904;7.67384672164917;8.129891395568848;9.653820037841797;8.900961875915527;9.411616325378418;7.598519325256348;9.653887748718262;9.477823257446287;9.586673736572266;7.598774433135986;9.639521598815918;8.340827941894531;7.605428218841553;9.648494720458984;9.633502006530762;7.7417497634887695;8.900961875915527;7.5587992668151855;9.482732772827148;9.633502006530762;7.692822933197021;7.573328971862793;9.63794231414795;8.543632507324219;9.61667251586914;7.689348220825195;7.580882549285889;7.577672958374023;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
11.02380084991455;8.834681510925293;11.052681922912598;10.738717079162598;11.05532932281494;11.02425765991211;11.056962013244627;10.898977279663086;11.020583152770996;8.834721565246582;8.872919082641602;11.05971336364746;8.837394714355469;8.834686279296875;9.409249305725098;10.979077339172363;8.869833946228027;10.908949851989746;8.840371131896973;9.21725368499756;11.058135986328123;9.836281776428224;11.059256553649902;11.028839111328123;8.929008483886719;8.86163330078125;10.663171768188477;11.028453826904297;10.905281066894531;10.164813995361328;11.059714317321776;10.899346351623535;11.059259414672852;11.05741024017334;11.056299209594728;8.894379615783691;8.842100143432617;11.05929470062256;11.052681922912598;8.967391967773438;11.028453826904297;8.83470344543457;10.721871376037598;11.052681922912598;8.9518461227417;8.892037391662598;10.401289939880373;9.21725368499756;10.867364883422852;8.879794120788574;8.840204238891602;8.846735000610352;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.755084991455078;11.042938232421877;11.13607692718506;12.390344619750977;12.751462936401367;12.745935440063477;12.537015914916992;11.108757972717283;12.744065284729004;11.04310703277588;11.749205589294434;12.76341152191162;11.053980827331545;11.04720401763916;11.044198989868164;12.76317024230957;11.976451873779297;12.763127326965332;11.043548583984377;12.035684585571287;12.759296417236328;12.31459903717041;12.762701988220217;11.16367530822754;11.760844230651855;12.558207511901855;12.763738632202148;11.150547981262209;12.75983428955078;11.926023483276367;12.763726234436035;11.242630004882812;11.162749290466309;12.364343643188477;12.76192569732666;12.672511100769045;11.051986694335938;12.759811401367188;11.13607692718506;11.070143699645996;11.150547981262209;11.280877113342283;12.763422012329102;11.13607692718506;11.045673370361328;12.451250076293944;12.72266674041748;12.035684585571287;12.229479789733888;11.05323314666748;11.053722381591797;12.486778259277344;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
12.033910751342772;12.74554443359375;12.281911849975586;11.934030532836914;11.98406982421875;12.802826881408691;12.957799911499023;13.030986785888672;13.028459548950195;11.933931350708008;12.765339851379396;13.028932571411133;11.94102382659912;12.918413162231444;13.01325511932373;12.827284812927246;12.49301052093506;11.939945220947266;13.031131744384766;11.982446670532228;12.0795316696167;12.049448013305664;13.03114891052246;13.00191879272461;13.024090766906738;11.934577941894531;13.032937049865724;13.030861854553224;12.55264663696289;13.032161712646484;13.030471801757812;12.758289337158203;13.000619888305664;12.999141693115234;13.032898902893066;12.00124454498291;11.933945655822754;12.876298904418944;12.281911849975586;11.934069633483888;13.030861854553224;13.030202865600586;13.032909393310549;12.281911849975586;12.991745948791504;11.943160057067873;12.783803939819336;11.982446670532228;11.966438293457031;11.933930397033691;12.958984375;12.920470237731934;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
10.531349182128906;11.69215965270996;10.372037887573242;10.248451232910156;11.641066551208496;11.5632905960083;10.46331024169922;11.623602867126465;11.643550872802734;11.316730499267578;11.08901596069336;10.436704635620115;10.267147064208984;11.689231872558594;10.506001472473145;10.429559707641602;11.69254207611084;10.24848175048828;11.544740676879885;11.667413711547852;11.08795928955078;11.238733291625977;10.465812683105469;10.635882377624512;10.323144912719728;11.316115379333496;11.691064834594728;10.524091720581056;11.662755966186523;10.53922176361084;10.24851131439209;10.285503387451172;11.299490928649902;10.282238006591797;11.69032859802246;10.446627616882324;10.305364608764648;10.249019622802734;10.372037887573242;10.348182678222656;10.524091720581056;10.336838722229004;11.6914644241333;10.372037887573242;11.68727207183838;11.456491470336914;11.229192733764648;11.667413711547852;10.951465606689451;10.248449325561523;10.883413314819336;11.574896812438965;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
6.781264305114746;5.804092884063721;6.882461071014404;6.671708583831787;5.618168354034424;7.031069755554199;5.754515647888184;5.405612945556641;7.213651180267334;5.403008460998535;5.436825275421143;5.577885150909424;5.501471519470215;7.232781887054443;6.024417400360107;5.4406023025512695;5.439326286315918;7.236941814422607;7.238357543945312;7.077508449554443;7.232725620269775;7.236291885375977;5.447451114654541;6.694042205810547;7.238849639892578;5.405671119689941;7.239092350006103;7.108494281768799;7.238978385925293;7.210051536560059;5.7124786376953125;7.237289905548096;6.527418613433838;6.327517509460449;5.615644454956055;7.120665550231934;5.40300989151001;7.238231182098389;6.882461071014404;5.403061866760254;7.108494281768799;6.904530048370361;7.238213539123535;6.882461071014404;7.224337100982666;5.5665435791015625;5.404211044311523;7.077508449554443;6.903321266174316;6.619920253753662;7.239316940307617;7.10133171081543;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
