SYN-SAMPLE-163;SYN-SAMPLE-474;SYN-SAMPLE-104;SYN-SAMPLE-48;SYN-SAMPLE-300;SYN-SAMPLE-468;SYN-SAMPLE-213;SYN-SAMPLE-381;SYN-SAMPLE-292;SYN-SAMPLE-177;SYN-SAMPLE-342;SYN-SAMPLE-203;SYN-SAMPLE-358;SYN-SAMPLE-48;SYN-SAMPLE-461;SYN-SAMPLE-141;SYN-SAMPLE-422;SYN-SAMPLE-95;SYN-SAMPLE-493;SYN-SAMPLE-70;SYN-SAMPLE-267;SYN-SAMPLE-291;SYN-SAMPLE-207;SYN-SAMPLE-176;SYN-SAMPLE-248;SYN-SAMPLE-27;SYN-SAMPLE-338;SYN-SAMPLE-235;SYN-SAMPLE-87;SYN-SAMPLE-407;SYN-SAMPLE-173;SYN-SAMPLE-368;SYN-SAMPLE-206;SYN-SAMPLE-460;SYN-SAMPLE-445;SYN-SAMPLE-271;SYN-SAMPLE-318;SYN-SAMPLE-385;SYN-SAMPLE-83;SYN-SAMPLE-472;SYN-SAMPLE-272;SYN-SAMPLE-380;SYN-SAMPLE-477;SYN-SAMPLE-108;SYN-SAMPLE-240;SYN-SAMPLE-392;SYN-SAMPLE-333;SYN-SAMPLE-255;SYN-SAMPLE-460;SYN-SAMPLE-283;SYN-SAMPLE-437;SYN-SAMPLE-360;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.429658889770508;11.817286491394045;10.42968463897705;11.78481101989746;11.414887428283691;11.148036003112791;11.79273509979248;11.213253021240234;11.815262794494627;10.936114311218262;11.561038970947266;10.777056694030762;10.515680313110352;11.78481101989746;11.815841674804688;11.797334671020508;11.816813468933104;11.734400749206545;11.799622535705566;10.709808349609377;11.816893577575684;11.21420955657959;10.52720069885254;10.429696083068848;11.662734031677246;10.503887176513672;11.509492874145508;11.638702392578123;10.462146759033203;11.730003356933594;10.429797172546388;11.180768013000488;10.434893608093262;11.817553520202637;10.47193431854248;10.606969833374023;10.451282501220703;10.435171127319336;11.812212944030762;11.801549911499023;11.130434036254885;11.5886869430542;11.485037803649902;10.442001342773438;11.192252159118652;10.43062973022461;10.43839168548584;10.968239784240724;11.817553520202637;11.81685733795166;10.46302604675293;11.244070053100586;10.73640193131829;10.600842114387302;11.281930026955443;11.027905996569883;11.744833837499543;10.434628227636724;10.681238411777803;11.712097051087548;10.749031382040204;10.880348808156027;11.576484346796851;11.539643506238036;10.687375683437468;11.498849206531723;11.352595231134304;10.496853777388042;11.071462362556623;10.700439718141093;11.398209261466851;10.824163209744158;11.04507705193494;11.065416134676548;10.419960177847887;11.4542992936199;10.841564347730577;11.894059846274022;11.54882190845875;10.007027266893967;10.97656412341533;10.425215903299383;10.458406613236534;11.790755750118311;10.68650052718322;11.579315937580017;11.337621901992508;10.625708843064466;11.171802288682985;11.51175265376738;11.62662165235837;11.105253779700885;10.940313597145968;11.389093521904474;11.455840909126398;11.337621901992508;11.284824100224624;11.06339508128851;11.332596057789214;10.98299357469431;11.081483438093674;10.897845456005513;11.373408960228696;11.084144010615145
6.860603332519531;9.385371208190918;6.776285648345947;7.04310941696167;6.941473484039307;8.732832908630371;7.536890983581543;6.947286605834961;9.38875961303711;9.204301834106444;6.777109622955322;6.808120250701904;9.379672050476074;7.04310941696167;6.764020919799805;9.36134433746338;8.032958030700684;7.7801642417907715;7.010804176330566;7.823838233947754;9.388096809387209;6.794560432434082;6.763689041137695;8.04401683807373;6.776906967163086;8.384757041931152;6.797428131103516;6.763901710510254;7.14510440826416;8.902289390563965;6.833563327789307;6.764182567596436;9.249338150024414;9.388741493225098;6.767869472503662;6.906268119812012;9.380643844604492;8.821951866149902;9.380613327026367;9.367175102233888;9.388178825378418;9.377546310424805;6.77745532989502;6.871886730194092;6.768128395080566;6.763616561889648;6.821585655212402;9.170830726623535;9.388741493225098;9.388763427734377;9.107887268066406;7.052841663360596;9.61654884377899;7.800899899920305;8.554588851677638;8.761551232444479;11.043710863347156;9.243173983472952;8.0;10.839991070539886;9.627533884472792;9.090112419664289;11.079484783826816;9.94104760634058;6.906890595608519;7.741466986401146;8.49585502688717;6.599912842187128;8.933690654952233;9.569855608330949;9.729620743553038;9.134426320220928;9.405141463136344;8.994353436858859;9.623881490013458;8.640244936222345;7.523561956057013;9.294620748891628;10.179909090014934;7.622051819456376;9.81698362325538;7.693486957499325;6.643856189774724;10.506803437795648;10.356451970221755;10.602698865017963;8.49585502688717;8.50382573799575;8.550746785383243;10.352043425795433;7.022367813028454;8.103287808412022;8.262094845370179;8.584962500721156;9.310612781659527;7.714245517666122;9.85642552862553;9.116343961237469;9.707359132080883;9.38586240064146;9.90839262077375;9.603626344986193;9.044394119358454;9.29920801838728
14.334579467773438;14.33103370666504;12.989983558654783;14.338000297546388;13.756779670715332;14.190834045410156;14.245440483093262;13.049846649169922;12.99178409576416;14.23615837097168;13.236339569091797;13.107967376708984;14.289212226867676;14.338000297546388;14.288796424865724;13.90321922302246;14.313249588012695;14.332480430603027;14.310471534729004;13.06982135772705;14.336423873901367;14.047490119934082;13.058865547180176;14.145123481750488;13.302660942077637;12.990082740783691;14.311501502990724;13.986790657043455;12.993962287902832;14.29068374633789;13.04584503173828;14.314005851745604;14.33912181854248;14.297577857971191;12.990633964538574;13.306339263916016;14.31442928314209;13.141018867492676;14.33829116821289;13.595534324645996;14.134957313537598;14.333880424499512;14.300665855407717;12.989977836608888;13.142936706542969;12.990010261535645;14.333211898803713;13.013544082641602;14.297577857971191;13.864346504211426;14.32889175415039;13.878997802734377;14.020632761657708;12.909893083770042;13.598750409571752;13.190596342475638;13.805139264316736;13.140989493445831;12.911204709977175;14.431171106634984;12.95764621521841;13.66855262986872;13.42600261332936;14.321575831415734;13.686281655144432;13.982637133669424;13.44643717584693;12.78749449969676;14.150857922538847;14.026177596889225;13.001232245244363;12.86727873970966;13.212344386559144;12.93110683302934;12.983884292164657;12.26238852375102;13.297632789142511;12.59898297103609;13.564625862795372;13.446824840780309;13.62605121423426;10.5980525001616;12.620219825507489;14.150857922538847;13.385323176175872;14.359612311115082;13.526865979393818;13.480790201095816;13.73312127365905;13.19598729802851;12.7795141791435;13.35397382181817;13.999735810460262;12.826747082520203;14.045930263291575;13.672314837200204;13.66211201631089;13.540370243743569;13.880253135551404;13.119427511067276;13.80231440599149;13.773654362961867;13.7795141791435;13.79644525906185
16.34475326538086;16.760326385498047;15.2696533203125;16.79174041748047;15.514200210571287;15.509794235229492;16.774444580078125;15.930634498596191;15.520970344543455;16.483247756958008;15.983654022216797;15.949667930603027;15.869556427001951;16.79174041748047;16.076435089111328;15.38677978515625;16.77705192565918;16.39097785949707;15.729373931884766;15.480515480041504;16.786041259765625;16.75904655456543;16.221424102783203;15.339714050292969;15.647509574890137;15.388644218444824;15.373639106750488;16.79029655456543;15.27500820159912;16.76051139831543;15.443941116333008;16.784730911254883;16.669946670532227;16.792831420898438;15.269611358642578;15.293255805969238;15.4491605758667;15.29911994934082;16.792917251586914;16.520849227905273;16.70353126525879;16.677391052246094;16.097572326660156;15.269641876220703;16.697559356689453;15.63276195526123;15.685471534729004;15.27016544342041;16.792831420898438;16.70047378540039;16.78548812866211;16.759599685668945;15.485766428363634;14.954014507722544;16.285962050460792;14.745464248276845;16.17143093609063;15.892851092421342;14.903740656510257;15.902375114486023;15.365638958234518;15.39486457818436;15.293004565378526;16.288397496991358;16.754052367528924;16.016177144641983;16.134867468443186;15.829028964915974;16.675460910996275;15.86891898838627;15.664447284547972;15.423477064079776;15.48069554952344;16.101401235329103;16.08250251822288;15.458022048382626;16.420700422176893;15.890478043048583;15.859267847576502;16.427689315366692;15.735106433783058;14.764664292073348;16.182161541746314;16.050210028566877;15.7047682393626;15.949963461264677;16.228330195419613;16.67920516953017;15.3292357417338;15.97960382407446;16.865926545021903;16.320888670154403;16.02570192373543;15.520342440374003;16.675254143155012;15.819081362649287;16.47046823051341;15.22622401599265;16.297507412936966;15.753556277508256;15.143144020581184;15.879319995011633;16.3730690466864;15.930021170686404
15.445773124694824;16.64251136779785;15.153472900390623;16.637422561645508;15.225133895874023;16.56595802307129;15.746331214904783;15.319215774536133;15.77724838256836;16.641874313354492;15.315704345703123;16.367610931396484;15.298225402832031;16.637422561645508;16.631898880004883;16.31884002685547;16.62623405456543;16.53190803527832;16.21660041809082;15.26772689819336;16.6429443359375;16.379745483398438;16.389400482177734;15.154067993164062;15.191831588745115;15.164917945861816;16.626197814941406;16.490015029907227;15.18008041381836;16.63184356689453;15.15361213684082;16.52149200439453;15.671137809753418;16.64345932006836;15.154634475708008;16.343610763549805;16.643417358398438;15.501585006713867;16.64173126220703;16.33621597290039;15.201733589172363;16.64336395263672;16.620996475219727;15.15342617034912;15.246445655822754;15.155302047729492;16.64337921142578;15.165701866149902;16.64345932006836;16.637842178344727;15.849528312683104;16.642486572265625;15.882834071545622;15.561108910019191;16.448245388310358;15.877164287450231;16.46953053313795;16.458102174514448;15.560093957642495;16.676934995905345;14.021413793008133;15.710994720660423;14.378362599204976;17.077942262505115;8.308339030139408;16.610693257597543;15.781282863375532;8.071462362556623;16.197293495529134;16.579050711907627;15.570033561381877;14.734868358746205;15.691798033522238;15.167692545421904;7.459431618637297;14.74740628253269;8.194756854422248;15.088871035643148;14.843577605036456;8.754887502163468;15.611255388699336;12.386401423640775;7.276124405274237;15.950259709566208;16.544964432789236;15.926017956356542;15.978241220950906;8.682994583681683;15.929327767308214;15.886625400039287;15.567807569023898;16.23043330453316;16.613401003135557;14.65273295816898;17.34315968506292;15.860141281864353;15.91837412099312;14.86727873970966;16.674495740766723;16.233900489669598;15.067812464029402;16.197139886602148;16.752236892602625;16.308196801614532
13.553911209106444;14.909212112426758;13.544270515441896;14.826592445373535;13.547127723693848;13.733410835266112;14.843469619750977;14.5487642288208;14.908614158630373;14.65709114074707;13.622401237487791;14.246679306030272;14.864054679870604;14.826592445373535;14.724071502685549;13.663551330566406;14.892149925231934;13.585265159606934;14.425389289855955;14.503141403198242;14.909314155578612;14.406778335571287;13.668601036071776;13.549007415771484;13.721209526062012;14.164983749389648;13.657537460327148;13.887359619140623;13.64395523071289;14.904078483581545;13.575478553771973;13.633346557617188;13.577739715576172;14.909438133239746;13.548904418945312;14.461152076721191;14.810938835144045;13.914034843444824;14.90091609954834;14.90443992614746;14.8744478225708;14.03470230102539;14.090985298156738;13.544795989990234;14.16982650756836;13.544496536254885;14.81565761566162;14.172894477844238;14.909438133239746;14.909414291381836;13.900476455688477;14.014060020446776;14.474973384391149;14.398342887645883;14.835705029771797;13.960092459790063;15.221247250430247;15.280843250978712;14.365775635326267;14.508166165598634;14.26700608999518;14.630380897751948;14.527904570799706;14.898459680434105;13.947819546020028;15.035529408461116;14.976877329653048;13.950647019424986;14.805391215041409;14.61056350392504;15.058625976659789;14.92569351045582;14.963483155240697;14.63180230029938;13.656983419574544;15.00886626655775;14.101401235329105;15.87058145436048;15.104189211153557;13.153710352151716;13.949917879203063;14.78978833559524;13.43149760425805;15.305705529987204;14.775095822585955;14.768959647713142;15.13574936041006;13.621250608337666;14.343810303829477;15.182045121827144;13.573292149952245;15.271681866743002;14.434693376772678;14.93741980030596;15.4520159626431;14.664891669286089;14.752485185884188;14.345821028950624;15.183984228356824;15.057907134500766;14.310399769619735;14.77853919446228;14.970645182266663;14.731159901472807
11.136862754821776;12.537589073181152;11.136603355407717;12.538183212280272;11.143568992614746;11.277371406555176;11.93430995941162;12.370817184448242;12.529740333557127;11.939584732055664;11.22748851776123;12.27393913269043;11.402235984802246;12.538183212280272;12.532719612121582;11.818504333496094;12.538281440734863;11.426607131958008;11.73262882232666;12.120896339416504;12.538360595703123;12.209595680236816;12.265501022338867;11.13978099822998;11.28916072845459;11.19539737701416;11.24705696105957;12.48108959197998;11.419058799743652;12.5342435836792;11.138232231140137;12.526347160339355;11.154876708984377;12.538493156433104;11.13996696472168;11.639077186584473;11.75300407409668;11.15785789489746;12.53700065612793;12.52242374420166;12.498738288879396;11.689029693603516;11.468062400817873;11.13668155670166;12.085597038269045;11.145004272460938;11.343391418457031;11.21006202697754;12.538493156433104;12.531744956970217;11.62383270263672;11.579995155334473;11.715533063526584;11.376668061857668;11.791162888555018;11.060695931687556;12.1999790076159;12.129283016944967;11.376668061857668;11.759888183221834;11.303780748177102;11.487840033823051;11.084808387804362;12.30435132166324;11.33147682185962;12.184875342908285;12.146250445885986;10.970105890612182;12.16867211813223;12.131213905086272;11.846665681899738;11.400345796534694;11.649705265471413;11.688250309133178;10.766528908598865;11.913263430628762;11.377210530388552;12.642728643769;11.89178370321831;11.11309098344238;11.615629636968098;11.482303782323182;10.77313920671969;12.175861383565296;11.78340754217352;11.598517810612622;12.082814337672271;11.367414751246828;11.638888382252262;12.017852331905962;12.370959793297386;12.162391328756906;11.763627351727628;11.982280604558284;12.48255589154897;11.91026795581084;11.760719947465624;11.406736482691723;12.512493573945038;12.02167404285837;11.287135186086704;11.81658370778757;12.703471046071948;11.637077657143664
12.496191024780272;14.095847129821776;12.49582290649414;14.089866638183594;12.495885848999023;12.620445251464844;14.06679344177246;13.880126953125;14.094904899597168;12.499479293823242;12.505471229553224;13.231353759765623;13.245508193969728;14.089866638183594;14.081018447875977;13.291287422180176;14.095680236816406;13.608489990234377;14.066780090332031;13.927396774291992;14.095874786376951;13.39743709564209;13.210153579711914;12.496105194091797;12.524436950683594;12.5350341796875;13.999935150146484;12.65988540649414;12.81134796142578;14.091910362243652;12.49653148651123;13.9003267288208;12.503155708312988;14.09585952758789;12.54412078857422;13.739011764526367;13.399491310119627;12.640151023864746;14.073162078857422;14.09446620941162;13.877678871154783;12.495834350585938;12.832712173461914;12.504733085632324;13.218141555786133;12.497076034545898;13.667160034179688;13.765898704528809;14.09585952758789;14.095782279968262;12.525948524475098;13.854247093200684;12.91139198784346;12.955286645524469;13.69490195142856;12.665335917185176;14.214622686302336;12.787902559391432;12.83289001416474;12.689779629377275;11.748612176736982;13.191676146352428;12.73492126770526;14.00378141003163;14.200898605038445;13.858952310750938;13.751857836240635;13.820877000464831;13.005098178239706;13.041488043881468;13.813280168450795;13.39901083295199;13.378294855911893;13.587191507529832;13.61275333504465;13.914011328541257;13.965423565810127;14.469578227375443;13.86978660094578;13.386940245324311;12.900866807980748;12.217351905270334;13.65250890240818;13.678049891165374;12.932030157887027;13.382488936445046;14.079651444144783;13.91606605089929;13.192292814470768;14.309121036488156;13.129121992887557;13.52258153125483;13.267371931265274;14.00615072817031;14.242578689451346;13.51039331104402;13.457765614851754;12.722380635163802;13.65183652627007;13.302638923787551;12.50432244829189;13.09589146332092;14.00544911354693;13.44475608969503
8.089821815490723;9.676901817321776;8.095996856689453;8.090030670166016;8.258247375488281;8.97657585144043;10.153059005737305;9.67884922027588;10.20445442199707;9.480384826660156;8.268942832946777;9.220063209533691;9.184123039245604;8.090030670166016;8.120119094848633;9.970248222351074;8.780196189880371;8.349335670471191;9.545516967773438;9.275849342346191;10.017082214355469;8.718971252441406;8.090595245361328;8.724532127380371;8.158086776733398;10.152771949768066;8.089690208435059;8.113443374633789;9.12107753753662;10.177846908569336;8.570781707763672;8.088523864746094;8.097662925720215;10.204473495483398;8.369405746459961;8.323880195617676;8.20948314666748;9.260653495788574;10.199947357177734;10.20284652709961;8.8873291015625;8.520024299621582;8.168352127075195;9.91592502593994;8.578109741210938;8.088761329650879;8.08894157409668;10.18519687652588;10.204473495483398;10.204524993896484;8.226679801940918;8.137167930603027;9.335390354693924;10.151016538892248;10.8649599151426;9.96000193206808;11.4797802640291;11.011227255423254;10.43567026093655;10.60177078840771;10.055282435501187;11.026523442519766;8.951284714966972;10.684748620421626;11.825356341479337;10.725366257895642;10.831307243802051;11.834471049984222;9.674192268145683;10.224001674198105;10.406205005418856;10.821773981970567;11.151650829973422;9.603626344986193;10.644757592516257;11.449664538476192;11.571752643503546;12.220075970984304;11.685624839726357;10.787086324551616;10.290018846932618;11.194756854422248;11.705632387361415;11.70433597118232;10.64745842645492;9.978710459106358;10.921097088106793;11.498849206531723;9.67065624911844;10.109830654278792;8.566054038171092;10.35424938194524;11.052568050804153;11.63117705570398;10.258566033889933;9.92481250360578;9.842350343413807;10.139551352398794;11.371776644337924;10.678600139099458;11.118941072723509;11.296916206879288;10.800899899920305;9.86573327085176
8.154047966003418;9.610595703125;7.605428218841553;7.562504291534424;7.579140663146973;7.687026500701904;9.026074409484863;8.392115592956543;9.602468490600586;9.477823257446287;8.340827941894531;7.573328971862793;9.612095832824709;7.562504291534424;7.559747219085693;7.598774433135986;8.49537467956543;8.230664253234863;9.560669898986816;9.601242065429688;9.516597747802734;8.326096534729004;7.558802127838135;7.854156970977783;7.777819156646728;8.51476764678955;8.8322114944458;7.558829307556152;8.239943504333496;9.34529972076416;9.395889282226562;7.558789253234863;8.438542366027832;9.36307430267334;7.773960590362549;9.472564697265623;9.643068313598633;9.65351390838623;9.532367706298828;9.639543533325195;9.422599792480469;8.492142677307129;7.872552394866943;8.816486358642578;7.750947952270508;7.558785915374756;9.502406120300291;9.65344524383545;9.36307430267334;9.653919219970703;7.724376201629639;7.74297571182251;9.4797802640291;9.43254190038826;9.071462362556623;8.357552004618084;10.184875342908285;8.717676423066395;9.296916206879288;9.164906926675688;9.111135670234708;9.022367813028454;8.915879378835774;10.65284497300198;8.939579214314692;9.398743691938192;9.59618975614441;9.199672344836364;9.002815015607053;8.851749041416058;11.287712379549449;10.10459875356437;9.923327485419192;9.22881869049588;8.741466986401146;10.703038388986418;8.50382573799575;10.79197682089869;10.514714054138487;7.86418614465428;9.06339508128851;9.83605035505807;8.573647187493322;10.52552080909507;9.74819284958946;9.216745858195306;9.899356922923111;9.105908508571158;8.954196310386875;10.251482410620213;6.6865005271832185;9.577428828035748;9.049848549450562;9.774787059601174;8.774787059601174;8.554588851677638;8.900866807980748;10.162391328756906;9.659995892429976;9.672425341971495;8.991521846075695;9.20212382383046;9.164906926675688;8.731319031025064
8.841169357299805;10.671181678771973;8.842100143432617;8.8352632522583;10.679975509643556;11.028839111328123;11.02009391784668;8.959389686584473;11.054729461669922;10.899346351623535;8.894379615783691;8.892037391662598;10.687736511230469;8.8352632522583;8.850506782531738;11.05741024017334;9.18136501312256;10.971685409545898;11.002197265625;9.228404998779297;10.69453239440918;9.269542694091797;8.834859848022461;8.865484237670898;8.84713363647461;9.491555213928224;10.025181770324709;8.835707664489746;8.9259614944458;9.704575538635254;9.122474670410156;8.834686279296875;8.869833946228027;11.05674171447754;9.257352828979492;9.308032035827637;10.619195938110352;10.915641784667969;11.058399200439451;11.008689880371094;8.910590171813965;10.865720748901367;8.97350025177002;10.550741195678713;8.859320640563965;8.834685325622559;9.017523765563965;11.058303833007812;11.05674171447754;11.059711456298828;8.857189178466797;9.154830932617188;11.578372691360803;10.834471049984222;10.821773981970567;12.125090539303256;12.569380959522295;10.348728154231075;10.671541066711884;12.132178380915544;11.4893462407191;10.52258153125483;11.699572453287267;12.089119397915168;12.041659151637214;11.458919206967591;11.287712379549449;11.53430288245463;9.668884984266247;10.811374693509942;12.075479149488016;11.572700226487292;11.82097669262124;10.980853606379736;11.454813348512523;12.116668855967111;12.104271128936894;11.791162888555018;12.70628015884916;11.451211111832327;11.801708358916462;10.567956075415466;11.414685235807214;12.455840909126398;11.344295907915816;12.473198383677529;11.043710863347156;11.963257356633047;11.608254821977908;11.06204613772049;8.894817763307943;11.029287226968243;11.180530807344482;11.332036548361652;10.530406337099068;11.48683502156305;11.258566033889933;11.065416134676548;11.561765263627708;10.88340698638837;12.397674632948268;11.024447124040648;10.537218400538595;11.413627929024171
12.704625129699709;11.813722610473633;11.051986694335938;11.04538631439209;11.069963455200195;11.16367530822754;12.762834548950195;12.648204803466797;11.078706741333008;11.242630004882812;12.672511100769045;12.451250076293944;11.04405689239502;11.04538631439209;11.777420997619627;12.364343643188477;12.445412635803224;11.941036224365234;12.749910354614258;12.745075225830078;11.045080184936523;12.745481491088867;11.465818405151367;11.045663833618164;11.051090240478516;11.33368682861328;12.656461715698242;12.39329719543457;11.293861389160156;12.725666999816896;12.34140968322754;11.04720401763916;11.976451873779297;12.634387016296388;12.44865894317627;12.73723316192627;11.043584823608398;12.716211318969728;12.761155128479004;12.735788345336914;11.043105125427246;11.056809425354004;11.400331497192385;11.54405403137207;12.760406494140623;11.220205307006836;11.530096054077148;12.76300048828125;12.634387016296388;12.75301456451416;11.91535472869873;11.104153633117676;12.160501747555688;13.04524773457825;12.685624839726357;11.933321820732946;13.204876767603992;13.025831668332026;12.749450465569916;12.366322214245816;12.233320082730822;12.309476353841106;12.274960472140602;12.701089824817158;12.25089053572334;12.880540134333732;12.717033749490891;12.306916113522542;10.86418614465428;12.511505595792482;13.618500215814974;13.426919899820705;12.934243729538608;12.972441366563537;11.839203788096944;14.046612469258132;12.56652978262417;13.934980832653832;13.290594888082572;11.60130652612184;12.494355603532846;12.95764621521841;12.032734528586714;13.144180239058922;12.671098725748465;12.628217680223434;13.409390936137704;11.72451385311995;12.748821794614704;13.73862008132209;12.696967526234287;13.280190792216906;12.756139298372927;13.601074338941668;12.96379921393177;12.477252323937952;12.02410078025291;12.14306428063141;12.89614316077451;13.247334178028728;12.56652978262417;12.60177078840771;12.855452509744048;12.458150248057557
11.93898868560791;13.03001594543457;11.933945655822754;13.00739860534668;13.01185417175293;13.00191879272461;13.032917022705078;12.177130699157717;12.06895351409912;12.758289337158203;12.00124454498291;11.943160057067873;12.914127349853516;13.00739860534668;13.031725883483888;12.999141693115234;12.97279167175293;13.029852867126465;13.019618034362791;12.063685417175291;13.024056434631348;12.913649559020996;12.11217975616455;11.98027515411377;12.812954902648926;11.934112548828123;12.663454055786133;13.030424118041992;11.935035705566406;12.666922569274902;11.993900299072266;12.918413162231444;12.49301052093506;12.969213485717772;11.934547424316406;11.935893058776855;12.022921562194824;11.938302040100098;13.03250503540039;12.97983741760254;12.079116821289062;12.973891258239746;12.19165325164795;11.933939933776855;12.495299339294434;11.948917388916016;11.991765022277832;12.266572952270508;12.969213485717772;13.023808479309082;12.296307563781738;12.700340270996094;12.58941707576861;12.257093144491057;12.443202577297011;11.79603960882977;12.85428402017621;12.286557761607956;12.711666973564348;13.174457604291558;12.430452551665532;12.51175265376738;12.728345714710976;13.147045888945716;12.69479315499995;12.49585502688717;12.689779629377275;12.322491537597468;12.712527000439824;12.508042334429003;12.601538675939848;12.60917873814198;12.446566409066069;12.288577736992703;11.922212717785449;12.475480126595476;12.488593333835407;13.390840695766675;12.923884546385334;12.436451292286977;12.74819284958946;12.11178773580101;11.606867837374152;13.46569393586282;12.368779260041338;12.995943767764953;12.59175607602299;12.356451970221755;12.940680648424092;12.779924501967908;12.350662988372257;12.559377090526684;12.655977862486942;12.708221730038352;12.764664292073348;12.220680621052203;12.972620862058744;12.737036036540228;12.671541066711884;12.416269744523207;12.728133100306216;12.445014845868425;12.458919206967591;12.370959793297386
11.692541122436523;11.613849639892578;10.305364608764648;11.69211769104004;10.262179374694824;10.635882377624512;11.68016242980957;11.454236030578612;10.251413345336914;10.285503387451172;10.446627616882324;11.456491470336914;11.666059494018556;11.69211769104004;11.629918098449709;10.282238006591797;11.567464828491213;10.923176765441896;11.606895446777344;11.571503639221191;11.66684913635254;10.46406078338623;11.581186294555664;11.692540168762209;10.71320915222168;10.248573303222656;10.601181983947754;10.797080993652344;11.057793617248535;11.675418853759766;11.649888038635254;11.689231872558594;11.69254207611084;10.24893283843994;11.042964935302734;11.063067436218262;10.39465045928955;11.333100318908691;10.28593635559082;11.671013832092283;10.628475189208984;10.250358581542969;10.83405590057373;10.248505592346191;10.673261642456056;10.333029747009276;10.326088905334473;11.674211502075195;10.24893283843994;10.330328941345217;11.692340850830078;10.266937255859377;10.449148645375436;11.60177078840771;11.14274527675153;10.101975670949232;10.745674324002136;11.119589620741122;11.500343969270403;11.688250309133178;11.035486451292154;10.939579214314692;11.349281228817452;10.86727873970966;10.8193807908646;11.066089190457772;10.935165049603697;10.51175265376738;10.962173031109709;11.1331422124006;10.076815597050832;10.57459352733761;10.52552080909507;10.225207436943505;10.22881869049588;10.207014320177532;10.688250309133178;10.935901682267588;10.515699838284045;10.667998535672528;11.432019846812493;10.617467465294196;10.048486873992337;11.355351096424812;10.39660478118186;11.663558104217271;10.335390354693924;10.82097669262124;11.232420927176076;10.357552004618084;10.900112062977456;11.03342300153745;11.274378153246364;10.752380646552892;10.954196310386877;11.135067945777816;11.189824558880018;10.944712061043486;10.7657004876511;10.755722153642282;11.757390009366638;10.810571634741146;10.48683502156305;10.533329732305834
5.403014183044434;7.239318370819092;5.40300989151001;7.239275455474853;7.109070777893066;6.694042205810547;7.165230751037598;5.6709160804748535;7.238507747650146;7.237289905548096;7.120665550231934;5.5665435791015625;7.204385280609131;7.239275455474853;7.239321231842041;6.327517509460449;7.239115238189697;5.453994274139404;7.234761238098144;5.518472194671631;7.239303112030029;7.040987491607666;6.931868553161621;5.403022766113281;7.194265842437744;5.40315580368042;7.237292766571045;7.216332912445068;5.404558181762695;5.403782844543457;5.474010944366455;7.232781887054443;5.439326286315918;7.1053385734558105;6.064080715179443;5.661554336547852;5.628607273101807;5.858172416687012;5.420954704284668;6.880452156066895;7.14946174621582;7.2387375831604;7.20113468170166;5.980199337005615;6.140109062194824;5.410069942474365;6.063838005065918;7.238385200500488;7.1053385734558105;7.237640857696533;5.413557529449463;6.864619731903076;5.672425341971495;6.0;5.930737337562887;5.614709844115208;6.409390936137702;6.129283016944966;5.554588851677638;6.339850002884624;5.0;4.906890595608519;5.930737337562887;6.714245517666122;4.087462841250339;6.459431618637297;6.3750394313469245;4.700439718141092;7.554588851677638;5.0;7.076815597050831;6.3750394313469245;6.357552004618084;6.022367813028454;4.954196310386875;6.044394119358453;4.700439718141092;5.643856189774724;6.78135971352466;4.523561956057013;4.643856189774724;4.857980995127572;4.459431618637297;7.592457037268081;6.539158811108031;5.672425341971495;5.832890014164741;3.906890595608519;5.977279923499917;6.459431618637297;6.599912842187128;6.539158811108031;5.169925001442312;5.882643049361842;6.584962500721156;6.266786540694901;6.9886846867721655;6.20945336562895;6.3750394313469245;6.614709844115208;5.247927513443585;5.954196310386875;5.930737337562887;5.426264754702098
