SYN-SAMPLE-47;SYN-SAMPLE-51;SYN-SAMPLE-407;SYN-SAMPLE-2;SYN-SAMPLE-326;SYN-SAMPLE-129;SYN-SAMPLE-383;SYN-SAMPLE-204;SYN-SAMPLE-246;SYN-SAMPLE-330;SYN-SAMPLE-51;SYN-SAMPLE-54;SYN-SAMPLE-93;SYN-SAMPLE-378;SYN-SAMPLE-188;SYN-SAMPLE-366;SYN-SAMPLE-289;SYN-SAMPLE-398;SYN-SAMPLE-188;SYN-SAMPLE-20;SYN-SAMPLE-49;SYN-SAMPLE-241;SYN-SAMPLE-351;SYN-SAMPLE-80;SYN-SAMPLE-403;SYN-SAMPLE-489;SYN-SAMPLE-441;SYN-SAMPLE-64;SYN-SAMPLE-156;SYN-SAMPLE-386;SYN-SAMPLE-413;SYN-SAMPLE-354;SYN-SAMPLE-0;SYN-SAMPLE-368;SYN-SAMPLE-218;SYN-SAMPLE-78;SYN-SAMPLE-245;SYN-SAMPLE-18;SYN-SAMPLE-109;SYN-SAMPLE-346;SYN-SAMPLE-127;SYN-SAMPLE-302;SYN-SAMPLE-39;SYN-SAMPLE-490;SYN-SAMPLE-258;SYN-SAMPLE-458;SYN-SAMPLE-246;SYN-SAMPLE-289;SYN-SAMPLE-243;SYN-SAMPLE-406;SYN-SAMPLE-403;SYN-SAMPLE-236;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
15.712176322937012;15.455180168151855;16.23843765258789;15.275322914123535;15.60942268371582;15.51112461090088;14.97064971923828;14.972599029541016;16.255380630493164;15.006778717041016;15.455180168151855;14.962281227111816;16.247974395751953;16.177663803100586;16.187965393066406;15.514193534851074;15.208138465881348;14.9618558883667;16.187965393066406;15.806901931762695;16.2551212310791;15.891494750976562;16.022056579589844;15.035273551940918;15.730731010437012;14.968878746032717;16.243820190429688;14.960899353027344;15.012931823730469;16.25449562072754;16.25455093383789;16.005502700805664;16.254192352294922;16.151615142822266;16.210365295410156;14.96931266784668;16.21966552734375;16.24457359313965;15.539541244506836;16.097766876220703;16.095203399658203;16.255393981933594;16.255374908447266;16.255062103271484;15.32753562927246;14.983841896057127;16.255380630493164;15.208138465881348;14.995025634765623;14.959710121154783;15.730731010437012;14.95664405822754;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
9.760835647583008;9.980399131774902;9.310914993286133;7.811529636383057;7.846912860870361;7.903893947601318;9.93978786468506;8.991740226745605;9.464982986450195;9.663311958312988;9.980399131774902;9.973746299743652;9.402363777160645;9.980412483215332;8.128089904785156;8.192127227783203;9.980393409729004;9.166797637939451;8.128089904785156;9.862503051757812;7.810891628265381;9.96605396270752;8.129280090332031;7.810750007629394;7.814971446990967;7.93817138671875;9.839722633361816;7.810740947723389;9.898905754089355;8.316490173339844;9.94252109527588;7.8900980949401855;7.897222995758057;7.810812950134277;9.823593139648438;7.946281433105469;8.159075736999512;9.978856086730955;9.975306510925291;9.478436470031738;9.43742561340332;9.98039722442627;9.963990211486816;9.966196060180664;9.063488960266112;7.810782432556152;9.464982986450195;9.980393409729004;7.827890396118164;7.817559719085693;7.814971446990967;9.980335235595703;9.774787059601174;10.380461065088973;10.10459875356437;8.294620748891628;9.447083226209651;9.54882190845875;10.002815015607052;10.103287808412022;8.693486957499324;9.558420713268664;9.257387842692651;10.368506461507693;9.169925001442312;10.236014191900084;9.605479518061667;9.071462362556623;9.507794640198696;9.834471049984222;11.65954999687987;9.94251450533924;9.802516365121225;9.236014191900084;9.703903573444665;10.14974711950468;9.14210705730255;9.92035285541508;9.876516946565;9.447083226209651;9.930737337562888;8.044394119358454;8.144658242831882;10.25502856981873;9.813781191217036;8.965784284662087;10.553629293916364;8.507794640198696;9.346513733165636;10.258566033889933;8.426264754702098;10.134426320220928;9.884170519108435;10.20212382383046;10.145932145820517;9.216745858195306;9.923327485419192;9.712527000439824;9.663558104217271;9.94397991434374;9.451211111832327;9.41574176829009;9.457380879072534;9.54882190845875
11.761519432067873;12.441166877746582;12.302775382995604;11.821656227111816;12.357169151306152;12.220413208007812;11.008814811706545;11.372079849243164;12.441404342651367;11.95738697052002;12.441166877746582;11.032218933105469;12.436062812805176;12.441389083862305;12.43723487854004;11.617593765258787;12.438305854797363;11.33863639831543;12.43723487854004;12.358673095703123;12.438850402832031;12.43723201751709;12.403525352478027;10.989907264709473;12.184575080871582;10.983358383178713;12.287070274353027;10.9745512008667;10.99970245361328;12.439332008361816;12.42941188812256;11.13169765472412;12.419212341308594;12.33827781677246;12.311829566955566;10.974727630615234;12.149980545043944;12.440800666809082;12.31217098236084;12.414977073669434;11.330363273620604;12.441411972045898;12.439742088317873;12.438495635986328;12.263239860534668;12.073478698730469;12.441404342651367;12.438305854797363;11.741490364074709;10.974562644958496;12.184575080871582;10.976059913635254;11.57459352733761;11.531868775177552;11.869979332899964;11.420486612825774;12.47649307734159;11.26620091249896;11.325867580575418;11.208234358339787;11.222191138456331;11.171802288682985;11.584492796975876;12.393658591454772;11.807354922057604;12.33399388276136;12.070120944476823;11.289442575688332;12.451468712947358;11.523071826940395;12.352595231134304;11.583082767502932;11.88760142450871;11.887220615468385;11.276124405274238;12.33371442609397;11.971184272404678;12.875941288497554;12.255323690008137;11.211279947482009;11.26209484537018;11.271463027904376;11.23421867823847;12.237209960755022;11.667555107041132;11.631631805917635;12.111135670234708;11.639792893279312;12.465056167831175;12.356176830516356;12.161131882984307;11.967226258835993;11.756556322524087;11.897845456005513;12.521600439723729;11.844705764411938;12.919422024335052;11.252074042796185;12.144658242831882;11.79685079526716;11.233619676759702;11.709945380232496;12.303495376790377;11.830119025444516
12.971368789672852;12.626066207885742;12.676358222961426;10.483494758605955;10.750957489013672;10.706132888793944;12.975665092468262;12.082331657409668;12.307646751403809;11.112935066223145;12.626066207885742;11.444196701049805;10.483845710754396;11.69424533843994;10.8085298538208;12.96047306060791;10.52534294128418;12.976929664611816;10.8085298538208;10.591915130615234;10.481277465820312;10.53659725189209;12.07535171508789;10.481159210205078;10.481762886047363;12.950750350952148;12.977371215820312;10.569816589355469;12.976639747619627;11.010459899902344;12.803770065307615;12.684833526611328;10.481283187866213;10.481144905090332;12.213398933410645;12.90618133544922;10.630743980407717;12.834962844848633;12.938726425170898;12.885797500610352;12.971874237060549;12.977846145629885;12.973575592041016;12.978153228759766;12.960302352905272;10.481412887573242;12.307646751403809;10.52534294128418;10.481133460998535;12.866113662719728;10.481762886047363;12.977917671203612;13.3972735315025;13.931845540183671;13.654188473059545;13.27772328161035;13.966775796709472;14.59333276016138;14.140350496628438;14.994795371321157;14.044735626056909;13.56271942704932;14.747825838329282;14.193217322699065;16.522366974485337;13.514837313999376;13.629015032522458;15.496604154575603;11.942147920394849;14.2321960506982;13.290162878784272;13.96605476462555;13.37000621550088;12.980139577639155;15.7737573721398;13.451468712947358;15.683871868622605;14.230620933129869;13.912515144802397;15.968689290135584;14.32678056760998;13.863895873695071;15.227503134450028;14.645602146391854;13.631972774534868;14.706549977818112;13.351905441476942;16.457525167013536;13.465948964154254;13.064742764750257;11.289442575688332;14.19067349813204;13.454813348512523;13.886363427434055;13.209301046034142;13.489095315413504;13.339850002884624;13.609755885423706;13.746094383705463;13.71177450496535;15.096632806531044;13.166476950816804;13.1526017440192;13.301067438218515
15.830487251281738;16.77119255065918;16.81131362915039;16.341785430908203;16.333890914916992;16.511566162109375;15.662741661071776;15.673585891723633;16.83673667907715;15.874184608459473;16.77119255065918;15.664206504821776;16.834381103515625;16.658679962158203;16.151065826416016;16.570344924926758;15.674848556518556;15.752239227294922;16.151065826416016;16.726560592651367;16.836660385131836;15.98367691040039;16.82215118408203;15.70277500152588;16.687498092651367;15.676680564880373;16.82810401916504;15.660834312438965;15.663253784179688;16.82887840270996;16.836727142333984;16.813547134399414;16.826478958129883;16.81720542907715;16.815351486206055;15.699007034301758;16.775646209716797;16.830204010009766;16.325956344604492;16.82455825805664;16.06938362121582;16.836742401123047;16.836671829223633;16.83661651611328;16.050870895385742;15.67360782623291;16.83673667907715;15.674848556518556;15.669577598571776;15.664557456970217;16.687498092651367;15.659309387207031;15.696886046427368;15.670960466379054;16.09481996125598;15.792815707955484;16.494199323942063;16.31930166312921;15.850601963040182;16.750733152104917;16.008165971639134;16.604336044042288;16.498849206531723;16.62911467058147;16.311783786024467;16.622881176445226;16.616103676116555;15.719736403540232;16.675943254080096;16.25266543245025;16.039304639245383;16.05118769466029;15.90388184573618;15.76492341074798;15.604292603111228;15.80705298720543;16.35242281463683;16.779886039160274;16.160541139084334;15.810421011444184;16.25063151408072;15.384547687744648;15.603394530887376;16.66205636858795;15.74968614656818;17.286305065707545;16.347119576638566;15.991388978798357;16.527874034663125;16.17541310253224;16.881854815394114;16.327026273127068;16.41083224797056;16.376125389276176;16.587499191828286;16.445419059502612;16.83605035505807;15.946814915494844;16.187564718943513;16.227728743558213;16.437492010125354;16.30750323669052;16.42028922221946;16.253404328774153
13.26366901397705;13.386762619018556;13.354597091674805;13.094712257385254;13.343448638916016;12.249616622924805;12.775009155273438;12.712751388549805;13.393417358398438;12.8936767578125;13.386762619018556;12.033864974975586;13.351040840148926;13.393424987792969;13.39313507080078;12.964795112609863;13.392067909240724;12.65192699432373;13.39313507080078;13.093153953552246;13.373849868774414;13.392521858215332;12.860184669494627;11.963825225830078;13.163286209106444;11.987403869628906;13.057583808898926;11.962933540344238;12.695454597473145;13.392172813415527;13.3767728805542;12.935345649719238;13.33657932281494;12.392024993896484;13.096040725708008;11.963274955749512;12.417211532592772;13.3916015625;13.372448921203612;12.95945644378662;12.880565643310549;13.393424034118652;13.39262866973877;13.391316413879396;12.945178985595703;13.237889289855955;13.393417358398438;13.392067909240724;12.02104377746582;11.96297836303711;13.163286209106444;11.969170570373535;12.781769511863132;12.823367240046236;13.380055148544896;12.406736482691723;13.640696837570092;13.08696550311009;12.878050912728536;12.615169813843602;12.579315937580017;12.8668925276766;12.675736555361906;13.674302629212166;12.757806672197228;13.586018775355935;13.623652908052923;12.691743519171276;13.138751765258174;13.098525621379464;13.54677390880832;13.177730967033272;13.22881869049588;13.148317686309303;12.229720093237413;13.681128580020994;12.75676478940414;14.656033745160467;13.456097684964202;12.100333819126542;12.770250927394864;13.033939140726387;12.27873982655011;13.551107414066758;13.104271128936894;12.824163209744158;13.690761908445976;12.539158811108033;13.138911718142744;13.625708843064466;11.9683067944308;13.496104779340126;13.018026265843226;13.538310202597684;13.848133874679752;13.159871336778387;13.326008077730997;12.47040467706564;13.507918492629631;13.308339030139408;12.717033749490891;13.088291357347815;13.589182967039353;13.075813377461454
8.658954620361328;9.980064392089844;9.53602695465088;8.520295143127441;9.968994140625;9.21330451965332;8.569928169250488;8.616086959838867;9.947846412658691;9.967182159423828;9.980064392089844;8.511510848999023;9.975990295410156;8.939484596252441;9.97913932800293;9.9603910446167;8.571371078491211;9.624031066894531;9.97913932800293;9.596388816833496;9.84683609008789;9.22872257232666;8.717232704162598;8.453959465026855;9.521674156188965;8.584982872009277;8.892607688903809;8.45390796661377;9.069997787475586;9.961007118225098;8.67568588256836;8.49106502532959;9.95525360107422;9.87617301940918;9.979511260986328;8.454649925231934;9.657196998596191;8.758492469787598;9.977641105651855;8.48362922668457;9.949017524719238;9.972107887268066;9.331085205078123;8.624222755432129;9.86398220062256;9.602636337280272;9.947846412658691;8.571371078491211;8.453917503356934;8.454063415527344;9.521674156188965;8.542927742004395;8.72451385311995;9.535275376620802;9.4797802640291;8.654636028527968;9.754887502163468;9.134426320220928;9.426264754702098;9.394462694610317;9.310612781659527;9.03342300153745;8.366322214245816;10.271463027904376;9.611024797307351;9.189824558880018;10.118941072723509;9.321928094887362;10.108524456778168;9.266786540694902;10.370687406807216;9.78463484555752;9.640244936222343;9.471675214392045;8.689997971419446;9.571752643503546;9.162391328756906;10.37937836707126;9.870364719583405;7.965784284662087;9.505811553919594;9.43879185257826;9.044394119358454;9.453270634010623;9.199672344836364;8.936637939002571;9.939579214314692;8.679480099505446;10.171176797651771;10.404077136241234;8.64745842645492;10.084808387804362;9.366322214245816;10.214319120800766;9.552669097514272;9.319672120946995;9.49585502688717;9.422064766172811;9.902375114486023;9.91737207947684;8.98299357469431;9.49585502688717;9.61286849729104;8.794415866350105
11.443276405334473;13.309961318969728;13.165596961975098;11.482059478759766;13.218280792236328;12.907798767089844;11.721555709838867;13.021422386169434;13.311304092407228;13.201407432556152;13.309961318969728;11.567826271057127;13.27772617340088;13.311749458312988;13.304348945617676;12.919318199157717;13.305590629577637;12.450618743896484;13.304348945617676;12.305752754211426;13.302814483642578;13.310945510864258;13.052791595458984;11.374163627624512;13.221999168395996;11.37681770324707;12.039791107177734;11.366342544555664;11.772149085998535;13.309659004211426;13.28994846343994;11.746621131896973;13.195425987243652;12.15683364868164;12.76846408843994;11.367114067077637;12.896713256835938;13.310517311096191;13.145822525024414;12.148334503173828;12.477383613586426;13.311322212219238;13.279742240905762;13.185040473937988;12.988158226013184;12.853416442871094;13.311304092407228;13.305590629577637;13.160707473754885;11.366422653198242;13.221999168395996;11.37164306640625;12.49859992877026;12.127671967038982;12.40832974076739;12.319954310686944;13.513110716890193;11.42678889459556;12.255618749839597;12.249113452713727;11.925554439873554;12.470658874060552;13.150857922538847;13.632313662586126;12.700222950799256;13.252813241993014;13.252517607762288;12.518898992777316;12.889123656294238;12.09901899101923;13.459815807989589;12.640470904590089;12.885505729792254;12.902940323128275;12.264149339723328;13.326148561205557;12.866506212226202;14.003517912108602;13.58660526060361;12.141468555393084;12.156715144224702;11.873828574886977;12.371504412043336;13.416005780559267;12.135067945777816;12.822769974444292;13.197830998012195;12.594324603924848;12.428098411832506;13.386940245324311;12.4070021479242;12.28886607416582;12.351767443959892;13.222191138456331;13.21204034123855;12.651724433108065;12.896521622224974;12.585197295260024;12.795024983961389;12.586136091480489;12.309192106959902;12.660218788535618;13.103943429891558;12.659772961881613
11.192441940307615;11.7493896484375;11.698362350463867;10.466315269470217;11.665608406066896;11.231679916381836;10.845995903015137;10.931797981262209;11.751913070678713;11.493597984313965;11.7493896484375;10.717470169067385;11.735612869262695;11.751982688903809;11.737202644348145;11.670665740966797;11.69801139831543;11.293231010437012;11.737202644348145;10.814982414245604;11.672643661499023;11.741939544677734;11.683775901794434;10.380041122436523;10.750494003295898;10.394911766052246;11.513775825500488;10.379653930664062;11.573620796203612;11.745786666870115;11.735332489013672;11.447288513183594;11.46623706817627;10.40283489227295;11.73430347442627;10.379918098449709;11.183162689208984;11.749774932861328;11.66122055053711;11.237750053405762;11.592041015625;11.752008438110352;11.74682903289795;11.74692726135254;11.678889274597168;10.471923828125;11.751913070678713;11.69801139831543;10.433823585510254;10.379672050476074;10.750494003295898;10.439208030700684;11.321928094887362;11.286557761607956;11.631631805917635;11.13249972962851;12.227014193649133;11.264442600226602;11.418379719364957;11.43514933836693;11.210671343785622;11.345959596404112;11.578844391558205;12.021327032624372;12.231821178657404;11.889884170302828;12.12638183054264;11.580729651598958;11.11699367754698;11.476239906323851;12.107870914279614;11.756556322524087;11.810973220002165;11.71295682169755;11.62296694479051;12.1901333218648;12.172114932533136;13.116506417748072;12.250002267840449;11.51717725268954;11.29232163280204;11.737669863177452;11.659995892429976;12.36468185586456;11.591522346570734;11.458406613236534;11.945077995107816;11.97906787148051;11.580258567499788;12.227315099905493;11.407798850221974;11.813380386924727;11.573173784686484;12.01854794187165;12.098032082960527;11.445532219028312;11.671098725748465;11.152284842306582;11.854089179870574;11.875749351420056;11.394998514501673;11.709083812550343;11.805340828416384;11.400345796534694
13.04023551940918;13.065320014953612;13.064826011657717;11.8827486038208;12.774073600769045;12.558907508850098;12.975510597229004;11.885456085205078;13.022348403930664;12.868569374084473;13.065320014953612;11.91075325012207;11.895271301269531;11.88333797454834;11.952235221862791;12.411994934082031;11.881893157958984;12.018437385559082;11.952235221862791;12.874042510986328;11.882730484008787;11.888147354125977;13.06243133544922;11.881831169128418;11.881813049316406;11.899530410766602;13.067224502563477;11.881896018981934;12.970352172851562;13.058477401733398;13.0628080368042;11.882512092590332;12.0621976852417;11.88442611694336;13.040502548217772;11.93237018585205;13.05758571624756;13.057817459106444;13.06649398803711;13.063678741455078;12.975333213806152;13.067337989807127;13.067319869995115;13.067254066467283;13.05860710144043;11.882160186767578;13.022348403930664;11.881893157958984;11.881810188293455;11.88197422027588;11.881813049316406;13.030895233154297;12.874597192401634;12.992407315348498;12.426526848451733;11.597587039586216;13.611255388699336;12.538431462950005;12.74819284958946;13.082648042352986;13.04882741336389;12.235415935602528;13.265615046484458;13.43840202279677;13.119589620741122;12.490349505739289;13.491352073563435;13.060189278463422;12.99169898341288;12.569380959522295;13.55158811212731;12.753425699145414;13.613559277788264;12.750706986224948;12.788514432606608;12.58331786813751;13.553509304309202;12.87209768680786;13.167418145831736;12.81016993766466;13.173052457774116;13.055282435501187;13.575657418193968;13.455584087578613;12.80634822671225;13.102795896703824;12.66289085913906;13.979514512467604;12.929998062609029;13.279610581052484;12.687375683437468;13.900206427698745;12.822969090453288;13.606173844717032;12.217654833364024;13.04011845076483;13.027214885159834;13.703903573444665;13.056807035580608;12.65217275350971;12.967226258835993;12.507051302247916;12.7868821936647;13.020459141699511
9.375126838684082;10.182930946350098;9.799431800842283;6.70566987991333;7.543045043945312;7.347830295562744;6.714002132415772;6.718485832214356;9.15386962890625;8.354310989379883;10.182930946350098;10.163779258728027;9.83381462097168;10.16013526916504;6.706110000610352;6.851563930511475;10.190075874328612;8.649763107299805;6.706110000610352;7.462942123413086;9.259815216064451;10.073931694030762;9.883000373840332;6.795534133911133;7.341280937194824;9.062749862670898;6.834492206573486;6.708025932312012;10.155207633972168;9.777827262878418;10.165719985961914;8.565718650817871;6.740262985229492;6.7814531326293945;9.90616226196289;9.257696151733398;9.113363265991213;8.043815612792969;8.830958366394043;6.762567520141602;9.881026268005373;8.694686889648438;7.330911159515381;6.953899383544922;10.005496978759766;6.7056660652160645;9.15386962890625;10.190075874328612;10.093072891235352;7.105714797973633;7.341280937194824;10.13839626312256;6.459431618637297;8.839203788096944;5.129283016944966;4.169925001442312;10.007027266893967;6.266786540694901;7.672425341971495;4.169925001442312;4.807354922057604;4.906890595608519;4.643856189774724;7.294620748891627;4.321928094887363;6.857980995127572;7.219168520462161;3.321928094887362;7.94251450533924;5.247927513443585;10.812979471251484;9.874981347653774;8.997179480937621;7.546894459887636;5.426264754702098;10.025139562278508;5.357552004618084;9.61286849729104;10.24198314969433;4.700439718141092;7.531381460516312;7.05528243550119;3.4594316186372973;6.066089190457772;10.117643101389092;6.672425341971495;8.90388184573618;3.906890595608519;7.693486957499325;9.294620748891628;5.614709844115208;6.266786540694901;5.321928094887363;7.800899899920305;5.807354922057604;2.807354922057604;10.098032082960527;8.271463027904375;8.741466986401146;6.247927513443585;5.392317422778761;6.321928094887363;5.78135971352466;7.965784284662087
8.838603973388672;8.93310260772705;7.060551166534424;8.917369842529297;8.78054428100586;7.157837867736816;7.060173511505127;7.101008415222168;8.041784286499023;8.932442665100098;8.93310260772705;8.933065414428711;8.933123588562012;7.060182094573975;7.189451217651367;7.082273960113525;8.626131057739258;8.884856224060059;7.189451217651367;7.306443691253662;8.9287691116333;7.07438325881958;7.709527492523193;7.076966762542725;8.93297004699707;7.1453938484191895;7.458192348480225;7.482994079589844;8.93227767944336;8.837217330932617;7.0601806640625;8.930102348327637;8.933110237121582;8.932433128356934;8.933120727539062;7.11901330947876;7.096075057983398;7.112316131591797;8.019259452819824;7.068506717681885;7.41993522644043;8.799202919006348;7.922226905822754;7.063469409942627;8.90580940246582;7.121922969818115;8.041784286499023;8.626131057739258;7.060203552246094;8.916641235351562;8.93297004699707;8.932771682739258;6.7414669864011465;8.422064766172813;7.2384047393250786;6.442943495848728;7.459431618637297;7.686500527183218;7.977279923499917;7.727920454563199;8.011227255423254;6.832890014164741;7.129283016944966;7.60733031374961;7.0;7.761551232444479;7.876516946564999;6.94251450533924;9.348728154231075;7.857980995127572;8.842350343413807;7.569855608330948;6.918863237274595;7.426264754702098;6.409390936137702;7.622051819456376;6.507794640198696;7.960001932068081;7.614709844115208;6.022367813028454;7.845490050944375;6.954196310386875;6.129283016944966;8.467605550082997;7.467605550082998;7.303780748177103;8.049848549450562;6.321928094887363;8.169925001442312;8.179909090014934;7.971543553950772;8.479780264029099;7.599912842187128;7.845490050944375;7.539158811108031;7.409390936137702;8.810571634741146;7.948367231584678;6.954196310386875;7.577428828035749;7.523561956057013;7.672425341971495;7.189824558880018;6.954196310386875
11.858559608459473;11.937665939331056;11.852898597717283;10.81574249267578;11.287593841552734;11.681943893432615;10.966103553771973;10.816972732543944;11.925461769104004;11.770094871520996;11.937665939331056;11.627352714538574;11.934121131896973;10.815179824829102;10.87309455871582;11.701620101928713;10.816498756408691;11.91986846923828;10.87309455871582;11.322709083557127;10.837390899658203;10.81534481048584;11.091236114501951;10.814613342285156;10.8195161819458;11.859230041503906;11.91986083984375;10.827752113342283;11.935554504394531;11.77493667602539;11.891826629638672;11.925691604614258;11.78233242034912;10.855069160461426;11.937793731689451;11.64530086517334;11.20268726348877;11.861038208007812;11.905318260192873;11.53179931640625;11.907670974731444;11.937728881835938;11.889253616333008;11.902846336364746;11.926676750183104;10.814592361450195;11.925461769104004;10.816498756408691;10.814528465270996;11.340340614318848;10.8195161819458;11.927287101745604;11.766942940755785;11.95310515059134;11.705200378063116;10.887220615468385;11.879966079664356;11.745254141957256;11.963979787815338;12.245255580306557;11.937005926516589;11.700006150882864;11.625708843064466;12.456867738380344;11.578372691360803;11.75446999527562;12.07815080773465;11.358101707440849;11.486332252768664;11.841171189248543;11.995767150877802;12.121209716409284;12.026523442519766;11.480285320936373;10.792790294301064;12.060695931687556;11.467096033905747;12.7425199716613;12.187352073200495;10.854089179870574;12.14974711950468;11.780949798749663;10.758223214726724;12.35947504884954;11.70433597118232;12.060020354507852;11.860699032611988;11.310612781659527;11.661778097771988;12.100333819126542;10.753216749178955;11.996473488733228;11.618844301766652;12.207014320177532;11.718104713121756;11.578844391558205;11.661332752795186;11.724087461793989;11.991876099003417;11.891024190149498;12.076815597050832;11.62296694479051;11.674192268145683;11.561287945164828
11.942028999328612;12.04879093170166;11.20298957824707;10.730460166931152;12.047435760498049;10.692106246948242;10.626039505004885;11.620980262756348;12.04937744140625;12.043838500976562;12.04879093170166;12.029666900634766;11.616280555725098;10.82476043701172;10.616536140441896;12.032346725463867;10.642372131347656;12.049355506896973;10.616536140441896;10.692663192749023;11.923661231994627;10.70567226409912;12.040692329406738;10.616170883178713;11.866619110107422;10.714988708496094;10.726491928100586;10.616168975830078;12.048836708068848;11.954183578491213;11.82512378692627;12.044329643249512;10.644919395446776;10.7792329788208;11.862872123718262;10.62539768218994;11.741069793701172;11.687758445739746;11.889954566955566;10.848217964172363;12.030191421508787;11.936888694763184;11.941744804382324;11.093130111694336;12.036680221557615;10.627452850341797;12.04937744140625;10.642372131347656;10.616275787353516;10.629324913024902;11.866619110107422;12.046778678894045;11.589182967039353;11.068778277985412;11.417852514885896;10.319672120946995;11.97405602262563;11.121533517340032;11.000704269011246;12.041659151637214;11.426264754702098;10.804937672051908;12.035486451292154;12.296055838078784;11.171802288682985;11.203959703239462;11.734709620225836;11.124767535822471;11.802516365121225;11.121533517340032;11.797256217509783;11.352043425795433;11.681677655209691;11.1705510353167;10.918863237274596;11.666667840690357;11.154818109052105;12.039261794341057;12.122180901259751;10.671541066711884;11.152284842306582;11.468114886378098;10.79685079526716;12.550746785383245;11.194141238863136;11.907266248531066;11.079484783826816;11.407798850221974;11.110483309816226;11.699572453287267;11.341518823245243;11.643856189774723;10.944712061043486;11.449148645375436;11.369597346278676;11.410451351503994;10.665335917185176;11.98584193700334;11.932952892194717;11.64430696154558;11.294620748891628;11.314583244274194;11.286557761607956;10.98655314975666
