SYN-SAMPLE-90;SYN-SAMPLE-219;SYN-SAMPLE-269;SYN-SAMPLE-493;SYN-SAMPLE-384;SYN-SAMPLE-266;SYN-SAMPLE-300;SYN-SAMPLE-218;SYN-SAMPLE-301;SYN-SAMPLE-375;SYN-SAMPLE-249;SYN-SAMPLE-208;SYN-SAMPLE-6;SYN-SAMPLE-424;SYN-SAMPLE-353;SYN-SAMPLE-183;SYN-SAMPLE-343;SYN-SAMPLE-314;SYN-SAMPLE-303;SYN-SAMPLE-164;SYN-SAMPLE-237;SYN-SAMPLE-290;SYN-SAMPLE-391;SYN-SAMPLE-248;SYN-SAMPLE-374;SYN-SAMPLE-472;SYN-SAMPLE-410;SYN-SAMPLE-331;SYN-SAMPLE-42;SYN-SAMPLE-25;SYN-SAMPLE-96;SYN-SAMPLE-429;SYN-SAMPLE-18;SYN-SAMPLE-5;SYN-SAMPLE-345;SYN-SAMPLE-487;SYN-SAMPLE-460;SYN-SAMPLE-139;SYN-SAMPLE-372;SYN-SAMPLE-289;SYN-SAMPLE-144;SYN-SAMPLE-396;SYN-SAMPLE-24;SYN-SAMPLE-246;SYN-SAMPLE-379;SYN-SAMPLE-342;SYN-SAMPLE-12;SYN-SAMPLE-337;SYN-SAMPLE-123;SYN-SAMPLE-486;SYN-SAMPLE-26;SYN-SAMPLE-35;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
16.255311965942383;16.25258445739746;15.242631912231444;16.251195907592773;16.254222869873047;16.212047576904297;16.153348922729492;16.210365295410156;16.255186080932617;16.255373001098633;15.764866828918455;14.956657409667969;16.254920959472656;16.174074172973633;14.993969917297363;16.18828773498535;16.250978469848633;14.983936309814451;16.251056671142578;16.233367919921875;15.500054359436035;14.95907974243164;16.06175994873047;16.230741500854492;14.973830223083496;16.21769142150879;14.958799362182615;14.959749221801758;16.248939514160156;14.95676612854004;15.007732391357422;14.958653450012209;16.24457359313965;14.957903861999512;14.958352088928224;16.148038864135742;16.255334854125977;14.956985473632812;16.242368698120117;15.208138465881348;15.98201847076416;15.124167442321776;15.035072326660156;16.255380630493164;16.255393981933594;16.24338150024414;14.95694065093994;14.973428726196287;15.311573028564451;14.95952320098877;16.24290657043457;15.218387603759766;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
8.33510684967041;7.810787677764893;9.225004196166992;9.878303527832031;7.811077117919922;9.550582885742188;8.93131160736084;9.823593139648438;9.946788787841797;9.980276107788086;8.456740379333496;7.975828170776367;9.93789768218994;9.862853050231934;7.844399929046631;9.96762466430664;7.814941883087158;9.235067367553713;9.829245567321776;7.907411098480225;8.257411003112793;9.972471237182615;7.843362331390381;7.907558917999268;7.9640727043151855;9.892048835754396;8.78564453125;9.886149406433104;8.228142738342285;9.979716300964355;9.97873592376709;8.294301986694336;9.978856086730955;7.822538375854492;9.956595420837402;8.5436429977417;8.356465339660645;7.887244701385498;7.848762989044189;9.980393409729004;8.509525299072266;9.160249710083008;8.735081672668457;9.464982986450195;9.952951431274414;9.765722274780272;8.873486518859863;8.93523120880127;8.702476501464844;7.812469482421875;9.906153678894045;8.567124366760254;9.774787059601174;10.380461065088973;10.10459875356437;8.294620748891628;9.447083226209651;9.54882190845875;10.002815015607052;10.103287808412022;8.693486957499324;9.558420713268664;9.257387842692651;10.368506461507693;9.169925001442312;10.236014191900084;9.605479518061667;9.071462362556623;9.507794640198696;9.834471049984222;11.65954999687987;9.94251450533924;9.802516365121225;9.236014191900084;9.703903573444665;10.14974711950468;9.14210705730255;9.92035285541508;9.876516946565;9.447083226209651;9.930737337562888;8.044394119358454;8.144658242831882;10.25502856981873;9.813781191217036;8.965784284662087;10.553629293916364;8.507794640198696;9.346513733165636;10.258566033889933;8.426264754702098;10.134426320220928;9.884170519108435;10.20212382383046;10.145932145820517;9.216745858195306;9.923327485419192;9.712527000439824;9.663558104217271;9.94397991434374;9.451211111832327;9.41574176829009;9.457380879072534;9.54882190845875
12.416176795959473;12.184063911437988;12.19133472442627;12.360251426696776;11.063611030578612;12.291383743286133;11.171892166137695;12.311829566955566;12.441390991210938;12.439672470092772;11.844584465026855;10.97534465789795;12.271088600158691;11.777658462524414;11.12548828125;12.439047813415527;12.44036865234375;12.202290534973145;12.39199924468994;12.196707725524902;10.979459762573242;11.558904647827148;10.98304271697998;12.04587173461914;11.098834991455078;12.41511344909668;10.97497272491455;12.326027870178224;12.280874252319336;11.061230659484863;12.014755249023438;10.981538772583008;12.440800666809082;10.97455596923828;11.481167793273926;12.434946060180664;12.44140911102295;10.9766263961792;11.836495399475098;12.438305854797363;12.338377952575684;12.08076000213623;11.984115600585938;12.441404342651367;12.44140911102295;11.065962791442873;10.97455596923828;12.281962394714355;12.15998077392578;10.988420486450195;11.05144500732422;12.292312622070312;11.57459352733761;11.531868775177552;11.869979332899964;11.420486612825774;12.47649307734159;11.26620091249896;11.325867580575418;11.208234358339787;11.222191138456331;11.171802288682985;11.584492796975876;12.393658591454772;11.807354922057604;12.33399388276136;12.070120944476823;11.289442575688332;12.451468712947358;11.523071826940395;12.352595231134304;11.583082767502932;11.88760142450871;11.887220615468385;11.276124405274238;12.33371442609397;11.971184272404678;12.875941288497554;12.255323690008137;11.211279947482009;11.26209484537018;11.271463027904376;11.23421867823847;12.237209960755022;11.667555107041132;11.631631805917635;12.111135670234708;11.639792893279312;12.465056167831175;12.356176830516356;12.161131882984307;11.967226258835993;11.756556322524087;11.897845456005513;12.521600439723729;11.844705764411938;12.919422024335052;11.252074042796185;12.144658242831882;11.79685079526716;11.233619676759702;11.709945380232496;12.303495376790377;11.830119025444516
10.48465061187744;10.481208801269531;10.49577808380127;12.57682991027832;10.492549896240234;11.19869613647461;12.202704429626465;12.213398933410645;10.729994773864746;12.978269577026367;10.531156539916992;10.807722091674805;12.978370666503906;12.963311195373535;10.589345932006836;10.489404678344728;10.481938362121582;12.842856407165527;12.977129936218262;10.680211067199709;12.844212532043455;12.033188819885254;12.46826171875;10.481563568115234;10.486809730529783;12.690571784973145;10.590572357177734;10.777722358703612;12.7800931930542;12.966245651245115;12.960634231567385;12.558902740478516;12.834962844848633;12.978371620178224;12.451796531677246;10.52612590789795;10.74742603302002;12.619595527648926;10.567620277404783;10.52534294128418;10.481170654296877;12.312902450561523;10.807662010192873;12.307646751403809;11.45136260986328;10.50193977355957;12.978226661682127;11.307626724243164;10.542600631713867;10.4857759475708;12.971033096313477;11.971674919128418;13.3972735315025;13.931845540183671;13.654188473059545;13.27772328161035;13.966775796709472;14.59333276016138;14.140350496628438;14.994795371321157;14.044735626056909;13.56271942704932;14.747825838329282;14.193217322699065;16.522366974485337;13.514837313999376;13.629015032522458;15.496604154575603;11.942147920394849;14.2321960506982;13.290162878784272;13.96605476462555;13.37000621550088;12.980139577639155;15.7737573721398;13.451468712947358;15.683871868622605;14.230620933129869;13.912515144802397;15.968689290135584;14.32678056760998;13.863895873695071;15.227503134450028;14.645602146391854;13.631972774534868;14.706549977818112;13.351905441476942;16.457525167013536;13.465948964154254;13.064742764750257;11.289442575688332;14.19067349813204;13.454813348512523;13.886363427434055;13.209301046034142;13.489095315413504;13.339850002884624;13.609755885423706;13.746094383705463;13.71177450496535;15.096632806531044;13.166476950816804;13.1526017440192;13.301067438218515
16.836044311523438;16.83229637145996;16.148229598999023;16.825531005859375;16.83310890197754;16.733747482299805;16.628299713134766;16.815351486206055;16.83669662475586;16.836742401123047;15.953855514526367;15.659302711486816;16.821266174316406;16.728939056396484;15.699522018432615;16.81910514831543;16.83303451538086;16.451427459716797;16.786474227905273;16.83224105834961;16.61246681213379;15.721379280090332;16.80497932434082;16.498483657836914;15.669222831726074;16.817033767700195;15.659760475158691;15.689932823181152;16.81694984436035;15.659331321716309;15.760438919067385;15.665488243103027;16.830204010009766;15.664521217346191;15.659445762634276;16.823925018310547;16.836427688598633;15.659656524658203;16.83237075805664;15.674848556518556;16.51981544494629;15.94284725189209;15.82163143157959;16.83673667907715;16.83673858642578;16.707534790039062;15.659941673278809;16.18199920654297;15.740612983703612;15.664734840393066;16.625568389892578;16.7965087890625;15.696886046427368;15.670960466379054;16.09481996125598;15.792815707955484;16.494199323942063;16.31930166312921;15.850601963040182;16.750733152104917;16.008165971639134;16.604336044042288;16.498849206531723;16.62911467058147;16.311783786024467;16.622881176445226;16.616103676116555;15.719736403540232;16.675943254080096;16.25266543245025;16.039304639245383;16.05118769466029;15.90388184573618;15.76492341074798;15.604292603111228;15.80705298720543;16.35242281463683;16.779886039160274;16.160541139084334;15.810421011444184;16.25063151408072;15.384547687744648;15.603394530887376;16.66205636858795;15.74968614656818;17.286305065707545;16.347119576638566;15.991388978798357;16.527874034663125;16.17541310253224;16.881854815394114;16.327026273127068;16.41083224797056;16.376125389276176;16.587499191828286;16.445419059502612;16.83605035505807;15.946814915494844;16.187564718943513;16.227728743558213;16.437492010125354;16.30750323669052;16.42028922221946;16.253404328774153
13.334664344787598;13.28053855895996;12.02942943572998;12.917403221130373;11.99244785308838;13.345285415649414;12.037214279174805;13.096040725708008;13.392379760742188;13.39323616027832;12.132519721984863;11.963253021240234;13.39193630218506;12.636691093444824;12.030084609985352;13.384748458862305;13.380391120910645;12.331954956054688;13.390850067138672;12.106745719909668;12.009445190429688;12.892961502075195;11.964767456054688;12.045251846313477;12.00428295135498;13.36605453491211;11.963207244873049;12.485589981079102;13.149576187133787;12.259255409240724;13.317282676696776;12.010787963867188;13.3916015625;11.96308708190918;13.039917945861816;13.384489059448242;13.393425941467283;11.964800834655762;12.776945114135742;13.392067909240724;12.640754699707031;13.015439987182615;12.239983558654783;13.393417358398438;13.393362998962402;12.01237964630127;11.962963104248049;12.179146766662598;12.728961944580078;11.9735689163208;12.095166206359863;12.880996704101562;12.781769511863132;12.823367240046236;13.380055148544896;12.406736482691723;13.640696837570092;13.08696550311009;12.878050912728536;12.615169813843602;12.579315937580017;12.8668925276766;12.675736555361906;13.674302629212166;12.757806672197228;13.586018775355935;13.623652908052923;12.691743519171276;13.138751765258174;13.098525621379464;13.54677390880832;13.177730967033272;13.22881869049588;13.148317686309303;12.229720093237413;13.681128580020994;12.75676478940414;14.656033745160467;13.456097684964202;12.100333819126542;12.770250927394864;13.033939140726387;12.27873982655011;13.551107414066758;13.104271128936894;12.824163209744158;13.690761908445976;12.539158811108033;13.138911718142744;13.625708843064466;11.9683067944308;13.496104779340126;13.018026265843226;13.538310202597684;13.848133874679752;13.159871336778387;13.326008077730997;12.47040467706564;13.507918492629631;13.308339030139408;12.717033749490891;13.088291357347815;13.589182967039353;13.075813377461454
9.306306838989258;9.972386360168455;9.420909881591797;9.765057563781738;8.540336608886719;8.885149955749512;8.461530685424805;9.979511260986328;9.980122566223145;9.958575248718262;9.797385215759276;8.530089378356934;8.806282997131348;8.851807594299316;9.61522388458252;9.969898223876951;9.980131149291992;9.208991050720217;8.543001174926758;8.637791633605957;8.464311599731445;8.594171524047852;8.456255912780762;9.480989456176758;8.724084854125977;9.979912757873535;8.453907012939453;9.82056999206543;8.492727279663086;8.478403091430664;9.378957748413086;8.462260246276855;8.758492469787598;8.48131275177002;8.491190910339355;9.979900360107422;9.976458549499512;8.46996784210205;9.917859077453612;8.571371078491211;8.459176063537598;9.87385368347168;9.688491821289062;9.947846412658691;9.97780990600586;8.492181777954102;8.453971862792969;9.976840019226074;9.972670555114746;8.468816757202148;8.567071914672852;8.98493480682373;8.72451385311995;9.535275376620802;9.4797802640291;8.654636028527968;9.754887502163468;9.134426320220928;9.426264754702098;9.394462694610317;9.310612781659527;9.03342300153745;8.366322214245816;10.271463027904376;9.611024797307351;9.189824558880018;10.118941072723509;9.321928094887362;10.108524456778168;9.266786540694902;10.370687406807216;9.78463484555752;9.640244936222343;9.471675214392045;8.689997971419446;9.571752643503546;9.162391328756906;10.37937836707126;9.870364719583405;7.965784284662087;9.505811553919594;9.43879185257826;9.044394119358454;9.453270634010623;9.199672344836364;8.936637939002571;9.939579214314692;8.679480099505446;10.171176797651771;10.404077136241234;8.64745842645492;10.084808387804362;9.366322214245816;10.214319120800766;9.552669097514272;9.319672120946995;9.49585502688717;9.422064766172811;9.902375114486023;9.91737207947684;8.98299357469431;9.49585502688717;9.61286849729104;8.794415866350105
13.260649681091309;11.794715881347656;12.913965225219728;13.004213333129885;11.4055814743042;13.289860725402832;11.378911972045898;12.76846408843994;13.31154441833496;13.302654266357422;13.13295841217041;11.37075138092041;12.516165733337402;12.994415283203123;11.467305183410645;13.268698692321776;13.233323097229004;12.625359535217283;13.160919189453123;12.217225074768066;11.38914680480957;12.717002868652344;11.369564056396484;12.856310844421388;11.430109024047852;13.266361236572266;11.366952896118164;13.06700325012207;12.88406753540039;12.138497352600098;12.962897300720217;11.400249481201172;13.310517311096191;11.366345405578612;13.067205429077148;13.272967338562012;13.311705589294434;11.37620449066162;12.983854293823242;13.305590629577637;13.22509479522705;12.762007713317873;12.854796409606934;13.311304092407228;13.311631202697754;11.925629615783691;11.36636447906494;13.281062126159668;13.090901374816896;11.393020629882812;11.447783470153809;12.950533866882324;12.49859992877026;12.127671967038982;12.40832974076739;12.319954310686944;13.513110716890193;11.42678889459556;12.255618749839597;12.249113452713727;11.925554439873554;12.470658874060552;13.150857922538847;13.632313662586126;12.700222950799256;13.252813241993014;13.252517607762288;12.518898992777316;12.889123656294238;12.09901899101923;13.459815807989589;12.640470904590089;12.885505729792254;12.902940323128275;12.264149339723328;13.326148561205557;12.866506212226202;14.003517912108602;13.58660526060361;12.141468555393084;12.156715144224702;11.873828574886977;12.371504412043336;13.416005780559267;12.135067945777816;12.822769974444292;13.197830998012195;12.594324603924848;12.428098411832506;13.386940245324311;12.4070021479242;12.28886607416582;12.351767443959892;13.222191138456331;13.21204034123855;12.651724433108065;12.896521622224974;12.585197295260024;12.795024983961389;12.586136091480489;12.309192106959902;12.660218788535618;13.103943429891558;12.659772961881613
11.700271606445312;10.46854019165039;10.566822052001951;11.59868621826172;10.441106796264648;11.656854629516602;10.44865608215332;11.73430347442627;11.75153636932373;11.751940727233888;11.590052604675291;10.380209922790527;11.74656581878662;11.396164894104004;10.459327697753906;11.435612678527832;11.726208686828612;11.120970726013184;11.740019798278809;10.83593463897705;10.445112228393556;10.958425521850586;10.380379676818848;11.17682933807373;10.390436172485352;11.72065258026123;10.379706382751465;10.690433502197266;11.719951629638672;10.743677139282228;11.529967308044434;10.406045913696287;11.749774932861328;10.379663467407228;11.416740417480469;11.697391510009766;11.752013206481934;10.383898735046388;11.34740924835205;11.69801139831543;10.580737113952637;11.436914443969728;10.843905448913574;11.751913070678713;11.751879692077637;10.76832103729248;10.379674911499023;11.581741333007812;11.265508651733398;10.38044261932373;10.84146213531494;11.149907112121582;11.321928094887362;11.286557761607956;11.631631805917635;11.13249972962851;12.227014193649133;11.264442600226602;11.418379719364957;11.43514933836693;11.210671343785622;11.345959596404112;11.578844391558205;12.021327032624372;12.231821178657404;11.889884170302828;12.12638183054264;11.580729651598958;11.11699367754698;11.476239906323851;12.107870914279614;11.756556322524087;11.810973220002165;11.71295682169755;11.62296694479051;12.1901333218648;12.172114932533136;13.116506417748072;12.250002267840449;11.51717725268954;11.29232163280204;11.737669863177452;11.659995892429976;12.36468185586456;11.591522346570734;11.458406613236534;11.945077995107816;11.97906787148051;11.580258567499788;12.227315099905493;11.407798850221974;11.813380386924727;11.573173784686484;12.01854794187165;12.098032082960527;11.445532219028312;11.671098725748465;11.152284842306582;11.854089179870574;11.875749351420056;11.394998514501673;11.709083812550343;11.805340828416384;11.400345796534694
12.549861907958984;11.882977485656738;13.03946018218994;13.066154479980469;11.896491050720217;11.884607315063477;13.063636779785156;13.040502548217772;13.038615226745604;13.067045211791992;13.057671546936035;12.750737190246582;13.067272186279297;12.773287773132324;12.9221773147583;11.883719444274902;13.01361083984375;12.704636573791504;13.06553077697754;13.045708656311035;11.8866548538208;11.90721607208252;11.903556823730469;13.02989673614502;12.16416835784912;13.066242218017578;11.882780075073242;12.956210136413574;13.066275596618652;12.618196487426758;12.72142505645752;11.968217849731444;13.057817459106444;12.045714378356934;12.107813835144045;13.051907539367676;11.9149169921875;11.907211303710938;12.033803939819336;11.881893157958984;11.885726928710938;12.16919994354248;12.649076461791992;13.022348403930664;13.060564994812012;12.9114990234375;11.890116691589355;13.06503200531006;13.061989784240724;11.92188549041748;13.067261695861816;11.923420906066896;12.874597192401634;12.992407315348498;12.426526848451733;11.597587039586216;13.611255388699336;12.538431462950005;12.74819284958946;13.082648042352986;13.04882741336389;12.235415935602528;13.265615046484458;13.43840202279677;13.119589620741122;12.490349505739289;13.491352073563435;13.060189278463422;12.99169898341288;12.569380959522295;13.55158811212731;12.753425699145414;13.613559277788264;12.750706986224948;12.788514432606608;12.58331786813751;13.553509304309202;12.87209768680786;13.167418145831736;12.81016993766466;13.173052457774116;13.055282435501187;13.575657418193968;13.455584087578613;12.80634822671225;13.102795896703824;12.66289085913906;13.979514512467604;12.929998062609029;13.279610581052484;12.687375683437468;13.900206427698745;12.822969090453288;13.606173844717032;12.217654833364024;13.04011845076483;13.027214885159834;13.703903573444665;13.056807035580608;12.65217275350971;12.967226258835993;12.507051302247916;12.7868821936647;13.020459141699511
10.094923973083496;6.706192970275879;10.171040534973145;10.07246208190918;6.772590160369873;10.171552658081056;6.743587493896484;9.90616226196289;10.191396713256836;10.194907188415527;10.199379920959473;6.708403587341309;7.870754241943359;10.06386661529541;6.729722023010254;10.182609558105469;6.761470794677734;9.92478084564209;8.117792129516602;7.229500770568848;10.048946380615234;10.194778442382812;10.194931983947754;10.193427085876465;6.707131385803223;7.577959060668945;6.767510414123535;10.198966026306152;10.197765350341797;6.710146903991699;10.199249267578123;6.787082672119141;8.043815612792969;9.969730377197266;6.806076049804688;6.966675281524658;6.757771968841553;7.133777618408203;8.74384880065918;10.190075874328612;6.7196784019470215;7.3843464851379395;10.192079544067385;9.15386962890625;10.199464797973633;10.154176712036133;10.101448059082031;10.194469451904297;6.713680267333984;6.707851886749268;10.098138809204102;6.788722515106201;6.459431618637297;8.839203788096944;5.129283016944966;4.169925001442312;10.007027266893967;6.266786540694901;7.672425341971495;4.169925001442312;4.807354922057604;4.906890595608519;4.643856189774724;7.294620748891627;4.321928094887363;6.857980995127572;7.219168520462161;3.321928094887362;7.94251450533924;5.247927513443585;10.812979471251484;9.874981347653774;8.997179480937621;7.546894459887636;5.426264754702098;10.025139562278508;5.357552004618084;9.61286849729104;10.24198314969433;4.700439718141092;7.531381460516312;7.05528243550119;3.4594316186372973;6.066089190457772;10.117643101389092;6.672425341971495;8.90388184573618;3.906890595608519;7.693486957499325;9.294620748891628;5.614709844115208;6.266786540694901;5.321928094887363;7.800899899920305;5.807354922057604;2.807354922057604;10.098032082960527;8.271463027904375;8.741466986401146;6.247927513443585;5.392317422778761;6.321928094887363;5.78135971352466;7.965784284662087
8.931373596191406;8.933123588562012;7.6850504875183105;8.932616233825684;8.77091121673584;8.651395797729492;8.6636323928833;8.933120727539062;8.932976722717285;7.060186386108398;8.80179500579834;7.060540199279785;8.231812477111816;7.063931465148926;7.077391147613525;8.933120727539062;8.931488037109375;7.112186908721924;7.202035903930664;7.070735454559326;8.733399391174316;7.080074310302734;8.553096771240234;8.682332992553711;7.771724700927734;8.73037338256836;7.060177803039551;8.376444816589355;7.90441083908081;7.060408592224121;8.431568145751953;7.0601677894592285;7.112316131591797;8.88858699798584;7.061737537384033;8.016328811645508;7.254333972930908;7.0833258628845215;8.927764892578125;8.626131057739258;7.060184955596924;7.548049449920654;7.1326904296875;8.041784286499023;8.933032035827637;8.489919662475586;7.889808654785156;8.074170112609863;8.918183326721191;7.084127426147461;8.930792808532715;7.096207141876221;6.7414669864011465;8.422064766172813;7.2384047393250786;6.442943495848728;7.459431618637297;7.686500527183218;7.977279923499917;7.727920454563199;8.011227255423254;6.832890014164741;7.129283016944966;7.60733031374961;7.0;7.761551232444479;7.876516946564999;6.94251450533924;9.348728154231075;7.857980995127572;8.842350343413807;7.569855608330948;6.918863237274595;7.426264754702098;6.409390936137702;7.622051819456376;6.507794640198696;7.960001932068081;7.614709844115208;6.022367813028454;7.845490050944375;6.954196310386875;6.129283016944966;8.467605550082997;7.467605550082998;7.303780748177103;8.049848549450562;6.321928094887363;8.169925001442312;8.179909090014934;7.971543553950772;8.479780264029099;7.599912842187128;7.845490050944375;7.539158811108031;7.409390936137702;8.810571634741146;7.948367231584678;6.954196310386875;7.577428828035749;7.523561956057013;7.672425341971495;7.189824558880018;6.954196310386875
11.905667304992676;11.50834846496582;10.959482192993164;11.928083419799805;11.914593696594238;10.882267951965332;10.846693992614746;11.937793731689451;11.93756866455078;11.937774658203123;11.034077644348145;10.826619148254396;11.937230110168455;11.423154830932615;11.020009994506836;11.792766571044922;11.858288764953612;10.986989974975586;11.790220260620115;10.903803825378418;11.928607940673828;10.92692756652832;11.55025577545166;10.89182186126709;10.829655647277832;11.935298919677734;10.814576148986816;11.346097946166992;11.020350456237791;10.818756103515623;11.888415336608888;10.817877769470217;11.861038208007812;11.937786102294922;10.81517505645752;11.810836791992188;11.22809886932373;10.875762939453123;11.696569442749023;10.816498756408691;10.814667701721191;11.825478553771973;11.317161560058594;11.925461769104004;11.935524940490724;11.110116958618164;11.89612102508545;11.90002727508545;11.822158813476562;10.815444946289062;11.904090881347656;10.84564208984375;11.766942940755785;11.95310515059134;11.705200378063116;10.887220615468385;11.879966079664356;11.745254141957256;11.963979787815338;12.245255580306557;11.937005926516589;11.700006150882864;11.625708843064466;12.456867738380344;11.578372691360803;11.75446999527562;12.07815080773465;11.358101707440849;11.486332252768664;11.841171189248543;11.995767150877802;12.121209716409284;12.026523442519766;11.480285320936373;10.792790294301064;12.060695931687556;11.467096033905747;12.7425199716613;12.187352073200495;10.854089179870574;12.14974711950468;11.780949798749663;10.758223214726724;12.35947504884954;11.70433597118232;12.060020354507852;11.860699032611988;11.310612781659527;11.661778097771988;12.100333819126542;10.753216749178955;11.996473488733228;11.618844301766652;12.207014320177532;11.718104713121756;11.578844391558205;11.661332752795186;11.724087461793989;11.991876099003417;11.891024190149498;12.076815597050832;11.62296694479051;11.674192268145683;11.561287945164828
10.670506477355955;10.681241035461426;10.74107837677002;12.046452522277832;10.61628246307373;11.595829963684082;11.86636734008789;11.862872123718262;12.049399375915527;12.026519775390623;12.049181938171388;10.6162691116333;11.708571434020996;11.052898406982422;10.616421699523926;12.047456741333008;10.64529800415039;11.7257080078125;10.796744346618652;11.05829906463623;10.954028129577637;11.693174362182615;10.639204025268556;12.04702091217041;10.616697311401367;10.863109588623049;10.61620807647705;10.863656044006348;12.04937744140625;10.958374977111816;11.945128440856934;10.618496894836426;11.687758445739746;10.630532264709473;10.710463523864746;11.31622314453125;11.34133529663086;10.7521333694458;11.968573570251465;10.642372131347656;10.618221282958984;11.25459098815918;10.698929786682127;12.04937744140625;12.04940414428711;11.921290397644045;10.813726425170898;12.040664672851562;10.635141372680664;10.618020057678224;12.032878875732422;11.711958885192873;11.589182967039353;11.068778277985412;11.417852514885896;10.319672120946995;11.97405602262563;11.121533517340032;11.000704269011246;12.041659151637214;11.426264754702098;10.804937672051908;12.035486451292154;12.296055838078784;11.171802288682985;11.203959703239462;11.734709620225836;11.124767535822471;11.802516365121225;11.121533517340032;11.797256217509783;11.352043425795433;11.681677655209691;11.1705510353167;10.918863237274596;11.666667840690357;11.154818109052105;12.039261794341057;12.122180901259751;10.671541066711884;11.152284842306582;11.468114886378098;10.79685079526716;12.550746785383245;11.194141238863136;11.907266248531066;11.079484783826816;11.407798850221974;11.110483309816226;11.699572453287267;11.341518823245243;11.643856189774723;10.944712061043486;11.449148645375436;11.369597346278676;11.410451351503994;10.665335917185176;11.98584193700334;11.932952892194717;11.64430696154558;11.294620748891628;11.314583244274194;11.286557761607956;10.98655314975666
