SYN-SAMPLE-24;SYN-SAMPLE-245;SYN-SAMPLE-467;SYN-SAMPLE-123;SYN-SAMPLE-278;SYN-SAMPLE-291;SYN-SAMPLE-184;SYN-SAMPLE-364;SYN-SAMPLE-271;SYN-SAMPLE-440;SYN-SAMPLE-266;SYN-SAMPLE-400;SYN-SAMPLE-60;SYN-SAMPLE-29;SYN-SAMPLE-34;SYN-SAMPLE-440;SYN-SAMPLE-102;SYN-SAMPLE-341;SYN-SAMPLE-217;SYN-SAMPLE-305;SYN-SAMPLE-306;SYN-SAMPLE-298;SYN-SAMPLE-384;SYN-SAMPLE-82;SYN-SAMPLE-1;SYN-SAMPLE-103;SYN-SAMPLE-247;SYN-SAMPLE-124;SYN-SAMPLE-9;SYN-SAMPLE-469;SYN-SAMPLE-55;SYN-SAMPLE-4;SYN-SAMPLE-318;SYN-SAMPLE-376;SYN-SAMPLE-287;SYN-SAMPLE-448;SYN-SAMPLE-263;SYN-SAMPLE-491;SYN-SAMPLE-431;SYN-SAMPLE-497;SYN-SAMPLE-247;SYN-SAMPLE-392;SYN-SAMPLE-152;SYN-SAMPLE-170;SYN-SAMPLE-263;SYN-SAMPLE-358;SYN-SAMPLE-43;SYN-SAMPLE-400;SYN-SAMPLE-8;SYN-SAMPLE-137;SYN-SAMPLE-260;SYN-SAMPLE-393;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
15.035072326660156;16.21966552734375;14.958033561706545;15.311573028564451;15.046988487243652;16.112167358398438;16.25412940979004;15.40684986114502;15.029083251953123;15.289606094360352;16.212047576904297;14.961921691894531;15.224227905273438;16.239614486694336;14.9588041305542;15.289606094360352;16.24066734313965;16.255266189575195;15.806957244873049;14.957183837890623;15.2619047164917;14.963051795959473;16.254222869873047;16.221290588378906;16.25335121154785;15.877485275268556;16.240123748779297;16.181625366210938;16.25514793395996;14.957667350769045;15.045984268188477;16.179935455322266;14.956902503967283;15.532835006713867;15.174731254577637;15.324661254882812;16.24785804748535;15.020362854003906;16.227933883666992;15.72349452972412;16.240123748779297;14.991195678710938;15.161791801452637;14.959253311157228;16.24785804748535;16.020166397094727;15.125595092773438;14.961921691894531;16.02103042602539;14.95689296722412;14.956679344177246;14.95823860168457;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
8.735081672668457;8.159075736999512;8.92723274230957;8.702476501464844;9.654891967773438;8.318021774291992;9.979385375976562;8.86904525756836;9.821610450744627;8.192827224731445;9.550582885742188;9.98042106628418;9.176743507385254;9.957493782043455;9.960403442382812;8.192827224731445;7.826716423034668;7.986830711364746;8.943648338317871;8.748491287231445;9.029356002807615;7.875673770904541;7.811077117919922;7.832765102386475;8.769454002380371;8.973967552185059;7.908793449401855;7.829607963562012;7.814075946807861;9.416017532348633;8.227073669433594;7.895724296569824;9.972824096679688;9.790379524230955;7.884985446929932;7.926857948303223;9.519858360290527;9.972105979919434;9.976475715637209;8.901603698730469;7.908793449401855;7.810966968536377;9.86713695526123;9.971776962280272;9.519858360290527;9.958019256591797;9.956876754760742;9.98042106628418;8.116010665893555;9.978596687316896;9.979933738708496;8.09823226928711;9.774787059601174;10.380461065088973;10.10459875356437;8.294620748891628;9.447083226209651;9.54882190845875;10.002815015607052;10.103287808412022;8.693486957499324;9.558420713268664;9.257387842692651;10.368506461507693;9.169925001442312;10.236014191900084;9.605479518061667;9.071462362556623;9.507794640198696;9.834471049984222;11.65954999687987;9.94251450533924;9.802516365121225;9.236014191900084;9.703903573444665;10.14974711950468;9.14210705730255;9.92035285541508;9.876516946565;9.447083226209651;9.930737337562888;8.044394119358454;8.144658242831882;10.25502856981873;9.813781191217036;8.965784284662087;10.553629293916364;8.507794640198696;9.346513733165636;10.258566033889933;8.426264754702098;10.134426320220928;9.884170519108435;10.20212382383046;10.145932145820517;9.216745858195306;9.923327485419192;9.712527000439824;9.663558104217271;9.94397991434374;9.451211111832327;9.41574176829009;9.457380879072534;9.54882190845875
11.984115600585938;12.149980545043944;11.267786026000977;12.15998077392578;11.38909912109375;12.280662536621094;12.41154670715332;12.270459175109863;11.723138809204102;11.583303451538086;12.291383743286133;12.343729972839355;11.413747787475586;12.365714073181152;10.984851837158203;11.583303451538086;12.440041542053224;12.357497215270996;12.425248146057127;11.258376121520996;12.185432434082031;10.976693153381348;11.063611030578612;12.366771697998049;12.410051345825195;12.428791046142578;12.381843566894531;12.246419906616213;12.424949645996094;11.112590789794922;11.784382820129396;12.19466781616211;12.415794372558594;12.215581893920898;10.978760719299316;11.865842819213867;12.441052436828612;12.334604263305664;11.465048789978027;12.33225440979004;12.381843566894531;11.018840789794922;11.53216552734375;10.981130599975586;12.441052436828612;11.956167221069336;12.28550148010254;12.343729972839355;12.41498851776123;11.048419952392578;11.180124282836914;10.974592208862305;11.57459352733761;11.531868775177552;11.869979332899964;11.420486612825774;12.47649307734159;11.26620091249896;11.325867580575418;11.208234358339787;11.222191138456331;11.171802288682985;11.584492796975876;12.393658591454772;11.807354922057604;12.33399388276136;12.070120944476823;11.289442575688332;12.451468712947358;11.523071826940395;12.352595231134304;11.583082767502932;11.88760142450871;11.887220615468385;11.276124405274238;12.33371442609397;11.971184272404678;12.875941288497554;12.255323690008137;11.211279947482009;11.26209484537018;11.271463027904376;11.23421867823847;12.237209960755022;11.667555107041132;11.631631805917635;12.111135670234708;11.639792893279312;12.465056167831175;12.356176830516356;12.161131882984307;11.967226258835993;11.756556322524087;11.897845456005513;12.521600439723729;11.844705764411938;12.919422024335052;11.252074042796185;12.144658242831882;11.79685079526716;11.233619676759702;11.709945380232496;12.303495376790377;11.830119025444516
10.807662010192873;10.630743980407717;12.843897819519045;10.542600631713867;10.78132438659668;11.326058387756348;12.978300094604492;12.708308219909668;10.974505424499512;11.327837944030762;11.19869613647461;12.132206916809082;12.730692863464355;12.964137077331545;12.909066200256348;11.327837944030762;10.481159210205078;10.485486030578612;11.076537132263184;10.853687286376951;12.897671699523926;10.482041358947754;10.492549896240234;11.084417343139648;12.640128135681152;10.636682510375977;11.163156509399414;10.72665309906006;10.48114776611328;12.430865287780762;12.956012725830078;12.82958984375;12.961276054382324;10.661800384521484;11.956612586975098;11.055376052856444;10.484335899353027;12.9773588180542;10.701828002929688;11.167266845703123;11.163156509399414;10.481162071228027;12.97315788269043;12.848871231079102;10.484335899353027;12.890812873840332;12.283820152282717;12.132206916809082;12.564004898071287;12.97816562652588;12.287360191345217;12.966645240783691;13.3972735315025;13.931845540183671;13.654188473059545;13.27772328161035;13.966775796709472;14.59333276016138;14.140350496628438;14.994795371321157;14.044735626056909;13.56271942704932;14.747825838329282;14.193217322699065;16.522366974485337;13.514837313999376;13.629015032522458;15.496604154575603;11.942147920394849;14.2321960506982;13.290162878784272;13.96605476462555;13.37000621550088;12.980139577639155;15.7737573721398;13.451468712947358;15.683871868622605;14.230620933129869;13.912515144802397;15.968689290135584;14.32678056760998;13.863895873695071;15.227503134450028;14.645602146391854;13.631972774534868;14.706549977818112;13.351905441476942;16.457525167013536;13.465948964154254;13.064742764750257;11.289442575688332;14.19067349813204;13.454813348512523;13.886363427434055;13.209301046034142;13.489095315413504;13.339850002884624;13.609755885423706;13.746094383705463;13.71177450496535;15.096632806531044;13.166476950816804;13.1526017440192;13.301067438218515
15.82163143157959;16.775646209716797;15.673757553100586;15.740612983703612;15.662522315979004;16.737958908081055;16.836517333984375;16.692584991455078;15.68629550933838;15.775647163391112;16.733747482299805;15.659818649291992;16.49271011352539;16.823389053344727;15.662976264953612;15.775647163391112;16.81205940246582;16.836061477661133;16.7424373626709;15.68381404876709;16.074012756347656;15.65969467163086;16.83310890197754;16.814376831054688;16.834924697875977;16.540571212768555;16.813486099243164;16.80849266052246;16.83599090576172;15.66447639465332;15.963924407958984;16.321823120117188;15.67633056640625;16.76361083984375;16.126075744628906;16.756717681884766;16.835466384887695;16.014301300048828;16.6745662689209;16.465499877929688;16.813486099243164;15.669883728027344;15.818391799926758;15.663581848144531;16.835466384887695;16.749984741210938;15.826898574829102;15.659818649291992;16.763168334960938;15.659899711608888;15.659346580505373;15.660503387451172;15.696886046427368;15.670960466379054;16.09481996125598;15.792815707955484;16.494199323942063;16.31930166312921;15.850601963040182;16.750733152104917;16.008165971639134;16.604336044042288;16.498849206531723;16.62911467058147;16.311783786024467;16.622881176445226;16.616103676116555;15.719736403540232;16.675943254080096;16.25266543245025;16.039304639245383;16.05118769466029;15.90388184573618;15.76492341074798;15.604292603111228;15.80705298720543;16.35242281463683;16.779886039160274;16.160541139084334;15.810421011444184;16.25063151408072;15.384547687744648;15.603394530887376;16.66205636858795;15.74968614656818;17.286305065707545;16.347119576638566;15.991388978798357;16.527874034663125;16.17541310253224;16.881854815394114;16.327026273127068;16.41083224797056;16.376125389276176;16.587499191828286;16.445419059502612;16.83605035505807;15.946814915494844;16.187564718943513;16.227728743558213;16.437492010125354;16.30750323669052;16.42028922221946;16.253404328774153
12.239983558654783;12.417211532592772;12.883633613586426;12.728961944580078;13.050572395324709;12.892170906066896;13.37225341796875;12.38862133026123;12.59138298034668;12.755610466003418;13.345285415649414;13.387664794921877;12.70927906036377;13.356633186340332;11.993878364562988;12.755610466003418;13.392585754394531;12.366288185119627;13.38880729675293;12.46444034576416;13.152721405029297;11.963327407836914;11.99244785308838;13.167726516723633;13.27394676208496;13.368660926818848;13.027130126953123;13.19687843322754;13.374716758728027;12.618948936462402;12.605527877807615;13.370844841003418;13.274520874023438;11.987692832946776;11.969734191894531;12.04954433441162;13.341024398803713;13.391010284423828;13.119797706604004;12.350565910339355;13.027130126953123;11.9647216796875;13.279224395751951;11.98700714111328;13.341024398803713;12.711214065551758;13.16294288635254;13.387664794921877;13.06698226928711;12.789332389831545;12.851284980773926;11.963080406188965;12.781769511863132;12.823367240046236;13.380055148544896;12.406736482691723;13.640696837570092;13.08696550311009;12.878050912728536;12.615169813843602;12.579315937580017;12.8668925276766;12.675736555361906;13.674302629212166;12.757806672197228;13.586018775355935;13.623652908052923;12.691743519171276;13.138751765258174;13.098525621379464;13.54677390880832;13.177730967033272;13.22881869049588;13.148317686309303;12.229720093237413;13.681128580020994;12.75676478940414;14.656033745160467;13.456097684964202;12.100333819126542;12.770250927394864;13.033939140726387;12.27873982655011;13.551107414066758;13.104271128936894;12.824163209744158;13.690761908445976;12.539158811108033;13.138911718142744;13.625708843064466;11.9683067944308;13.496104779340126;13.018026265843226;13.538310202597684;13.848133874679752;13.159871336778387;13.326008077730997;12.47040467706564;13.507918492629631;13.308339030139408;12.717033749490891;13.088291357347815;13.589182967039353;13.075813377461454
9.688491821289062;9.657196998596191;9.214741706848145;9.972670555114746;8.455340385437012;9.731940269470217;9.430418014526367;9.573185920715332;9.315269470214844;9.862106323242188;8.885149955749512;8.496109008789062;8.59704303741455;9.970367431640623;8.456515312194824;9.862106323242188;9.966809272766112;9.053020477294922;9.979982376098633;9.72152614593506;9.979978561401367;8.453971862792969;8.540336608886719;9.979841232299805;8.695832252502441;9.979934692382812;9.968310356140137;8.68653392791748;9.977948188781738;9.445144653320312;9.306960105895996;9.47066879272461;9.883790969848633;8.462786674499512;8.46442985534668;9.963618278503418;9.974348068237305;9.975208282470703;9.537487030029297;8.77037239074707;9.968310356140137;8.533483505249023;9.977916717529297;8.470466613769531;9.974348068237305;9.350667953491213;8.456047058105469;8.496109008789062;9.839606285095217;9.60207176208496;8.46131706237793;8.45409870147705;8.72451385311995;9.535275376620802;9.4797802640291;8.654636028527968;9.754887502163468;9.134426320220928;9.426264754702098;9.394462694610317;9.310612781659527;9.03342300153745;8.366322214245816;10.271463027904376;9.611024797307351;9.189824558880018;10.118941072723509;9.321928094887362;10.108524456778168;9.266786540694902;10.370687406807216;9.78463484555752;9.640244936222343;9.471675214392045;8.689997971419446;9.571752643503546;9.162391328756906;10.37937836707126;9.870364719583405;7.965784284662087;9.505811553919594;9.43879185257826;9.044394119358454;9.453270634010623;9.199672344836364;8.936637939002571;9.939579214314692;8.679480099505446;10.171176797651771;10.404077136241234;8.64745842645492;10.084808387804362;9.366322214245816;10.214319120800766;9.552669097514272;9.319672120946995;9.49585502688717;9.422064766172811;9.902375114486023;9.91737207947684;8.98299357469431;9.49585502688717;9.61286849729104;8.794415866350105
12.854796409606934;12.896713256835938;12.032419204711914;13.090901374816896;13.068108558654783;13.12407398223877;13.202577590942385;12.87987995147705;12.553229331970217;12.7083158493042;13.289860725402832;13.29380226135254;11.92465114593506;13.203640937805176;11.42672348022461;12.7083158493042;13.31052589416504;12.928509712219238;13.282734870910645;12.96669578552246;13.220280647277832;11.381796836853027;11.4055814743042;13.048139572143556;13.075570106506348;13.290694236755373;12.847551345825195;12.131036758422852;12.518980026245115;12.34902000427246;11.79698085784912;12.781580924987791;13.071555137634276;11.80881690979004;11.392071723937988;11.821636199951172;13.311111450195312;13.148640632629396;13.283272743225098;12.030590057373049;12.847551345825195;11.4778413772583;12.788604736328123;11.469537734985352;13.311111450195312;11.40389633178711;13.23859405517578;13.29380226135254;12.486780166625977;12.38804531097412;13.15621852874756;11.366455078125;12.49859992877026;12.127671967038982;12.40832974076739;12.319954310686944;13.513110716890193;11.42678889459556;12.255618749839597;12.249113452713727;11.925554439873554;12.470658874060552;13.150857922538847;13.632313662586126;12.700222950799256;13.252813241993014;13.252517607762288;12.518898992777316;12.889123656294238;12.09901899101923;13.459815807989589;12.640470904590089;12.885505729792254;12.902940323128275;12.264149339723328;13.326148561205557;12.866506212226202;14.003517912108602;13.58660526060361;12.141468555393084;12.156715144224702;11.873828574886977;12.371504412043336;13.416005780559267;12.135067945777816;12.822769974444292;13.197830998012195;12.594324603924848;12.428098411832506;13.386940245324311;12.4070021479242;12.28886607416582;12.351767443959892;13.222191138456331;13.21204034123855;12.651724433108065;12.896521622224974;12.585197295260024;12.795024983961389;12.586136091480489;12.309192106959902;12.660218788535618;13.103943429891558;12.659772961881613
10.843905448913574;11.183162689208984;10.665565490722656;11.265508651733398;10.925909042358398;11.663321495056152;11.740345001220703;11.077177047729492;10.752612113952637;11.512064933776855;11.656854629516602;11.716742515563965;11.166089057922363;11.740208625793455;10.42686367034912;11.512064933776855;11.704716682434082;11.45295238494873;11.635557174682615;10.51443576812744;11.63210678100586;10.379895210266112;10.441106796264648;11.6498384475708;11.59392261505127;11.726451873779297;11.668120384216309;11.541250228881836;10.750344276428224;10.626239776611328;11.309874534606934;11.576631546020508;11.47070026397705;10.421438217163086;10.38621997833252;10.747706413269045;11.728215217590332;11.740630149841309;11.622236251831056;11.053119659423828;11.668120384216309;10.3872652053833;11.485518455505373;10.654947280883787;11.728215217590332;10.787225723266602;11.43256950378418;11.716742515563965;11.635627746582031;10.869634628295898;11.04067611694336;10.379794120788574;11.321928094887362;11.286557761607956;11.631631805917635;11.13249972962851;12.227014193649133;11.264442600226602;11.418379719364957;11.43514933836693;11.210671343785622;11.345959596404112;11.578844391558205;12.021327032624372;12.231821178657404;11.889884170302828;12.12638183054264;11.580729651598958;11.11699367754698;11.476239906323851;12.107870914279614;11.756556322524087;11.810973220002165;11.71295682169755;11.62296694479051;12.1901333218648;12.172114932533136;13.116506417748072;12.250002267840449;11.51717725268954;11.29232163280204;11.737669863177452;11.659995892429976;12.36468185586456;11.591522346570734;11.458406613236534;11.945077995107816;11.97906787148051;11.580258567499788;12.227315099905493;11.407798850221974;11.813380386924727;11.573173784686484;12.01854794187165;12.098032082960527;11.445532219028312;11.671098725748465;11.152284842306582;11.854089179870574;11.875749351420056;11.394998514501673;11.709083812550343;11.805340828416384;11.400345796534694
12.649076461791992;13.05758571624756;11.886736869812012;13.061989784240724;11.88694953918457;12.841999053955078;13.06733226776123;13.050878524780272;12.226153373718262;12.59986972808838;11.884607315063477;11.945426940917969;12.02617359161377;13.06040096282959;12.067344665527344;12.59986972808838;11.881823539733888;13.034131050109863;13.051226615905762;12.200650215148926;13.012602806091309;11.882039070129396;11.896491050720217;13.010979652404783;13.063251495361328;12.922323226928713;13.065914154052734;11.967496871948242;11.88621711730957;12.31976318359375;12.903071403503418;13.029725074768066;11.909817695617676;13.059645652770996;11.884028434753418;12.90949821472168;13.007305145263672;12.988286972045898;12.346858978271484;13.055766105651855;13.065914154052734;11.895400047302246;12.553126335144045;11.905631065368652;13.007305145263672;12.70038604736328;11.91322422027588;11.945426940917969;13.052606582641602;11.980987548828123;12.453413009643556;11.894665718078612;12.874597192401634;12.992407315348498;12.426526848451733;11.597587039586216;13.611255388699336;12.538431462950005;12.74819284958946;13.082648042352986;13.04882741336389;12.235415935602528;13.265615046484458;13.43840202279677;13.119589620741122;12.490349505739289;13.491352073563435;13.060189278463422;12.99169898341288;12.569380959522295;13.55158811212731;12.753425699145414;13.613559277788264;12.750706986224948;12.788514432606608;12.58331786813751;13.553509304309202;12.87209768680786;13.167418145831736;12.81016993766466;13.173052457774116;13.055282435501187;13.575657418193968;13.455584087578613;12.80634822671225;13.102795896703824;12.66289085913906;13.979514512467604;12.929998062609029;13.279610581052484;12.687375683437468;13.900206427698745;12.822969090453288;13.606173844717032;12.217654833364024;13.04011845076483;13.027214885159834;13.703903573444665;13.056807035580608;12.65217275350971;12.967226258835993;12.507051302247916;12.7868821936647;13.020459141699511
10.192079544067385;9.113363265991213;10.090543746948242;6.713680267333984;6.907060146331787;9.140392303466797;10.070141792297363;6.710023403167725;9.949803352355955;7.229866981506348;10.171552658081056;9.861860275268556;8.033886909484863;10.106431007385254;6.927277088165283;7.229866981506348;9.129910469055176;10.172051429748535;8.788423538208008;10.186774253845217;8.036213874816895;6.705687046051025;6.772590160369873;6.70576810836792;7.257837772369385;6.879392147064209;6.984059810638428;6.905385971069336;6.708169937133789;8.49179744720459;8.895880699157715;6.767926216125488;10.19958782196045;9.192683219909668;9.360556602478027;9.85472011566162;10.194323539733888;10.19089126586914;10.198272705078123;10.02988052368164;6.984059810638428;6.705861568450928;9.438385009765623;10.179967880249023;10.194323539733888;10.140823364257812;6.709500789642334;9.861860275268556;6.793271541595459;10.17799949645996;7.7182936668396;9.946500778198242;6.459431618637297;8.839203788096944;5.129283016944966;4.169925001442312;10.007027266893967;6.266786540694901;7.672425341971495;4.169925001442312;4.807354922057604;4.906890595608519;4.643856189774724;7.294620748891627;4.321928094887363;6.857980995127572;7.219168520462161;3.321928094887362;7.94251450533924;5.247927513443585;10.812979471251484;9.874981347653774;8.997179480937621;7.546894459887636;5.426264754702098;10.025139562278508;5.357552004618084;9.61286849729104;10.24198314969433;4.700439718141092;7.531381460516312;7.05528243550119;3.4594316186372973;6.066089190457772;10.117643101389092;6.672425341971495;8.90388184573618;3.906890595608519;7.693486957499325;9.294620748891628;5.614709844115208;6.266786540694901;5.321928094887363;7.800899899920305;5.807354922057604;2.807354922057604;10.098032082960527;8.271463027904375;8.741466986401146;6.247927513443585;5.392317422778761;6.321928094887363;5.78135971352466;7.965784284662087
7.1326904296875;7.096075057983398;7.070042610168457;8.918183326721191;7.060173034667969;8.163854598999023;7.060466766357422;8.210768699645996;7.455684661865234;7.70802116394043;8.651395797729492;7.1085405349731445;7.752625465393066;7.515035629272461;7.060182571411133;7.70802116394043;8.932869911193848;8.897867202758789;8.830951690673828;7.152820587158203;8.67383861541748;7.06016731262207;8.77091121673584;7.9437971115112305;7.168148994445801;8.932910919189453;8.93088150024414;8.931736946105957;8.933125495910645;7.241291046142578;7.297132015228271;8.850873947143555;7.069456100463867;7.074508666992188;8.922091484069824;8.214116096496582;8.91586685180664;8.880253791809082;8.870408058166504;8.792901039123535;8.93088150024414;7.060302734375;7.373854160308838;8.932677268981934;8.91586685180664;8.933104515075684;7.0601677894592285;7.1085405349731445;8.877342224121094;7.103202819824219;7.061557292938232;7.194559097290039;6.7414669864011465;8.422064766172813;7.2384047393250786;6.442943495848728;7.459431618637297;7.686500527183218;7.977279923499917;7.727920454563199;8.011227255423254;6.832890014164741;7.129283016944966;7.60733031374961;7.0;7.761551232444479;7.876516946564999;6.94251450533924;9.348728154231075;7.857980995127572;8.842350343413807;7.569855608330948;6.918863237274595;7.426264754702098;6.409390936137702;7.622051819456376;6.507794640198696;7.960001932068081;7.614709844115208;6.022367813028454;7.845490050944375;6.954196310386875;6.129283016944966;8.467605550082997;7.467605550082998;7.303780748177103;8.049848549450562;6.321928094887363;8.169925001442312;8.179909090014934;7.971543553950772;8.479780264029099;7.599912842187128;7.845490050944375;7.539158811108031;7.409390936137702;8.810571634741146;7.948367231584678;6.954196310386875;7.577428828035749;7.523561956057013;7.672425341971495;7.189824558880018;6.954196310386875
11.317161560058594;11.20268726348877;11.53150749206543;11.822158813476562;10.81454372406006;11.91165542602539;11.936201095581056;11.682923316955566;11.68649673461914;11.839024543762209;10.882267951965332;10.819149017333984;10.897964477539062;11.932414054870604;10.824374198913574;11.839024543762209;10.819189071655272;11.390717506408691;11.821206092834473;11.623124122619627;11.932343482971191;10.814530372619627;11.914593696594238;11.92832374572754;11.710145950317385;11.887197494506836;11.935843467712402;11.712607383728027;11.499170303344728;11.31645393371582;10.913357734680176;11.447978019714355;11.690882682800291;10.81702709197998;11.335947036743164;11.91214656829834;11.864006996154783;11.91020965576172;11.62071418762207;11.40586280822754;11.935843467712402;10.815861701965332;11.88367748260498;11.879157066345217;11.864006996154783;11.936822891235352;10.814741134643556;10.819149017333984;11.912627220153809;11.757421493530272;10.816969871520996;11.789941787719728;11.766942940755785;11.95310515059134;11.705200378063116;10.887220615468385;11.879966079664356;11.745254141957256;11.963979787815338;12.245255580306557;11.937005926516589;11.700006150882864;11.625708843064466;12.456867738380344;11.578372691360803;11.75446999527562;12.07815080773465;11.358101707440849;11.486332252768664;11.841171189248543;11.995767150877802;12.121209716409284;12.026523442519766;11.480285320936373;10.792790294301064;12.060695931687556;11.467096033905747;12.7425199716613;12.187352073200495;10.854089179870574;12.14974711950468;11.780949798749663;10.758223214726724;12.35947504884954;11.70433597118232;12.060020354507852;11.860699032611988;11.310612781659527;11.661778097771988;12.100333819126542;10.753216749178955;11.996473488733228;11.618844301766652;12.207014320177532;11.718104713121756;11.578844391558205;11.661332752795186;11.724087461793989;11.991876099003417;11.891024190149498;12.076815597050832;11.62296694479051;11.674192268145683;11.561287945164828
10.698929786682127;11.741069793701172;11.495075225830078;10.635141372680664;10.616682052612305;11.49558448791504;10.692422866821287;11.192339897155762;10.67893409729004;10.934670448303224;11.595829963684082;11.861842155456545;11.998565673828123;11.936633110046388;10.636566162109377;10.934670448303224;11.93908405303955;12.046131134033203;12.022222518920898;10.87928295135498;12.008238792419434;10.616169929504396;10.61628246307373;10.77804470062256;10.677494049072266;11.980057716369627;10.818782806396484;12.032393455505373;11.970162391662598;11.110703468322754;12.046967506408691;12.03324031829834;12.009550094604492;10.723834991455078;11.412461280822754;11.163376808166504;12.044644355773926;12.049419403076172;12.049406051635742;11.23522663116455;10.818782806396484;10.616178512573242;12.00937271118164;12.046833992004396;12.044644355773926;10.975979804992676;10.751808166503906;11.861842155456545;11.549715042114258;12.048315048217772;12.033479690551758;10.628421783447266;11.589182967039353;11.068778277985412;11.417852514885896;10.319672120946995;11.97405602262563;11.121533517340032;11.000704269011246;12.041659151637214;11.426264754702098;10.804937672051908;12.035486451292154;12.296055838078784;11.171802288682985;11.203959703239462;11.734709620225836;11.124767535822471;11.802516365121225;11.121533517340032;11.797256217509783;11.352043425795433;11.681677655209691;11.1705510353167;10.918863237274596;11.666667840690357;11.154818109052105;12.039261794341057;12.122180901259751;10.671541066711884;11.152284842306582;11.468114886378098;10.79685079526716;12.550746785383245;11.194141238863136;11.907266248531066;11.079484783826816;11.407798850221974;11.110483309816226;11.699572453287267;11.341518823245243;11.643856189774723;10.944712061043486;11.449148645375436;11.369597346278676;11.410451351503994;10.665335917185176;11.98584193700334;11.932952892194717;11.64430696154558;11.294620748891628;11.314583244274194;11.286557761607956;10.98655314975666
