SYN-SAMPLE-340;SYN-SAMPLE-211;SYN-SAMPLE-232;SYN-SAMPLE-438;SYN-SAMPLE-421;SYN-SAMPLE-416;SYN-SAMPLE-429;SYN-SAMPLE-418;SYN-SAMPLE-186;SYN-SAMPLE-207;SYN-SAMPLE-357;SYN-SAMPLE-42;SYN-SAMPLE-235;SYN-SAMPLE-434;SYN-SAMPLE-365;SYN-SAMPLE-132;SYN-SAMPLE-287;SYN-SAMPLE-416;SYN-SAMPLE-466;SYN-SAMPLE-102;SYN-SAMPLE-224;SYN-SAMPLE-42;SYN-SAMPLE-204;SYN-SAMPLE-212;SYN-SAMPLE-428;SYN-SAMPLE-455;SYN-SAMPLE-28;SYN-SAMPLE-104;SYN-SAMPLE-494;SYN-SAMPLE-368;SYN-SAMPLE-351;SYN-SAMPLE-139;SYN-SAMPLE-353;SYN-SAMPLE-128;SYN-SAMPLE-63;SYN-SAMPLE-344;SYN-SAMPLE-173;SYN-SAMPLE-472;SYN-SAMPLE-358;SYN-SAMPLE-218;SYN-SAMPLE-48;SYN-SAMPLE-411;SYN-SAMPLE-442;SYN-SAMPLE-78;SYN-SAMPLE-4;SYN-SAMPLE-391;SYN-SAMPLE-447;SYN-SAMPLE-355;SYN-SAMPLE-417;SYN-SAMPLE-480;SYN-SAMPLE-389;SYN-SAMPLE-364;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
16.219219207763672;14.956965446472168;15.061155319213867;16.25537872314453;15.513335227966309;14.95667839050293;14.958653450012209;14.960241317749023;15.320594787597656;16.1495304107666;15.86782169342041;16.248939514160156;16.236560821533203;15.932746887207031;15.434735298156738;15.106557846069336;15.174731254577637;14.95667839050293;16.194772720336914;16.24066734313965;15.00640106201172;16.248939514160156;14.972599029541016;16.2553768157959;14.96381664276123;16.255352020263672;16.245624542236328;14.956628799438477;14.959030151367188;16.151615142822266;16.022056579589844;14.956985473632812;14.993969917297363;14.971226692199709;14.956665992736816;15.074113845825195;14.960826873779297;16.21769142150879;16.020166397094727;16.210365295410156;16.254756927490234;16.242815017700195;16.253067016601562;14.96931266784668;16.179935455322266;16.06175994873047;15.85084056854248;14.956748962402344;16.254901885986328;16.18504524230957;14.95665168762207;15.40684986114502;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
7.838243007659912;9.804689407348633;9.955598831176758;8.273760795593262;7.813060760498047;9.648097038269045;8.294301986694336;8.471343040466309;9.946887969970703;7.810751438140869;8.188339233398438;8.228142738342285;7.812567234039307;7.819043636322021;8.7081880569458;9.01341724395752;7.884985446929932;9.648097038269045;7.833651542663574;7.826716423034668;8.122627258300781;8.228142738342285;8.991740226745605;9.978440284729004;7.812689304351807;9.888458251953123;7.810737609863281;9.901448249816896;9.979986190795898;7.810812950134277;8.129280090332031;7.887244701385498;7.844399929046631;9.609707832336426;7.959479808807373;7.8114542961120605;8.039530754089355;9.892048835754396;9.958019256591797;9.823593139648438;7.812690734863281;7.833355903625488;9.507176399230955;7.946281433105469;7.895724296569824;7.843362331390381;9.215140342712402;7.948530197143555;8.211146354675293;7.811123847961426;8.013818740844727;8.86904525756836;9.774787059601174;10.380461065088973;10.10459875356437;8.294620748891628;9.447083226209651;9.54882190845875;10.002815015607052;10.103287808412022;8.693486957499324;9.558420713268664;9.257387842692651;10.368506461507693;9.169925001442312;10.236014191900084;9.605479518061667;9.071462362556623;9.507794640198696;9.834471049984222;11.65954999687987;9.94251450533924;9.802516365121225;9.236014191900084;9.703903573444665;10.14974711950468;9.14210705730255;9.92035285541508;9.876516946565;9.447083226209651;9.930737337562888;8.044394119358454;8.144658242831882;10.25502856981873;9.813781191217036;8.965784284662087;10.553629293916364;8.507794640198696;9.346513733165636;10.258566033889933;8.426264754702098;10.134426320220928;9.884170519108435;10.20212382383046;10.145932145820517;9.216745858195306;9.923327485419192;9.712527000439824;9.663558104217271;9.94397991434374;9.451211111832327;9.41574176829009;9.457380879072534;9.54882190845875
11.102635383605955;11.087973594665527;12.167169570922852;12.441407203674316;12.433256149291992;10.976354598999023;10.981538772583008;11.571174621582031;11.09409999847412;12.08249568939209;12.349416732788086;12.280874252319336;12.401471138000488;11.714262962341309;12.356861114501951;11.950946807861328;10.978760719299316;10.976354598999023;12.42497444152832;12.440041542053224;11.98997402191162;12.280874252319336;11.372079849243164;12.441201210021973;10.97529411315918;12.441327095031738;12.438739776611328;10.974599838256836;10.990382194519045;12.33827781677246;12.403525352478027;10.9766263961792;11.12548828125;11.70033073425293;10.979079246520996;10.98087215423584;10.976165771484377;12.41511344909668;11.956167221069336;12.311829566955566;12.436575889587402;11.550604820251465;12.43493938446045;10.974727630615234;12.19466781616211;10.98304271697998;12.081281661987305;10.97459602355957;12.441391944885254;11.449878692626951;10.974571228027344;12.270459175109863;11.57459352733761;11.531868775177552;11.869979332899964;11.420486612825774;12.47649307734159;11.26620091249896;11.325867580575418;11.208234358339787;11.222191138456331;11.171802288682985;11.584492796975876;12.393658591454772;11.807354922057604;12.33399388276136;12.070120944476823;11.289442575688332;12.451468712947358;11.523071826940395;12.352595231134304;11.583082767502932;11.88760142450871;11.887220615468385;11.276124405274238;12.33371442609397;11.971184272404678;12.875941288497554;12.255323690008137;11.211279947482009;11.26209484537018;11.271463027904376;11.23421867823847;12.237209960755022;11.667555107041132;11.631631805917635;12.111135670234708;11.639792893279312;12.465056167831175;12.356176830516356;12.161131882984307;11.967226258835993;11.756556322524087;11.897845456005513;12.521600439723729;11.844705764411938;12.919422024335052;11.252074042796185;12.144658242831882;11.79685079526716;11.233619676759702;11.709945380232496;12.303495376790377;11.830119025444516
11.905494689941406;10.81524658203125;10.920494079589844;11.038684844970703;10.481185913085938;10.505780220031738;12.558902740478516;10.488627433776855;12.90896701812744;10.48121166229248;11.441033363342283;12.7800931930542;10.483819961547852;10.481940269470217;11.394140243530272;10.484643936157228;11.956612586975098;10.505780220031738;10.481781005859377;10.481159210205078;10.7475004196167;12.7800931930542;12.082331657409668;12.972350120544434;10.50579833984375;10.72481632232666;10.481133460998535;12.933213233947754;12.84014129638672;10.481144905090332;12.07535171508789;12.619595527648926;10.589345932006836;11.448047637939451;10.59681510925293;11.407758712768556;12.957465171813965;12.690571784973145;12.890812873840332;12.213398933410645;10.481178283691406;10.551889419555664;10.498177528381348;12.90618133544922;12.82958984375;12.46826171875;12.972127914428713;11.24317455291748;10.48263168334961;10.52899932861328;10.574416160583496;12.708308219909668;13.3972735315025;13.931845540183671;13.654188473059545;13.27772328161035;13.966775796709472;14.59333276016138;14.140350496628438;14.994795371321157;14.044735626056909;13.56271942704932;14.747825838329282;14.193217322699065;16.522366974485337;13.514837313999376;13.629015032522458;15.496604154575603;11.942147920394849;14.2321960506982;13.290162878784272;13.96605476462555;13.37000621550088;12.980139577639155;15.7737573721398;13.451468712947358;15.683871868622605;14.230620933129869;13.912515144802397;15.968689290135584;14.32678056760998;13.863895873695071;15.227503134450028;14.645602146391854;13.631972774534868;14.706549977818112;13.351905441476942;16.457525167013536;13.465948964154254;13.064742764750257;11.289442575688332;14.19067349813204;13.454813348512523;13.886363427434055;13.209301046034142;13.489095315413504;13.339850002884624;13.609755885423706;13.746094383705463;13.71177450496535;15.096632806531044;13.166476950816804;13.1526017440192;13.301067438218515
16.707382202148438;15.660365104675291;15.68776512145996;16.83669662475586;16.761188507080078;15.659293174743652;15.665488243103027;15.662117004394531;15.786014556884766;16.61222267150879;16.803224563598633;16.81694984436035;16.834238052368164;16.3149356842041;16.71799659729004;16.31034278869629;16.126075744628906;15.659293174743652;16.78696632385254;16.81205940246582;15.670164108276367;16.81694984436035;15.673585891723633;16.836732864379883;15.66445541381836;16.836685180664062;16.81708526611328;15.659292221069336;15.66176414489746;16.81720542907715;16.82215118408203;15.659656524658203;15.699522018432615;15.762123107910156;15.659299850463867;15.787968635559082;15.664072036743164;16.817033767700195;16.749984741210938;16.815351486206055;16.836687088012695;16.736629486083984;16.833759307861328;15.699007034301758;16.321823120117188;16.80497932434082;16.63286018371582;15.659299850463867;16.83538246154785;16.832666397094727;15.659293174743652;16.692584991455078;15.696886046427368;15.670960466379054;16.09481996125598;15.792815707955484;16.494199323942063;16.31930166312921;15.850601963040182;16.750733152104917;16.008165971639134;16.604336044042288;16.498849206531723;16.62911467058147;16.311783786024467;16.622881176445226;16.616103676116555;15.719736403540232;16.675943254080096;16.25266543245025;16.039304639245383;16.05118769466029;15.90388184573618;15.76492341074798;15.604292603111228;15.80705298720543;16.35242281463683;16.779886039160274;16.160541139084334;15.810421011444184;16.25063151408072;15.384547687744648;15.603394530887376;16.66205636858795;15.74968614656818;17.286305065707545;16.347119576638566;15.991388978798357;16.527874034663125;16.17541310253224;16.881854815394114;16.327026273127068;16.41083224797056;16.376125389276176;16.587499191828286;16.445419059502612;16.83605035505807;15.946814915494844;16.187564718943513;16.227728743558213;16.437492010125354;16.30750323669052;16.42028922221946;16.253404328774153
12.34621524810791;12.263943672180176;13.252860069274902;13.393425941467283;13.316304206848145;11.964346885681152;12.010787963867188;12.08940315246582;13.27031707763672;12.393121719360352;12.43901252746582;13.149576187133787;12.87633991241455;12.12124252319336;12.27144718170166;12.00553035736084;11.969734191894531;11.964346885681152;13.103792190551758;13.392585754394531;13.30823802947998;13.149576187133787;12.712751388549805;13.393139839172363;11.963228225708008;13.392803192138672;13.392363548278809;11.962992668151855;11.991944313049316;12.392024993896484;12.860184669494627;11.964800834655762;12.030084609985352;12.299530029296877;11.968523979187012;11.99518871307373;11.971317291259766;13.36605453491211;12.711214065551758;13.096040725708008;13.353864669799805;12.68572235107422;13.368792533874512;11.963274955749512;13.370844841003418;11.964767456054688;13.06834888458252;11.963030815124512;13.393373489379885;12.67727756500244;11.962969779968262;12.38862133026123;12.781769511863132;12.823367240046236;13.380055148544896;12.406736482691723;13.640696837570092;13.08696550311009;12.878050912728536;12.615169813843602;12.579315937580017;12.8668925276766;12.675736555361906;13.674302629212166;12.757806672197228;13.586018775355935;13.623652908052923;12.691743519171276;13.138751765258174;13.098525621379464;13.54677390880832;13.177730967033272;13.22881869049588;13.148317686309303;12.229720093237413;13.681128580020994;12.75676478940414;14.656033745160467;13.456097684964202;12.100333819126542;12.770250927394864;13.033939140726387;12.27873982655011;13.551107414066758;13.104271128936894;12.824163209744158;13.690761908445976;12.539158811108033;13.138911718142744;13.625708843064466;11.9683067944308;13.496104779340126;13.018026265843226;13.538310202597684;13.848133874679752;13.159871336778387;13.326008077730997;12.47040467706564;13.507918492629631;13.308339030139408;12.717033749490891;13.088291357347815;13.589182967039353;13.075813377461454
8.50800609588623;8.485663414001465;9.740765571594238;9.9796781539917;9.979410171508787;8.453998565673828;8.462260246276855;9.91400909423828;9.481728553771973;9.874850273132324;9.924917221069336;8.492727279663086;9.802154541015623;9.07204532623291;9.246814727783203;8.517181396484375;8.46442985534668;8.453998565673828;9.980082511901855;9.966809272766112;9.98007869720459;8.492727279663086;8.616086959838867;8.58103084564209;8.454543113708496;9.979925155639648;9.97398567199707;8.4539794921875;8.454426765441895;9.87617301940918;8.717232704162598;8.46996784210205;9.61522388458252;9.493502616882324;8.470914840698242;9.869812965393066;8.639019966125488;9.979912757873535;9.350667953491213;9.979511260986328;9.97965145111084;9.032411575317385;9.034236907958984;8.454649925231934;9.47066879272461;8.456255912780762;8.593226432800293;8.456305503845215;9.977715492248535;9.105449676513672;8.453922271728516;9.573185920715332;8.72451385311995;9.535275376620802;9.4797802640291;8.654636028527968;9.754887502163468;9.134426320220928;9.426264754702098;9.394462694610317;9.310612781659527;9.03342300153745;8.366322214245816;10.271463027904376;9.611024797307351;9.189824558880018;10.118941072723509;9.321928094887362;10.108524456778168;9.266786540694902;10.370687406807216;9.78463484555752;9.640244936222343;9.471675214392045;8.689997971419446;9.571752643503546;9.162391328756906;10.37937836707126;9.870364719583405;7.965784284662087;9.505811553919594;9.43879185257826;9.044394119358454;9.453270634010623;9.199672344836364;8.936637939002571;9.939579214314692;8.679480099505446;10.171176797651771;10.404077136241234;8.64745842645492;10.084808387804362;9.366322214245816;10.214319120800766;9.552669097514272;9.319672120946995;9.49585502688717;9.422064766172811;9.902375114486023;9.91737207947684;8.98299357469431;9.49585502688717;9.61286849729104;8.794415866350105
11.40113353729248;13.153945922851562;13.205053329467772;13.311731338500977;13.297526359558104;11.370285034179688;11.400249481201172;13.104775428771973;11.963343620300291;11.717320442199709;13.138611793518066;12.88406753540039;12.493274688720703;12.862558364868164;13.1157808303833;13.146925926208496;11.392071723937988;11.370285034179688;13.059402465820312;13.31052589416504;13.112030029296877;12.88406753540039;13.021422386169434;13.30950927734375;11.368927001953123;13.309941291809082;13.30577564239502;11.366622924804688;11.45851993560791;12.15683364868164;13.052791595458984;11.37620449066162;11.467305183410645;12.790390968322754;11.458548545837402;11.373820304870604;11.37219524383545;13.266361236572266;11.40389633178711;12.76846408843994;13.151969909667969;11.493244171142578;13.309843063354492;11.367114067077637;12.781580924987791;11.369564056396484;11.49638557434082;11.366921424865724;13.31141185760498;12.813271522521973;11.368277549743652;12.87987995147705;12.49859992877026;12.127671967038982;12.40832974076739;12.319954310686944;13.513110716890193;11.42678889459556;12.255618749839597;12.249113452713727;11.925554439873554;12.470658874060552;13.150857922538847;13.632313662586126;12.700222950799256;13.252813241993014;13.252517607762288;12.518898992777316;12.889123656294238;12.09901899101923;13.459815807989589;12.640470904590089;12.885505729792254;12.902940323128275;12.264149339723328;13.326148561205557;12.866506212226202;14.003517912108602;13.58660526060361;12.141468555393084;12.156715144224702;11.873828574886977;12.371504412043336;13.416005780559267;12.135067945777816;12.822769974444292;13.197830998012195;12.594324603924848;12.428098411832506;13.386940245324311;12.4070021479242;12.28886607416582;12.351767443959892;13.222191138456331;13.21204034123855;12.651724433108065;12.896521622224974;12.585197295260024;12.795024983961389;12.586136091480489;12.309192106959902;12.660218788535618;13.103943429891558;12.659772961881613
10.808570861816406;10.686135292053224;11.443276405334473;11.751997947692873;11.388364791870115;10.379743576049805;10.406045913696287;10.437501907348633;11.573651313781738;10.82715892791748;11.534897804260254;11.719951629638672;11.534942626953123;10.666207313537598;11.05947208404541;10.549944877624512;10.38621997833252;10.379743576049805;11.454595565795898;11.704716682434082;11.35360050201416;11.719951629638672;10.931797981262209;11.746322631835938;10.37996768951416;11.751581192016602;11.419032096862791;10.37969970703125;10.399293899536133;10.40283489227295;11.683775901794434;10.383898735046388;10.459327697753906;10.599113464355469;10.384449005126951;10.387041091918944;10.424583435058594;11.72065258026123;10.787225723266602;11.73430347442627;11.403120994567873;10.572989463806152;11.72042751312256;10.379918098449709;11.576631546020508;10.380379676818848;10.82555866241455;10.379759788513184;11.751498222351074;11.090856552124023;10.379688262939451;11.077177047729492;11.321928094887362;11.286557761607956;11.631631805917635;11.13249972962851;12.227014193649133;11.264442600226602;11.418379719364957;11.43514933836693;11.210671343785622;11.345959596404112;11.578844391558205;12.021327032624372;12.231821178657404;11.889884170302828;12.12638183054264;11.580729651598958;11.11699367754698;11.476239906323851;12.107870914279614;11.756556322524087;11.810973220002165;11.71295682169755;11.62296694479051;12.1901333218648;12.172114932533136;13.116506417748072;12.250002267840449;11.51717725268954;11.29232163280204;11.737669863177452;11.659995892429976;12.36468185586456;11.591522346570734;11.458406613236534;11.945077995107816;11.97906787148051;11.580258567499788;12.227315099905493;11.407798850221974;11.813380386924727;11.573173784686484;12.01854794187165;12.098032082960527;11.445532219028312;11.671098725748465;11.152284842306582;11.854089179870574;11.875749351420056;11.394998514501673;11.709083812550343;11.805340828416384;11.400345796534694
11.883899688720703;12.151307106018066;12.885355949401855;12.179408073425291;12.84512710571289;11.882028579711914;11.968217849731444;13.052776336669922;11.998762130737305;11.890575408935549;12.998252868652344;13.066275596618652;12.158991813659668;12.539973258972168;12.540924072265623;13.01744556427002;11.884028434753418;11.882028579711914;12.62791633605957;11.881823539733888;12.876992225646973;13.066275596618652;11.885456085205078;13.067299842834473;11.887825965881348;13.018319129943848;11.881818771362305;11.929153442382812;12.89211368560791;11.88442611694336;13.06243133544922;11.907211303710938;12.9221773147583;12.950288772583008;11.890871047973633;12.215376853942873;12.57243537902832;13.066242218017578;12.70038604736328;13.040502548217772;11.892046928405762;12.257423400878906;12.26572036743164;11.93237018585205;13.029725074768066;11.903556823730469;13.036715507507324;11.996076583862305;11.919068336486816;11.89111328125;11.882020950317385;13.050878524780272;12.874597192401634;12.992407315348498;12.426526848451733;11.597587039586216;13.611255388699336;12.538431462950005;12.74819284958946;13.082648042352986;13.04882741336389;12.235415935602528;13.265615046484458;13.43840202279677;13.119589620741122;12.490349505739289;13.491352073563435;13.060189278463422;12.99169898341288;12.569380959522295;13.55158811212731;12.753425699145414;13.613559277788264;12.750706986224948;12.788514432606608;12.58331786813751;13.553509304309202;12.87209768680786;13.167418145831736;12.81016993766466;13.173052457774116;13.055282435501187;13.575657418193968;13.455584087578613;12.80634822671225;13.102795896703824;12.66289085913906;13.979514512467604;12.929998062609029;13.279610581052484;12.687375683437468;13.900206427698745;12.822969090453288;13.606173844717032;12.217654833364024;13.04011845076483;13.027214885159834;13.703903573444665;13.056807035580608;12.65217275350971;12.967226258835993;12.507051302247916;12.7868821936647;13.020459141699511
7.658839225769043;8.03384780883789;7.445443630218506;9.095317840576172;6.911108493804932;6.719571113586426;6.787082672119141;9.771995544433594;8.28783130645752;6.705761909484863;6.725737571716309;10.197765350341797;6.706368446350098;6.766915798187256;9.134607315063477;10.198287010192873;9.360556602478027;6.719571113586426;6.706453323364258;9.129910469055176;9.532336235046388;10.197765350341797;6.718485832214356;9.408743858337402;6.7119340896606445;10.19417667388916;6.706231594085693;6.713667869567871;9.247018814086914;6.7814531326293945;9.883000373840332;7.133777618408203;6.729722023010254;10.189702033996582;6.70567798614502;6.719335556030273;10.1575288772583;7.577959060668945;10.140823364257812;9.90616226196289;8.835536003112793;6.705840587615967;10.193686485290527;9.257696151733398;6.767926216125488;10.194931983947754;6.705837249755859;6.764726638793945;9.857674598693848;8.216192245483398;6.7667646408081055;6.710023403167725;6.459431618637297;8.839203788096944;5.129283016944966;4.169925001442312;10.007027266893967;6.266786540694901;7.672425341971495;4.169925001442312;4.807354922057604;4.906890595608519;4.643856189774724;7.294620748891627;4.321928094887363;6.857980995127572;7.219168520462161;3.321928094887362;7.94251450533924;5.247927513443585;10.812979471251484;9.874981347653774;8.997179480937621;7.546894459887636;5.426264754702098;10.025139562278508;5.357552004618084;9.61286849729104;10.24198314969433;4.700439718141092;7.531381460516312;7.05528243550119;3.4594316186372973;6.066089190457772;10.117643101389092;6.672425341971495;8.90388184573618;3.906890595608519;7.693486957499325;9.294620748891628;5.614709844115208;6.266786540694901;5.321928094887363;7.800899899920305;5.807354922057604;2.807354922057604;10.098032082960527;8.271463027904375;8.741466986401146;6.247927513443585;5.392317422778761;6.321928094887363;5.78135971352466;7.965784284662087
7.439706802368164;7.107532978057861;8.448067665100098;7.920303344726562;8.928021430969238;7.939969062805176;7.0601677894592285;7.065883636474609;8.876527786254883;8.89882755279541;7.656291484832764;7.90441083908081;8.89146900177002;7.087806224822998;7.0822954177856445;7.155614376068115;8.922091484069824;7.939969062805176;8.933100700378418;8.932869911193848;7.18714714050293;7.90441083908081;7.101008415222168;7.060633659362793;7.06252384185791;8.933122634887695;8.933116912841797;7.06016731262207;7.0603108406066895;8.932433128356934;7.709527492523193;7.0833258628845215;7.077391147613525;7.0939717292785645;7.060425281524658;7.667693614959717;8.826422691345215;8.73037338256836;8.933104515075684;8.933120727539062;8.933124542236328;8.673047065734863;7.080408096313477;7.11901330947876;8.850873947143555;8.553096771240234;7.357234954833984;7.060184478759766;8.932422637939453;8.864453315734863;7.060174942016602;8.210768699645996;6.7414669864011465;8.422064766172813;7.2384047393250786;6.442943495848728;7.459431618637297;7.686500527183218;7.977279923499917;7.727920454563199;8.011227255423254;6.832890014164741;7.129283016944966;7.60733031374961;7.0;7.761551232444479;7.876516946564999;6.94251450533924;9.348728154231075;7.857980995127572;8.842350343413807;7.569855608330948;6.918863237274595;7.426264754702098;6.409390936137702;7.622051819456376;6.507794640198696;7.960001932068081;7.614709844115208;6.022367813028454;7.845490050944375;6.954196310386875;6.129283016944966;8.467605550082997;7.467605550082998;7.303780748177103;8.049848549450562;6.321928094887363;8.169925001442312;8.179909090014934;7.971543553950772;8.479780264029099;7.599912842187128;7.845490050944375;7.539158811108031;7.409390936137702;8.810571634741146;7.948367231584678;6.954196310386875;7.577428828035749;7.523561956057013;7.672425341971495;7.189824558880018;6.954196310386875
11.91067123413086;10.820287704467772;11.005012512207031;11.79188346862793;11.156742095947266;10.814638137817385;10.817877769470217;11.278830528259276;11.921652793884276;11.18235206604004;11.83678150177002;11.020350456237791;11.759296417236328;10.854907035827637;11.54206371307373;10.840673446655272;11.335947036743164;10.814638137817385;11.918999671936035;10.819189071655272;11.824212074279783;11.020350456237791;10.816972732543944;11.8712797164917;10.819883346557615;11.93752670288086;10.815093040466309;10.815092086791992;10.851713180541992;10.855069160461426;11.091236114501951;10.875762939453123;11.020009994506836;11.46546745300293;10.814579963684082;11.631255149841309;11.932400703430176;11.935298919677734;11.936822891235352;11.937793731689451;11.805243492126465;11.293484687805176;10.858453750610352;11.64530086517334;11.447978019714355;11.55025577545166;11.373311042785645;10.815753936767578;11.29328155517578;10.94956874847412;10.814531326293944;11.682923316955566;11.766942940755785;11.95310515059134;11.705200378063116;10.887220615468385;11.879966079664356;11.745254141957256;11.963979787815338;12.245255580306557;11.937005926516589;11.700006150882864;11.625708843064466;12.456867738380344;11.578372691360803;11.75446999527562;12.07815080773465;11.358101707440849;11.486332252768664;11.841171189248543;11.995767150877802;12.121209716409284;12.026523442519766;11.480285320936373;10.792790294301064;12.060695931687556;11.467096033905747;12.7425199716613;12.187352073200495;10.854089179870574;12.14974711950468;11.780949798749663;10.758223214726724;12.35947504884954;11.70433597118232;12.060020354507852;11.860699032611988;11.310612781659527;11.661778097771988;12.100333819126542;10.753216749178955;11.996473488733228;11.618844301766652;12.207014320177532;11.718104713121756;11.578844391558205;11.661332752795186;11.724087461793989;11.991876099003417;11.891024190149498;12.076815597050832;11.62296694479051;11.674192268145683;11.561287945164828
10.634979248046877;12.008456230163574;10.760104179382324;12.049202919006348;12.028529167175291;10.617608070373535;10.618496894836426;10.616952896118164;12.045888900756836;10.616717338562012;11.72669506072998;12.04937744140625;10.970776557922363;10.61711311340332;10.869608879089355;11.102534294128418;11.412461280822754;10.617608070373535;10.66308307647705;11.93908405303955;10.630285263061523;12.04937744140625;11.620980262756348;10.624920845031738;10.61627960205078;12.047780990600586;10.928529739379885;10.61647129058838;10.714092254638672;10.7792329788208;12.040692329406738;10.7521333694458;10.616421699523926;10.64259910583496;10.626347541809082;10.61663055419922;11.007322311401367;10.863109588623049;10.975979804992676;11.862872123718262;12.024373054504396;10.63755702972412;10.973065376281738;10.62539768218994;12.03324031829834;10.639204025268556;10.692447662353516;10.616202354431152;11.425581932067873;12.02757740020752;10.61655616760254;11.192339897155762;11.589182967039353;11.068778277985412;11.417852514885896;10.319672120946995;11.97405602262563;11.121533517340032;11.000704269011246;12.041659151637214;11.426264754702098;10.804937672051908;12.035486451292154;12.296055838078784;11.171802288682985;11.203959703239462;11.734709620225836;11.124767535822471;11.802516365121225;11.121533517340032;11.797256217509783;11.352043425795433;11.681677655209691;11.1705510353167;10.918863237274596;11.666667840690357;11.154818109052105;12.039261794341057;12.122180901259751;10.671541066711884;11.152284842306582;11.468114886378098;10.79685079526716;12.550746785383245;11.194141238863136;11.907266248531066;11.079484783826816;11.407798850221974;11.110483309816226;11.699572453287267;11.341518823245243;11.643856189774723;10.944712061043486;11.449148645375436;11.369597346278676;11.410451351503994;10.665335917185176;11.98584193700334;11.932952892194717;11.64430696154558;11.294620748891628;11.314583244274194;11.286557761607956;10.98655314975666
