SYN-SAMPLE-437;SYN-SAMPLE-300;SYN-SAMPLE-339;SYN-SAMPLE-212;SYN-SAMPLE-229;SYN-SAMPLE-170;SYN-SAMPLE-444;SYN-SAMPLE-181;SYN-SAMPLE-439;SYN-SAMPLE-210;SYN-SAMPLE-295;SYN-SAMPLE-430;SYN-SAMPLE-253;SYN-SAMPLE-136;SYN-SAMPLE-493;SYN-SAMPLE-257;SYN-SAMPLE-326;SYN-SAMPLE-275;SYN-SAMPLE-291;SYN-SAMPLE-498;SYN-SAMPLE-492;SYN-SAMPLE-292;SYN-SAMPLE-441;SYN-SAMPLE-293;SYN-SAMPLE-212;SYN-SAMPLE-490;SYN-SAMPLE-70;SYN-SAMPLE-101;SYN-SAMPLE-305;SYN-SAMPLE-428;SYN-SAMPLE-296;SYN-SAMPLE-149;SYN-SAMPLE-395;SYN-SAMPLE-299;SYN-SAMPLE-435;SYN-SAMPLE-398;SYN-SAMPLE-334;SYN-SAMPLE-373;SYN-SAMPLE-334;SYN-SAMPLE-248;SYN-SAMPLE-151;SYN-SAMPLE-229;SYN-SAMPLE-212;SYN-SAMPLE-376;SYN-SAMPLE-363;SYN-SAMPLE-52;SYN-SAMPLE-134;SYN-SAMPLE-456;SYN-SAMPLE-72;SYN-SAMPLE-458;SYN-SAMPLE-173;SYN-SAMPLE-388;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
16.029001235961914;16.153348922729492;15.494894981384276;16.2553768157959;16.21848487854004;14.959253311157228;14.95755100250244;15.517097473144531;14.957656860351562;14.980310440063477;14.958520889282228;16.254159927368164;16.16804313659668;14.95678997039795;16.251195907592773;14.9567289352417;15.60942268371582;16.239559173583984;16.112167358398438;14.971511840820312;15.366605758666992;16.22846221923828;16.243820190429688;15.75882053375244;16.2553768157959;16.255062103271484;15.02007007598877;14.999984741210938;14.957183837890623;14.96381664276123;16.25506591796875;16.163936614990234;16.254249572753906;16.127599716186523;15.27082061767578;14.9618558883667;16.2298526763916;16.25189971923828;16.2298526763916;16.230741500854492;16.25531005859375;16.21848487854004;16.2553768157959;15.532835006713867;14.981654167175291;16.253860473632812;14.95746612548828;15.151439666748049;15.107927322387695;14.983841896057127;14.960826873779297;15.027463912963867;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
7.828993320465088;8.93131160736084;9.98043441772461;9.978440284729004;9.474080085754396;9.971776962280272;8.62855052947998;9.976261138916016;9.98042106628418;9.707868576049805;9.512215614318848;9.79104995727539;8.044797897338867;7.813991069793701;9.878303527832031;7.8215532302856445;7.846912860870361;9.980360984802246;8.318021774291992;9.360227584838867;7.811935424804687;8.190876960754395;9.839722633361816;7.822729587554932;9.978440284729004;9.966196060180664;9.222468376159668;7.821089267730713;8.748491287231445;7.812689304351807;9.956357955932615;9.827994346618652;9.980243682861328;9.430365562438965;7.810725688934326;9.166797637939451;9.979698181152344;9.047367095947266;9.979698181152344;7.907558917999268;8.072556495666504;9.474080085754396;9.978440284729004;9.790379524230955;9.819944381713867;9.79669952392578;9.980202674865724;9.98043441772461;9.980339050292969;7.810782432556152;8.039530754089355;9.841574668884276;9.774787059601174;10.380461065088973;10.10459875356437;8.294620748891628;9.447083226209651;9.54882190845875;10.002815015607052;10.103287808412022;8.693486957499324;9.558420713268664;9.257387842692651;10.368506461507693;9.169925001442312;10.236014191900084;9.605479518061667;9.071462362556623;9.507794640198696;9.834471049984222;11.65954999687987;9.94251450533924;9.802516365121225;9.236014191900084;9.703903573444665;10.14974711950468;9.14210705730255;9.92035285541508;9.876516946565;9.447083226209651;9.930737337562888;8.044394119358454;8.144658242831882;10.25502856981873;9.813781191217036;8.965784284662087;10.553629293916364;8.507794640198696;9.346513733165636;10.258566033889933;8.426264754702098;10.134426320220928;9.884170519108435;10.20212382383046;10.145932145820517;9.216745858195306;9.923327485419192;9.712527000439824;9.663558104217271;9.94397991434374;9.451211111832327;9.41574176829009;9.457380879072534;9.54882190845875
10.9757719039917;11.171892166137695;12.133339881896973;12.441201210021973;12.42953109741211;10.981130599975586;11.404001235961914;12.397808074951172;10.98387050628662;11.277628898620604;10.976489067077637;12.441046714782717;11.558130264282228;10.974665641784668;12.360251426696776;10.974556922912598;12.357169151306152;12.282480239868164;12.280662536621094;11.756943702697754;12.029254913330078;12.440933227539062;12.287070274353027;10.974708557128906;12.441201210021973;12.438495635986328;11.901249885559082;11.426777839660645;11.258376121520996;10.97529411315918;12.434863090515137;12.251409530639648;12.435779571533203;12.395682334899902;12.377159118652344;11.33863639831543;12.440912246704102;12.233916282653809;12.440912246704102;12.04587173461914;12.25298309326172;12.42953109741211;12.441201210021973;12.215581893920898;12.35621452331543;12.414939880371094;10.976001739501951;12.33169174194336;11.29595184326172;12.073478698730469;10.976165771484377;10.98401927947998;11.57459352733761;11.531868775177552;11.869979332899964;11.420486612825774;12.47649307734159;11.26620091249896;11.325867580575418;11.208234358339787;11.222191138456331;11.171802288682985;11.584492796975876;12.393658591454772;11.807354922057604;12.33399388276136;12.070120944476823;11.289442575688332;12.451468712947358;11.523071826940395;12.352595231134304;11.583082767502932;11.88760142450871;11.887220615468385;11.276124405274238;12.33371442609397;11.971184272404678;12.875941288497554;12.255323690008137;11.211279947482009;11.26209484537018;11.271463027904376;11.23421867823847;12.237209960755022;11.667555107041132;11.631631805917635;12.111135670234708;11.639792893279312;12.465056167831175;12.356176830516356;12.161131882984307;11.967226258835993;11.756556322524087;11.897845456005513;12.521600439723729;11.844705764411938;12.919422024335052;11.252074042796185;12.144658242831882;11.79685079526716;11.233619676759702;11.709945380232496;12.303495376790377;11.830119025444516
12.959162712097168;12.202704429626465;12.97834014892578;12.972350120544434;10.55759620666504;12.848871231079102;12.828715324401855;12.71250343322754;12.87014389038086;12.173788070678713;11.90807819366455;10.61274242401123;11.261589050292969;10.780205726623535;12.57682991027832;12.968260765075684;10.750957489013672;12.97833251953125;11.326058387756348;11.80681610107422;10.48219871520996;10.489971160888672;12.977371215820312;12.977080345153809;12.972350120544434;12.978153228759766;11.252684593200684;10.54825496673584;10.853687286376951;10.50579833984375;10.618934631347656;12.744183540344238;12.976946830749512;12.94663906097412;10.481138229370115;12.976929664611816;12.004545211791992;11.32298469543457;12.004545211791992;10.481563568115234;11.31031608581543;10.55759620666504;12.972350120544434;10.661800384521484;12.918068885803224;12.978276252746582;12.95219898223877;12.976395606994627;10.50600814819336;10.481412887573242;12.957465171813965;11.518157958984377;13.3972735315025;13.931845540183671;13.654188473059545;13.27772328161035;13.966775796709472;14.59333276016138;14.140350496628438;14.994795371321157;14.044735626056909;13.56271942704932;14.747825838329282;14.193217322699065;16.522366974485337;13.514837313999376;13.629015032522458;15.496604154575603;11.942147920394849;14.2321960506982;13.290162878784272;13.96605476462555;13.37000621550088;12.980139577639155;15.7737573721398;13.451468712947358;15.683871868622605;14.230620933129869;13.912515144802397;15.968689290135584;14.32678056760998;13.863895873695071;15.227503134450028;14.645602146391854;13.631972774534868;14.706549977818112;13.351905441476942;16.457525167013536;13.465948964154254;13.064742764750257;11.289442575688332;14.19067349813204;13.454813348512523;13.886363427434055;13.209301046034142;13.489095315413504;13.339850002884624;13.609755885423706;13.746094383705463;13.71177450496535;15.096632806531044;13.166476950816804;13.1526017440192;13.301067438218515
16.753515243530273;16.628299713134766;16.442523956298828;16.836732864379883;16.827587127685547;15.663581848144531;15.729410171508787;16.356468200683594;15.659680366516112;16.001054763793945;15.660168647766112;16.8145751953125;16.590675354003906;15.65936279296875;16.825531005859375;15.65938949584961;16.333890914916992;16.79804039001465;16.737958908081055;15.846701622009276;16.02427864074707;16.624671936035156;16.82810401916504;16.752573013305664;16.836732864379883;16.83661651611328;15.74868106842041;16.010927200317383;15.68381404876709;15.66445541381836;16.834972381591797;16.825714111328125;16.833730697631836;16.7777156829834;15.779998779296877;15.752239227294922;16.7839298248291;16.794519424438477;16.7839298248291;16.498483657836914;16.835052490234375;16.827587127685547;16.836732864379883;16.76361083984375;16.45842933654785;16.83576011657715;15.659372329711914;16.409282684326172;15.894165992736816;15.67360782623291;15.664072036743164;15.928007125854492;15.696886046427368;15.670960466379054;16.09481996125598;15.792815707955484;16.494199323942063;16.31930166312921;15.850601963040182;16.750733152104917;16.008165971639134;16.604336044042288;16.498849206531723;16.62911467058147;16.311783786024467;16.622881176445226;16.616103676116555;15.719736403540232;16.675943254080096;16.25266543245025;16.039304639245383;16.05118769466029;15.90388184573618;15.76492341074798;15.604292603111228;15.80705298720543;16.35242281463683;16.779886039160274;16.160541139084334;15.810421011444184;16.25063151408072;15.384547687744648;15.603394530887376;16.66205636858795;15.74968614656818;17.286305065707545;16.347119576638566;15.991388978798357;16.527874034663125;16.17541310253224;16.881854815394114;16.327026273127068;16.41083224797056;16.376125389276176;16.587499191828286;16.445419059502612;16.83605035505807;15.946814915494844;16.187564718943513;16.227728743558213;16.437492010125354;16.30750323669052;16.42028922221946;16.253404328774153
11.994290351867676;12.037214279174805;13.295971870422363;13.393139839172363;13.343791007995604;11.98700714111328;12.224494934082031;13.359464645385742;11.990922927856444;12.261564254760742;11.966835021972656;13.393414497375488;12.84609603881836;11.96331024169922;12.917403221130373;11.962964057922363;13.343448638916016;13.33694076538086;12.892170906066896;12.371625900268556;12.267069816589355;13.393242835998535;13.057583808898926;11.964696884155272;13.393139839172363;13.391316413879396;12.440645217895508;12.124103546142578;12.46444034576416;11.963228225708008;13.383893013000488;13.381757736206056;13.366225242614746;13.310806274414062;13.30883502960205;12.65192699432373;13.393350601196287;12.942044258117676;13.393350601196287;12.045251846313477;13.049346923828123;13.343791007995604;13.393139839172363;11.987692832946776;12.441679000854492;13.333712577819824;11.980317115783691;13.36314296722412;12.14552879333496;13.237889289855955;11.971317291259766;11.968846321105955;12.781769511863132;12.823367240046236;13.380055148544896;12.406736482691723;13.640696837570092;13.08696550311009;12.878050912728536;12.615169813843602;12.579315937580017;12.8668925276766;12.675736555361906;13.674302629212166;12.757806672197228;13.586018775355935;13.623652908052923;12.691743519171276;13.138751765258174;13.098525621379464;13.54677390880832;13.177730967033272;13.22881869049588;13.148317686309303;12.229720093237413;13.681128580020994;12.75676478940414;14.656033745160467;13.456097684964202;12.100333819126542;12.770250927394864;13.033939140726387;12.27873982655011;13.551107414066758;13.104271128936894;12.824163209744158;13.690761908445976;12.539158811108033;13.138911718142744;13.625708843064466;11.9683067944308;13.496104779340126;13.018026265843226;13.538310202597684;13.848133874679752;13.159871336778387;13.326008077730997;12.47040467706564;13.507918492629631;13.308339030139408;12.717033749490891;13.088291357347815;13.589182967039353;13.075813377461454
8.468778610229492;8.461530685424805;9.452466011047363;8.58103084564209;9.912782669067385;8.470466613769531;8.580549240112305;9.55039119720459;8.4539155960083;8.809124946594238;8.455305099487305;9.958208084106444;9.920248985290527;8.539180755615234;9.765057563781738;8.454557418823242;9.968994140625;9.939779281616213;9.731940269470217;8.516962051391602;9.979429244995115;9.979774475097656;8.892607688903809;8.455822944641113;8.58103084564209;8.624222755432129;9.95080280303955;9.977849006652832;9.72152614593506;8.454543113708496;9.97995948791504;9.486326217651367;9.973906517028809;9.825118064880373;9.94895839691162;9.624031066894531;9.979397773742676;8.675191879272461;9.979397773742676;9.480989456176758;9.155925750732422;9.912782669067385;8.58103084564209;8.462786674499512;8.688413619995117;9.34213924407959;8.453922271728516;8.534934997558594;8.466347694396973;9.602636337280272;8.639019966125488;8.456555366516113;8.72451385311995;9.535275376620802;9.4797802640291;8.654636028527968;9.754887502163468;9.134426320220928;9.426264754702098;9.394462694610317;9.310612781659527;9.03342300153745;8.366322214245816;10.271463027904376;9.611024797307351;9.189824558880018;10.118941072723509;9.321928094887362;10.108524456778168;9.266786540694902;10.370687406807216;9.78463484555752;9.640244936222343;9.471675214392045;8.689997971419446;9.571752643503546;9.162391328756906;10.37937836707126;9.870364719583405;7.965784284662087;9.505811553919594;9.43879185257826;9.044394119358454;9.453270634010623;9.199672344836364;8.936637939002571;9.939579214314692;8.679480099505446;10.171176797651771;10.404077136241234;8.64745842645492;10.084808387804362;9.366322214245816;10.214319120800766;9.552669097514272;9.319672120946995;9.49585502688717;9.422064766172811;9.902375114486023;9.91737207947684;8.98299357469431;9.49585502688717;9.61286849729104;8.794415866350105
11.3687105178833;11.378911972045898;12.302111625671388;13.30950927734375;12.605772018432615;11.469537734985352;12.15451431274414;12.99137020111084;11.525534629821776;12.795938491821287;11.368874549865724;13.311692237854004;11.813852310180664;11.366655349731444;13.004213333129885;11.366350173950195;13.218280792236328;13.162243843078612;13.12407398223877;12.000489234924316;11.655000686645508;13.310978889465332;12.039791107177734;11.366403579711914;13.30950927734375;13.185040473937988;13.070833206176758;11.381514549255373;12.96669578552246;11.368927001953123;13.305707931518556;13.141278266906738;13.29912567138672;13.141450881958008;13.109874725341797;12.450618743896484;13.30927562713623;13.149611473083496;13.30927562713623;12.856310844421388;12.258113861083984;12.605772018432615;13.30950927734375;11.80881690979004;12.512734413146973;12.115318298339844;11.385634422302246;13.262030601501465;12.927213668823242;12.853416442871094;11.37219524383545;11.37115478515625;12.49859992877026;12.127671967038982;12.40832974076739;12.319954310686944;13.513110716890193;11.42678889459556;12.255618749839597;12.249113452713727;11.925554439873554;12.470658874060552;13.150857922538847;13.632313662586126;12.700222950799256;13.252813241993014;13.252517607762288;12.518898992777316;12.889123656294238;12.09901899101923;13.459815807989589;12.640470904590089;12.885505729792254;12.902940323128275;12.264149339723328;13.326148561205557;12.866506212226202;14.003517912108602;13.58660526060361;12.141468555393084;12.156715144224702;11.873828574886977;12.371504412043336;13.416005780559267;12.135067945777816;12.822769974444292;13.197830998012195;12.594324603924848;12.428098411832506;13.386940245324311;12.4070021479242;12.28886607416582;12.351767443959892;13.222191138456331;13.21204034123855;12.651724433108065;12.896521622224974;12.585197295260024;12.795024983961389;12.586136091480489;12.309192106959902;12.660218788535618;13.103943429891558;12.659772961881613
10.394967079162598;10.44865608215332;11.685628890991213;11.746322631835938;11.38074779510498;10.654947280883787;10.932450294494627;11.642013549804688;10.390463829040527;10.928221702575684;10.381016731262209;11.751328468322754;10.533769607543944;10.379695892333984;11.59868621826172;10.379658699035645;11.665608406066896;11.74234104156494;11.663321495056152;10.541200637817385;10.54295825958252;11.749116897583008;11.513775825500488;10.380722045898438;11.746322631835938;11.74692726135254;10.807618141174316;10.383166313171388;10.51443576812744;10.37996768951416;11.720376014709473;11.73028564453125;11.748489379882812;11.713251113891602;11.007201194763184;11.293231010437012;11.74997329711914;11.58121109008789;11.74997329711914;11.17682933807373;11.59866714477539;11.38074779510498;11.746322631835938;10.421438217163086;11.139490127563477;11.71461582183838;10.390830993652344;11.679872512817385;10.570596694946287;10.471923828125;10.424583435058594;10.380398750305176;11.321928094887362;11.286557761607956;11.631631805917635;11.13249972962851;12.227014193649133;11.264442600226602;11.418379719364957;11.43514933836693;11.210671343785622;11.345959596404112;11.578844391558205;12.021327032624372;12.231821178657404;11.889884170302828;12.12638183054264;11.580729651598958;11.11699367754698;11.476239906323851;12.107870914279614;11.756556322524087;11.810973220002165;11.71295682169755;11.62296694479051;12.1901333218648;12.172114932533136;13.116506417748072;12.250002267840449;11.51717725268954;11.29232163280204;11.737669863177452;11.659995892429976;12.36468185586456;11.591522346570734;11.458406613236534;11.945077995107816;11.97906787148051;11.580258567499788;12.227315099905493;11.407798850221974;11.813380386924727;11.573173784686484;12.01854794187165;12.098032082960527;11.445532219028312;11.671098725748465;11.152284842306582;11.854089179870574;11.875749351420056;11.394998514501673;11.709083812550343;11.805340828416384;11.400345796534694
11.884114265441896;13.063636779785156;13.067119598388672;13.067299842834473;12.19847583770752;11.905631065368652;12.026559829711914;12.728276252746582;11.995903968811035;12.31867504119873;11.997868537902832;11.881938934326172;11.900033950805664;12.166461944580078;13.066154479980469;11.917280197143556;12.774073600769045;13.06720733642578;12.841999053955078;12.651023864746094;12.92108917236328;11.885278701782228;13.067224502563477;11.88987159729004;13.067299842834473;13.067254066467283;13.046794891357422;12.54260540008545;12.200650215148926;11.887825965881348;12.114187240600586;11.96882438659668;13.06734561920166;13.066929817199709;11.881965637207031;12.018437385559082;12.16843032836914;13.063956260681152;12.16843032836914;13.02989673614502;13.047392845153809;12.19847583770752;13.067299842834473;13.059645652770996;12.98964786529541;13.067290306091309;12.050891876220703;13.053055763244627;12.542388916015623;11.882160186767578;12.57243537902832;11.881879806518556;12.874597192401634;12.992407315348498;12.426526848451733;11.597587039586216;13.611255388699336;12.538431462950005;12.74819284958946;13.082648042352986;13.04882741336389;12.235415935602528;13.265615046484458;13.43840202279677;13.119589620741122;12.490349505739289;13.491352073563435;13.060189278463422;12.99169898341288;12.569380959522295;13.55158811212731;12.753425699145414;13.613559277788264;12.750706986224948;12.788514432606608;12.58331786813751;13.553509304309202;12.87209768680786;13.167418145831736;12.81016993766466;13.173052457774116;13.055282435501187;13.575657418193968;13.455584087578613;12.80634822671225;13.102795896703824;12.66289085913906;13.979514512467604;12.929998062609029;13.279610581052484;12.687375683437468;13.900206427698745;12.822969090453288;13.606173844717032;12.217654833364024;13.04011845076483;13.027214885159834;13.703903573444665;13.056807035580608;12.65217275350971;12.967226258835993;12.507051302247916;12.7868821936647;13.020459141699511
7.061017036437988;6.743587493896484;10.19082260131836;9.408743858337402;9.797927856445312;10.179967880249023;9.15414333343506;10.188360214233398;9.891100883483888;10.14468479156494;6.741541862487793;10.197805404663086;7.213010787963867;6.70687198638916;10.07246208190918;7.342305183410644;7.543045043945312;10.01463508605957;9.140392303466797;6.824609279632568;6.706326007843018;6.7614426612854;6.834492206573486;7.976385593414307;9.408743858337402;6.953899383544922;10.187867164611816;6.706573486328125;10.186774253845217;6.7119340896606445;9.652955055236816;8.338249206542969;10.199443817138672;9.874160766601562;6.705664157867432;8.649763107299805;10.03792953491211;10.199041366577148;10.03792953491211;10.193427085876465;7.599415302276611;9.797927856445312;9.408743858337402;9.192683219909668;10.090330123901367;6.768680095672607;8.42684268951416;10.199385643005373;10.19964599609375;6.7056660652160645;10.1575288772583;10.197142601013184;6.459431618637297;8.839203788096944;5.129283016944966;4.169925001442312;10.007027266893967;6.266786540694901;7.672425341971495;4.169925001442312;4.807354922057604;4.906890595608519;4.643856189774724;7.294620748891627;4.321928094887363;6.857980995127572;7.219168520462161;3.321928094887362;7.94251450533924;5.247927513443585;10.812979471251484;9.874981347653774;8.997179480937621;7.546894459887636;5.426264754702098;10.025139562278508;5.357552004618084;9.61286849729104;10.24198314969433;4.700439718141092;7.531381460516312;7.05528243550119;3.4594316186372973;6.066089190457772;10.117643101389092;6.672425341971495;8.90388184573618;3.906890595608519;7.693486957499325;9.294620748891628;5.614709844115208;6.266786540694901;5.321928094887363;7.800899899920305;5.807354922057604;2.807354922057604;10.098032082960527;8.271463027904375;8.741466986401146;6.247927513443585;5.392317422778761;6.321928094887363;5.78135971352466;7.965784284662087
8.929244995117188;8.6636323928833;8.034431457519531;7.060633659362793;8.932144165039062;8.932677268981934;7.060231685638428;8.316324234008789;7.0601677894592285;7.170516490936279;7.09665584564209;8.9065523147583;8.932988166809082;7.088003635406494;8.932616233825684;7.066436767578125;8.78054428100586;7.85793399810791;8.163854598999023;7.536693572998047;8.866795539855957;8.930956840515137;7.458192348480225;8.932977676391602;7.060633659362793;7.063469409942627;7.202274322509766;8.933112144470215;7.152820587158203;7.06252384185791;8.933124542236328;7.6677632331848145;8.932629585266113;7.092788219451904;8.892183303833008;8.884856224060059;8.926791191101074;8.510613441467285;8.926791191101074;8.682332992553711;7.402687072753906;8.932144165039062;7.060633659362793;7.074508666992188;7.492266654968262;7.110742568969727;7.060171127319336;7.060635566711426;7.2730231285095215;7.121922969818115;8.826422691345215;8.93310832977295;6.7414669864011465;8.422064766172813;7.2384047393250786;6.442943495848728;7.459431618637297;7.686500527183218;7.977279923499917;7.727920454563199;8.011227255423254;6.832890014164741;7.129283016944966;7.60733031374961;7.0;7.761551232444479;7.876516946564999;6.94251450533924;9.348728154231075;7.857980995127572;8.842350343413807;7.569855608330948;6.918863237274595;7.426264754702098;6.409390936137702;7.622051819456376;6.507794640198696;7.960001932068081;7.614709844115208;6.022367813028454;7.845490050944375;6.954196310386875;6.129283016944966;8.467605550082997;7.467605550082998;7.303780748177103;8.049848549450562;6.321928094887363;8.169925001442312;8.179909090014934;7.971543553950772;8.479780264029099;7.599912842187128;7.845490050944375;7.539158811108031;7.409390936137702;8.810571634741146;7.948367231584678;6.954196310386875;7.577428828035749;7.523561956057013;7.672425341971495;7.189824558880018;6.954196310386875
11.93650245666504;10.846693992614746;11.937417030334473;11.8712797164917;11.817974090576172;11.879157066345217;11.166475296020508;11.84868335723877;10.815095901489258;10.899862289428713;10.826493263244627;10.860199928283691;11.891769409179688;10.83560848236084;11.928083419799805;11.58434772491455;11.287593841552734;11.937150955200195;11.91165542602539;10.848603248596191;11.390714645385742;11.101129531860352;11.91986083984375;11.937774658203123;11.8712797164917;11.902846336364746;11.859899520874023;11.89297103881836;11.623124122619627;10.819883346557615;11.93564224243164;11.81459903717041;11.9378023147583;11.931154251098633;10.81491756439209;11.91986846923828;11.859594345092772;10.857925415039062;11.859594345092772;10.89182186126709;11.891520500183104;11.817974090576172;11.8712797164917;10.81702709197998;11.096141815185549;11.931001663208008;10.815467834472656;11.694478034973145;10.855896949768066;10.814592361450195;11.932400703430176;11.837924003601074;11.766942940755785;11.95310515059134;11.705200378063116;10.887220615468385;11.879966079664356;11.745254141957256;11.963979787815338;12.245255580306557;11.937005926516589;11.700006150882864;11.625708843064466;12.456867738380344;11.578372691360803;11.75446999527562;12.07815080773465;11.358101707440849;11.486332252768664;11.841171189248543;11.995767150877802;12.121209716409284;12.026523442519766;11.480285320936373;10.792790294301064;12.060695931687556;11.467096033905747;12.7425199716613;12.187352073200495;10.854089179870574;12.14974711950468;11.780949798749663;10.758223214726724;12.35947504884954;11.70433597118232;12.060020354507852;11.860699032611988;11.310612781659527;11.661778097771988;12.100333819126542;10.753216749178955;11.996473488733228;11.618844301766652;12.207014320177532;11.718104713121756;11.578844391558205;11.661332752795186;11.724087461793989;11.991876099003417;11.891024190149498;12.076815597050832;11.62296694479051;11.674192268145683;11.561287945164828
10.88577938079834;11.86636734008789;11.740645408630373;10.624920845031738;10.991923332214355;12.046833992004396;11.85599136352539;11.923487663269045;10.716375350952148;11.776275634765623;10.617066383361816;12.02568531036377;10.73563289642334;10.61617946624756;12.046452522277832;10.61622428894043;12.047435760498049;11.261412620544434;11.49558448791504;10.810766220092772;10.61621379852295;10.631516456604004;10.726491928100586;10.708410263061523;10.624920845031738;11.093130111694336;10.626106262207031;10.671626091003418;10.87928295135498;10.61627960205078;12.018364906311035;12.044779777526855;11.967270851135254;10.920902252197266;10.622602462768556;12.049355506896973;12.040891647338867;12.049453735351562;12.040891647338867;12.04702091217041;10.944085121154783;10.991923332214355;10.624920845031738;10.723834991455078;11.536585807800291;10.771563529968262;10.630261421203612;12.047222137451172;11.193572998046877;10.627452850341797;11.007322311401367;11.78977870941162;11.589182967039353;11.068778277985412;11.417852514885896;10.319672120946995;11.97405602262563;11.121533517340032;11.000704269011246;12.041659151637214;11.426264754702098;10.804937672051908;12.035486451292154;12.296055838078784;11.171802288682985;11.203959703239462;11.734709620225836;11.124767535822471;11.802516365121225;11.121533517340032;11.797256217509783;11.352043425795433;11.681677655209691;11.1705510353167;10.918863237274596;11.666667840690357;11.154818109052105;12.039261794341057;12.122180901259751;10.671541066711884;11.152284842306582;11.468114886378098;10.79685079526716;12.550746785383245;11.194141238863136;11.907266248531066;11.079484783826816;11.407798850221974;11.110483309816226;11.699572453287267;11.341518823245243;11.643856189774723;10.944712061043486;11.449148645375436;11.369597346278676;11.410451351503994;10.665335917185176;11.98584193700334;11.932952892194717;11.64430696154558;11.294620748891628;11.314583244274194;11.286557761607956;10.98655314975666
