SYN-SAMPLE-395;SYN-SAMPLE-264;SYN-SAMPLE-403;SYN-SAMPLE-454;SYN-SAMPLE-117;SYN-SAMPLE-473;SYN-SAMPLE-395;SYN-SAMPLE-396;SYN-SAMPLE-259;SYN-SAMPLE-343;SYN-SAMPLE-198;SYN-SAMPLE-339;SYN-SAMPLE-332;SYN-SAMPLE-321;SYN-SAMPLE-236;SYN-SAMPLE-69;SYN-SAMPLE-222;SYN-SAMPLE-127;SYN-SAMPLE-175;SYN-SAMPLE-54;SYN-SAMPLE-463;SYN-SAMPLE-132;SYN-SAMPLE-216;SYN-SAMPLE-106;SYN-SAMPLE-366;SYN-SAMPLE-228;SYN-SAMPLE-315;SYN-SAMPLE-110;SYN-SAMPLE-203;SYN-SAMPLE-425;SYN-SAMPLE-395;SYN-SAMPLE-357;SYN-SAMPLE-470;SYN-SAMPLE-298;SYN-SAMPLE-391;SYN-SAMPLE-217;SYN-SAMPLE-229;SYN-SAMPLE-190;SYN-SAMPLE-489;SYN-SAMPLE-181;SYN-SAMPLE-281;SYN-SAMPLE-145;SYN-SAMPLE-304;SYN-SAMPLE-194;SYN-SAMPLE-410;SYN-SAMPLE-347;SYN-SAMPLE-318;SYN-SAMPLE-152;SYN-SAMPLE-496;SYN-SAMPLE-288;SYN-SAMPLE-475;SYN-SAMPLE-116;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
16.254249572753906;15.137547492980955;15.730731010437012;15.077580451965332;14.956825256347656;15.150148391723633;16.254249572753906;15.124167442321776;16.226808547973633;16.250978469848633;16.203556060791016;15.494894981384276;14.963065147399902;16.25538444519043;14.95664405822754;16.240989685058594;15.641887664794922;16.095203399658203;16.20075225830078;14.962281227111816;14.964104652404783;15.106557846069336;16.16875648498535;16.24968719482422;15.514193534851074;14.958736419677734;16.051624298095703;16.247650146484375;15.437078475952148;16.255064010620117;16.254249572753906;15.86782169342041;16.254810333251953;14.963051795959473;16.06175994873047;15.806957244873049;16.21848487854004;14.959714889526367;14.968878746032717;15.517097473144531;15.01323413848877;16.20615577697754;16.23458480834961;14.95720100402832;14.958799362182615;14.990741729736328;14.956902503967283;15.161791801452637;15.04311466217041;16.255361557006836;16.254819869995117;14.964133262634276;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
9.980243682861328;7.90468168258667;7.814971446990967;7.920098781585693;7.810915946960449;8.84184741973877;9.980243682861328;9.160249710083008;7.811297416687012;7.814941883087158;8.029769897460938;9.98043441772461;9.98043441772461;9.345112800598145;9.980335235595703;9.881019592285156;9.129968643188477;9.43742561340332;8.945783615112305;9.973746299743652;7.847863674163818;9.01341724395752;7.846977710723877;7.814137935638428;8.192127227783203;9.978403091430664;9.957324981689451;9.980426788330078;7.816146373748779;9.955474853515623;9.980243682861328;8.188339233398438;7.815563201904297;7.875673770904541;7.843362331390381;8.943648338317871;9.474080085754396;9.305930137634276;7.93817138671875;9.976261138916016;7.977749824523926;8.352216720581055;9.33091163635254;9.970025062561035;8.78564453125;7.927770137786865;9.972824096679688;9.86713695526123;9.678683280944824;9.978034019470217;9.980170249938965;9.97996425628662;9.774787059601174;10.380461065088973;10.10459875356437;8.294620748891628;9.447083226209651;9.54882190845875;10.002815015607052;10.103287808412022;8.693486957499324;9.558420713268664;9.257387842692651;10.368506461507693;9.169925001442312;10.236014191900084;9.605479518061667;9.071462362556623;9.507794640198696;9.834471049984222;11.65954999687987;9.94251450533924;9.802516365121225;9.236014191900084;9.703903573444665;10.14974711950468;9.14210705730255;9.92035285541508;9.876516946565;9.447083226209651;9.930737337562888;8.044394119358454;8.144658242831882;10.25502856981873;9.813781191217036;8.965784284662087;10.553629293916364;8.507794640198696;9.346513733165636;10.258566033889933;8.426264754702098;10.134426320220928;9.884170519108435;10.20212382383046;10.145932145820517;9.216745858195306;9.923327485419192;9.712527000439824;9.663558104217271;9.94397991434374;9.451211111832327;9.41574176829009;9.457380879072534;9.54882190845875
12.435779571533203;12.30515480041504;12.184575080871582;11.03400421142578;10.97483253479004;11.470118522644045;12.435779571533203;12.08076000213623;11.043991088867188;12.44036865234375;11.246333122253418;12.133339881896973;11.189894676208496;12.44135856628418;10.976059913635254;11.170801162719728;12.436872482299805;11.330363273620604;11.794930458068848;11.032218933105469;11.463458061218262;11.950946807861328;12.21060848236084;12.440692901611328;11.617593765258787;10.975976943969728;12.439555168151855;12.440528869628906;11.125625610351562;12.44135856628418;12.435779571533203;12.349416732788086;12.44131565093994;10.976693153381348;10.98304271697998;12.425248146057127;12.42953109741211;11.51823616027832;10.983358383178713;12.397808074951172;11.04550552368164;12.438798904418944;12.383594512939451;11.812734603881836;10.97497272491455;10.98924446105957;12.415794372558594;11.53216552734375;12.424891471862791;12.441319465637209;12.441370964050291;11.092972755432127;11.57459352733761;11.531868775177552;11.869979332899964;11.420486612825774;12.47649307734159;11.26620091249896;11.325867580575418;11.208234358339787;11.222191138456331;11.171802288682985;11.584492796975876;12.393658591454772;11.807354922057604;12.33399388276136;12.070120944476823;11.289442575688332;12.451468712947358;11.523071826940395;12.352595231134304;11.583082767502932;11.88760142450871;11.887220615468385;11.276124405274238;12.33371442609397;11.971184272404678;12.875941288497554;12.255323690008137;11.211279947482009;11.26209484537018;11.271463027904376;11.23421867823847;12.237209960755022;11.667555107041132;11.631631805917635;12.111135670234708;11.639792893279312;12.465056167831175;12.356176830516356;12.161131882984307;11.967226258835993;11.756556322524087;11.897845456005513;12.521600439723729;11.844705764411938;12.919422024335052;11.252074042796185;12.144658242831882;11.79685079526716;11.233619676759702;11.709945380232496;12.303495376790377;11.830119025444516
12.976946830749512;11.741861343383787;10.481762886047363;11.029866218566896;12.500443458557127;12.961186408996582;12.976946830749512;12.312902450561523;11.600382804870604;10.481938362121582;11.226495742797852;12.97834014892578;12.978351593017578;10.508992195129396;12.977917671203612;12.289581298828123;10.483202934265137;12.971874237060549;12.959986686706545;11.444196701049805;11.002849578857422;10.484643936157228;10.487812995910645;10.48715591430664;12.96047306060791;12.96612548828125;12.968467712402344;12.972803115844728;10.735300064086914;10.793725967407228;12.976946830749512;11.441033363342283;10.481407165527344;10.482041358947754;12.46826171875;11.076537132263184;10.55759620666504;12.957451820373535;12.950750350952148;12.71250343322754;12.818891525268556;10.510091781616213;12.681265830993652;12.76036262512207;10.590572357177734;12.902857780456545;12.961276054382324;12.97315788269043;12.327963829040527;12.97830581665039;12.978103637695312;12.311962127685549;13.3972735315025;13.931845540183671;13.654188473059545;13.27772328161035;13.966775796709472;14.59333276016138;14.140350496628438;14.994795371321157;14.044735626056909;13.56271942704932;14.747825838329282;14.193217322699065;16.522366974485337;13.514837313999376;13.629015032522458;15.496604154575603;11.942147920394849;14.2321960506982;13.290162878784272;13.96605476462555;13.37000621550088;12.980139577639155;15.7737573721398;13.451468712947358;15.683871868622605;14.230620933129869;13.912515144802397;15.968689290135584;14.32678056760998;13.863895873695071;15.227503134450028;14.645602146391854;13.631972774534868;14.706549977818112;13.351905441476942;16.457525167013536;13.465948964154254;13.064742764750257;11.289442575688332;14.19067349813204;13.454813348512523;13.886363427434055;13.209301046034142;13.489095315413504;13.339850002884624;13.609755885423706;13.746094383705463;13.71177450496535;15.096632806531044;13.166476950816804;13.1526017440192;13.301067438218515
16.833730697631836;15.99504280090332;16.687498092651367;15.890416145324709;15.659768104553224;15.678451538085938;16.833730697631836;15.94284725189209;16.78145980834961;16.83303451538086;16.6919002532959;16.442523956298828;15.696859359741213;16.836566925048828;15.659309387207031;16.75764274597168;16.693313598632812;16.06938362121582;16.60867691040039;15.664206504821776;15.717045783996582;16.31034278869629;16.828996658325195;16.834999084472656;16.570344924926758;15.659494400024414;16.78190803527832;16.836448669433594;15.982534408569336;16.836671829223633;16.833730697631836;16.803224563598633;16.836565017700195;15.65969467163086;16.80497932434082;16.7424373626709;16.827587127685547;15.660893440246582;15.676680564880373;16.356468200683594;16.156803131103516;16.81681251525879;16.791301727294922;15.667010307312012;15.659760475158691;15.671862602233888;15.67633056640625;15.818391799926758;16.63921356201172;16.83667755126953;16.83604621887207;15.663978576660156;15.696886046427368;15.670960466379054;16.09481996125598;15.792815707955484;16.494199323942063;16.31930166312921;15.850601963040182;16.750733152104917;16.008165971639134;16.604336044042288;16.498849206531723;16.62911467058147;16.311783786024467;16.622881176445226;16.616103676116555;15.719736403540232;16.675943254080096;16.25266543245025;16.039304639245383;16.05118769466029;15.90388184573618;15.76492341074798;15.604292603111228;15.80705298720543;16.35242281463683;16.779886039160274;16.160541139084334;15.810421011444184;16.25063151408072;15.384547687744648;15.603394530887376;16.66205636858795;15.74968614656818;17.286305065707545;16.347119576638566;15.991388978798357;16.527874034663125;16.17541310253224;16.881854815394114;16.327026273127068;16.41083224797056;16.376125389276176;16.587499191828286;16.445419059502612;16.83605035505807;15.946814915494844;16.187564718943513;16.227728743558213;16.437492010125354;16.30750323669052;16.42028922221946;16.253404328774153
13.366225242614746;12.89270305633545;13.163286209106444;12.104084014892578;11.963104248046877;13.344497680664062;13.366225242614746;13.015439987182615;12.301552772521973;13.380391120910645;12.301682472229004;13.295971870422363;13.048510551452637;13.393030166625977;11.969170570373535;12.440967559814451;13.32833766937256;12.880565643310549;12.951244354248049;12.033864974975586;12.361516952514648;12.00553035736084;12.69568157196045;13.392870903015137;12.964795112609863;11.978055953979492;13.386345863342283;13.392353057861328;12.510595321655272;13.393019676208496;13.366225242614746;12.43901252746582;13.392349243164062;11.963327407836914;11.964767456054688;13.38880729675293;13.343791007995604;12.576848983764648;11.987403869628906;13.359464645385742;12.039405822753906;13.39134120941162;13.33782196044922;12.133020401000977;11.963207244873049;12.264851570129396;13.274520874023438;13.279224395751951;13.266894340515137;13.393424987792969;13.39342212677002;12.071683883666992;12.781769511863132;12.823367240046236;13.380055148544896;12.406736482691723;13.640696837570092;13.08696550311009;12.878050912728536;12.615169813843602;12.579315937580017;12.8668925276766;12.675736555361906;13.674302629212166;12.757806672197228;13.586018775355935;13.623652908052923;12.691743519171276;13.138751765258174;13.098525621379464;13.54677390880832;13.177730967033272;13.22881869049588;13.148317686309303;12.229720093237413;13.681128580020994;12.75676478940414;14.656033745160467;13.456097684964202;12.100333819126542;12.770250927394864;13.033939140726387;12.27873982655011;13.551107414066758;13.104271128936894;12.824163209744158;13.690761908445976;12.539158811108033;13.138911718142744;13.625708843064466;11.9683067944308;13.496104779340126;13.018026265843226;13.538310202597684;13.848133874679752;13.159871336778387;13.326008077730997;12.47040467706564;13.507918492629631;13.308339030139408;12.717033749490891;13.088291357347815;13.589182967039353;13.075813377461454
9.973906517028809;9.886394500732422;9.521674156188965;8.652434349060059;8.634428977966309;9.953130722045898;9.973906517028809;9.87385368347168;9.923208236694336;9.980131149291992;9.92263889312744;9.452466011047363;8.50976276397705;9.979476928710938;8.542927742004395;8.476358413696289;9.96102523803711;9.949017524719238;8.461823463439941;8.511510848999023;9.979558944702148;8.517181396484375;9.941366195678713;9.979449272155762;9.9603910446167;8.458586692810059;9.98007869720459;9.776562690734863;9.68818187713623;9.980106353759766;9.973906517028809;9.924917221069336;9.961280822753906;8.453971862792969;8.456255912780762;9.979982376098633;9.912782669067385;9.28081226348877;8.584982872009277;9.55039119720459;8.60023021697998;9.959019660949709;8.458206176757812;9.365836143493652;8.453907012939453;9.652502059936523;9.883790969848633;9.977916717529297;9.36235809326172;9.020297050476074;9.955222129821776;8.750618934631348;8.72451385311995;9.535275376620802;9.4797802640291;8.654636028527968;9.754887502163468;9.134426320220928;9.426264754702098;9.394462694610317;9.310612781659527;9.03342300153745;8.366322214245816;10.271463027904376;9.611024797307351;9.189824558880018;10.118941072723509;9.321928094887362;10.108524456778168;9.266786540694902;10.370687406807216;9.78463484555752;9.640244936222343;9.471675214392045;8.689997971419446;9.571752643503546;9.162391328756906;10.37937836707126;9.870364719583405;7.965784284662087;9.505811553919594;9.43879185257826;9.044394119358454;9.453270634010623;9.199672344836364;8.936637939002571;9.939579214314692;8.679480099505446;10.171176797651771;10.404077136241234;8.64745842645492;10.084808387804362;9.366322214245816;10.214319120800766;9.552669097514272;9.319672120946995;9.49585502688717;9.422064766172811;9.902375114486023;9.91737207947684;8.98299357469431;9.49585502688717;9.61286849729104;8.794415866350105
13.29912567138672;12.94788646697998;13.221999168395996;11.693743705749512;11.366610527038574;12.370607376098633;13.29912567138672;12.762007713317873;11.519857406616213;13.233323097229004;12.583085060119627;12.302111625671388;11.590540885925291;13.311727523803713;11.37164306640625;11.51762866973877;13.006516456604004;12.477383613586426;11.38542938232422;11.567826271057127;11.65971851348877;13.146925926208496;11.7517728805542;13.306117057800291;12.919318199157717;11.389114379882812;13.294048309326172;13.311338424682615;11.515250205993652;13.311568260192873;13.29912567138672;13.138611793518066;13.311299324035645;11.381796836853027;11.369564056396484;13.282734870910645;12.605772018432615;12.392556190490724;11.37681770324707;12.99137020111084;11.549578666687012;13.179852485656738;13.179038047790527;13.01225471496582;11.366952896118164;11.388999938964844;13.071555137634276;12.788604736328123;13.27584743499756;13.309700012207031;13.31118106842041;11.477822303771973;12.49859992877026;12.127671967038982;12.40832974076739;12.319954310686944;13.513110716890193;11.42678889459556;12.255618749839597;12.249113452713727;11.925554439873554;12.470658874060552;13.150857922538847;13.632313662586126;12.700222950799256;13.252813241993014;13.252517607762288;12.518898992777316;12.889123656294238;12.09901899101923;13.459815807989589;12.640470904590089;12.885505729792254;12.902940323128275;12.264149339723328;13.326148561205557;12.866506212226202;14.003517912108602;13.58660526060361;12.141468555393084;12.156715144224702;11.873828574886977;12.371504412043336;13.416005780559267;12.135067945777816;12.822769974444292;13.197830998012195;12.594324603924848;12.428098411832506;13.386940245324311;12.4070021479242;12.28886607416582;12.351767443959892;13.222191138456331;13.21204034123855;12.651724433108065;12.896521622224974;12.585197295260024;12.795024983961389;12.586136091480489;12.309192106959902;12.660218788535618;13.103943429891558;12.659772961881613
11.748489379882812;11.645479202270508;10.750494003295898;10.59059238433838;10.3798189163208;11.52338695526123;11.748489379882812;11.436914443969728;10.569901466369627;11.726208686828612;11.172717094421388;11.685628890991213;11.28006076812744;11.750528335571287;10.439208030700684;11.153164863586426;11.47563934326172;11.592041015625;10.68442153930664;10.717470169067385;10.9072904586792;10.549944877624512;10.488789558410645;11.73801612854004;11.670665740966797;10.397821426391602;11.751035690307615;11.750943183898926;10.557705879211426;11.750654220581056;11.748489379882812;11.534897804260254;11.747878074645996;10.379895210266112;10.380379676818848;11.635557174682615;11.38074779510498;11.338626861572266;10.394911766052246;11.642013549804688;10.551125526428224;11.669026374816896;11.71570110321045;10.898292541503906;10.379706382751465;10.412775039672852;11.47070026397705;11.485518455505373;11.730545997619627;11.75202178955078;11.75204086303711;10.470166206359863;11.321928094887362;11.286557761607956;11.631631805917635;11.13249972962851;12.227014193649133;11.264442600226602;11.418379719364957;11.43514933836693;11.210671343785622;11.345959596404112;11.578844391558205;12.021327032624372;12.231821178657404;11.889884170302828;12.12638183054264;11.580729651598958;11.11699367754698;11.476239906323851;12.107870914279614;11.756556322524087;11.810973220002165;11.71295682169755;11.62296694479051;12.1901333218648;12.172114932533136;13.116506417748072;12.250002267840449;11.51717725268954;11.29232163280204;11.737669863177452;11.659995892429976;12.36468185586456;11.591522346570734;11.458406613236534;11.945077995107816;11.97906787148051;11.580258567499788;12.227315099905493;11.407798850221974;11.813380386924727;11.573173784686484;12.01854794187165;12.098032082960527;11.445532219028312;11.671098725748465;11.152284842306582;11.854089179870574;11.875749351420056;11.394998514501673;11.709083812550343;11.805340828416384;11.400345796534694
13.06734561920166;12.308501243591309;11.881813049316406;12.671074867248535;12.109312057495115;13.064658164978027;13.06734561920166;12.16919994354248;12.197080612182615;13.01361083984375;12.424793243408203;13.067119598388672;13.06372356414795;13.048880577087402;13.030895233154297;13.063369750976562;11.92128562927246;12.975333213806152;13.064271926879885;11.91075325012207;13.043410301208496;13.01744556427002;11.882597923278809;12.320420265197754;12.411994934082031;13.029269218444824;13.067339897155762;13.067296028137209;11.896522521972656;13.066298484802246;13.06734561920166;12.998252868652344;11.94506549835205;11.882039070129396;11.903556823730469;13.051226615905762;12.19847583770752;11.99314022064209;11.899530410766602;12.728276252746582;11.986324310302734;11.91786003112793;12.841010093688965;13.061301231384276;11.882780075073242;11.947320938110352;11.909817695617676;12.553126335144045;13.066758155822754;13.056940078735352;13.067217826843262;12.26431369781494;12.874597192401634;12.992407315348498;12.426526848451733;11.597587039586216;13.611255388699336;12.538431462950005;12.74819284958946;13.082648042352986;13.04882741336389;12.235415935602528;13.265615046484458;13.43840202279677;13.119589620741122;12.490349505739289;13.491352073563435;13.060189278463422;12.99169898341288;12.569380959522295;13.55158811212731;12.753425699145414;13.613559277788264;12.750706986224948;12.788514432606608;12.58331786813751;13.553509304309202;12.87209768680786;13.167418145831736;12.81016993766466;13.173052457774116;13.055282435501187;13.575657418193968;13.455584087578613;12.80634822671225;13.102795896703824;12.66289085913906;13.979514512467604;12.929998062609029;13.279610581052484;12.687375683437468;13.900206427698745;12.822969090453288;13.606173844717032;12.217654833364024;13.04011845076483;13.027214885159834;13.703903573444665;13.056807035580608;12.65217275350971;12.967226258835993;12.507051302247916;12.7868821936647;13.020459141699511
10.199443817138672;9.623854637145996;7.341280937194824;6.998891353607178;6.957515239715576;6.760179042816162;10.199443817138672;7.3843464851379395;7.353198051452637;6.761470794677734;8.187723159790039;10.19082260131836;10.10473918914795;10.197273254394531;10.13839626312256;10.107781410217283;8.971476554870605;9.881026268005373;6.751722812652588;10.163779258728027;6.713423728942871;10.198287010192873;9.829107284545898;6.734179973602295;6.851563930511475;7.359497547149658;10.168227195739746;10.199658393859863;6.705989360809326;10.197896003723145;10.199443817138672;6.725737571716309;10.06782341003418;6.705687046051025;10.194931983947754;8.788423538208008;9.797927856445312;9.48435878753662;9.062749862670898;10.188360214233398;9.7879056930542;6.769633293151856;9.891677856445312;6.86937141418457;6.767510414123535;9.384661674499512;10.19958782196045;9.438385009765623;10.19424057006836;7.299837112426758;10.125208854675291;10.01726245880127;6.459431618637297;8.839203788096944;5.129283016944966;4.169925001442312;10.007027266893967;6.266786540694901;7.672425341971495;4.169925001442312;4.807354922057604;4.906890595608519;4.643856189774724;7.294620748891627;4.321928094887363;6.857980995127572;7.219168520462161;3.321928094887362;7.94251450533924;5.247927513443585;10.812979471251484;9.874981347653774;8.997179480937621;7.546894459887636;5.426264754702098;10.025139562278508;5.357552004618084;9.61286849729104;10.24198314969433;4.700439718141092;7.531381460516312;7.05528243550119;3.4594316186372973;6.066089190457772;10.117643101389092;6.672425341971495;8.90388184573618;3.906890595608519;7.693486957499325;9.294620748891628;5.614709844115208;6.266786540694901;5.321928094887363;7.800899899920305;5.807354922057604;2.807354922057604;10.098032082960527;8.271463027904375;8.741466986401146;6.247927513443585;5.392317422778761;6.321928094887363;5.78135971352466;7.965784284662087
8.932629585266113;7.974322319030762;8.93297004699707;8.335886001586914;7.979533672332764;7.241348743438721;8.932629585266113;7.548049449920654;7.404122352600098;8.931488037109375;7.069713592529297;8.034431457519531;7.062207221984863;8.927650451660156;8.932771682739258;8.924466133117676;8.93310260772705;7.41993522644043;8.497892379760742;8.933065414428711;7.147728443145752;7.155614376068115;8.933125495910645;8.85008430480957;7.082273960113525;7.060301303863525;8.933109283447266;7.063907623291016;7.607016086578369;8.92564868927002;8.932629585266113;7.656291484832764;8.903778076171875;7.06016731262207;8.553096771240234;8.830951690673828;8.932144165039062;7.083002090454102;7.1453938484191895;8.316324234008789;7.179704189300537;8.794377326965332;7.065406322479248;7.115363121032715;7.060177803039551;7.092751502990723;7.069456100463867;7.373854160308838;8.46807861328125;7.0615010261535645;8.896835327148438;8.932883262634277;6.7414669864011465;8.422064766172813;7.2384047393250786;6.442943495848728;7.459431618637297;7.686500527183218;7.977279923499917;7.727920454563199;8.011227255423254;6.832890014164741;7.129283016944966;7.60733031374961;7.0;7.761551232444479;7.876516946564999;6.94251450533924;9.348728154231075;7.857980995127572;8.842350343413807;7.569855608330948;6.918863237274595;7.426264754702098;6.409390936137702;7.622051819456376;6.507794640198696;7.960001932068081;7.614709844115208;6.022367813028454;7.845490050944375;6.954196310386875;6.129283016944966;8.467605550082997;7.467605550082998;7.303780748177103;8.049848549450562;6.321928094887363;8.169925001442312;8.179909090014934;7.971543553950772;8.479780264029099;7.599912842187128;7.845490050944375;7.539158811108031;7.409390936137702;8.810571634741146;7.948367231584678;6.954196310386875;7.577428828035749;7.523561956057013;7.672425341971495;7.189824558880018;6.954196310386875
11.9378023147583;11.843961715698242;10.8195161819458;10.814716339111328;11.884637832641602;11.895450592041016;11.9378023147583;11.825478553771973;11.56509494781494;11.858288764953612;11.79720687866211;11.937417030334473;11.915539741516112;11.764429092407228;11.927287101745604;11.87717628479004;11.5350980758667;11.907670974731444;11.219193458557127;11.627352714538574;11.734475135803224;10.840673446655272;11.920991897583008;11.464417457580566;11.701620101928713;10.925300598144531;11.937763214111328;11.932051658630373;11.535116195678713;11.933341026306152;11.9378023147583;11.83678150177002;10.911613464355469;10.814530372619627;11.55025577545166;11.821206092834473;11.817974090576172;11.188239097595217;11.859230041503906;11.84868335723877;11.743319511413574;11.240644454956056;11.178852081298828;11.738015174865724;10.814576148986816;11.861201286315918;11.690882682800291;11.88367748260498;11.514120101928713;11.935911178588867;11.93612575531006;11.77338409423828;11.766942940755785;11.95310515059134;11.705200378063116;10.887220615468385;11.879966079664356;11.745254141957256;11.963979787815338;12.245255580306557;11.937005926516589;11.700006150882864;11.625708843064466;12.456867738380344;11.578372691360803;11.75446999527562;12.07815080773465;11.358101707440849;11.486332252768664;11.841171189248543;11.995767150877802;12.121209716409284;12.026523442519766;11.480285320936373;10.792790294301064;12.060695931687556;11.467096033905747;12.7425199716613;12.187352073200495;10.854089179870574;12.14974711950468;11.780949798749663;10.758223214726724;12.35947504884954;11.70433597118232;12.060020354507852;11.860699032611988;11.310612781659527;11.661778097771988;12.100333819126542;10.753216749178955;11.996473488733228;11.618844301766652;12.207014320177532;11.718104713121756;11.578844391558205;11.661332752795186;11.724087461793989;11.991876099003417;11.891024190149498;12.076815597050832;11.62296694479051;11.674192268145683;11.561287945164828
11.967270851135254;11.529860496520996;11.866619110107422;12.04945468902588;10.616286277770996;10.982776641845703;11.967270851135254;11.25459098815918;11.14853858947754;10.64529800415039;10.66268253326416;11.740645408630373;11.93751335144043;12.048907279968262;12.046778678894045;11.815057754516602;11.887795448303224;12.030191421508787;11.443018913269045;12.029666900634766;10.617328643798828;11.102534294128418;11.837743759155272;11.9677734375;12.032346725463867;10.625890731811523;12.048210144042969;12.032557487487791;10.628891944885254;12.049257278442385;11.967270851135254;11.72669506072998;12.047818183898926;10.616169929504396;10.639204025268556;12.022222518920898;10.991923332214355;12.02918529510498;10.714988708496094;11.923487663269045;11.349879264831545;11.245353698730469;11.10874843597412;11.939579963684082;10.61620807647705;10.619919776916504;12.009550094604492;12.00937271118164;12.048714637756348;12.010946273803713;11.951423645019531;11.591346740722656;11.589182967039353;11.068778277985412;11.417852514885896;10.319672120946995;11.97405602262563;11.121533517340032;11.000704269011246;12.041659151637214;11.426264754702098;10.804937672051908;12.035486451292154;12.296055838078784;11.171802288682985;11.203959703239462;11.734709620225836;11.124767535822471;11.802516365121225;11.121533517340032;11.797256217509783;11.352043425795433;11.681677655209691;11.1705510353167;10.918863237274596;11.666667840690357;11.154818109052105;12.039261794341057;12.122180901259751;10.671541066711884;11.152284842306582;11.468114886378098;10.79685079526716;12.550746785383245;11.194141238863136;11.907266248531066;11.079484783826816;11.407798850221974;11.110483309816226;11.699572453287267;11.341518823245243;11.643856189774723;10.944712061043486;11.449148645375436;11.369597346278676;11.410451351503994;10.665335917185176;11.98584193700334;11.932952892194717;11.64430696154558;11.294620748891628;11.314583244274194;11.286557761607956;10.98655314975666
