SYN-SAMPLE-100;SYN-SAMPLE-258;SYN-SAMPLE-346;SYN-SAMPLE-268;SYN-SAMPLE-457;SYN-SAMPLE-225;SYN-SAMPLE-327;SYN-SAMPLE-471;SYN-SAMPLE-343;SYN-SAMPLE-265;SYN-SAMPLE-182;SYN-SAMPLE-476;SYN-SAMPLE-138;SYN-SAMPLE-152;SYN-SAMPLE-256;SYN-SAMPLE-183;SYN-SAMPLE-47;SYN-SAMPLE-402;SYN-SAMPLE-219;SYN-SAMPLE-328;SYN-SAMPLE-87;SYN-SAMPLE-285;SYN-SAMPLE-200;SYN-SAMPLE-438;SYN-SAMPLE-189;SYN-SAMPLE-155;SYN-SAMPLE-245;SYN-SAMPLE-461;SYN-SAMPLE-409;SYN-SAMPLE-376;SYN-SAMPLE-18;SYN-SAMPLE-143;SYN-SAMPLE-6;SYN-SAMPLE-315;SYN-SAMPLE-329;SYN-SAMPLE-303;SYN-SAMPLE-0;SYN-SAMPLE-442;SYN-SAMPLE-36;SYN-SAMPLE-53;SYN-SAMPLE-200;SYN-SAMPLE-4;SYN-SAMPLE-173;SYN-SAMPLE-95;SYN-SAMPLE-256;SYN-SAMPLE-3;SYN-SAMPLE-316;SYN-SAMPLE-308;SYN-SAMPLE-35;SYN-SAMPLE-12;SYN-SAMPLE-235;SYN-SAMPLE-349;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
14.966020584106444;15.32753562927246;16.097766876220703;15.815982818603516;14.976219177246094;14.959603309631348;15.02503776550293;14.9566650390625;16.250978469848633;14.958481788635254;16.250057220458984;16.25539207458496;16.23957633972168;15.161791801452637;14.97408962249756;16.18828773498535;15.712176322937012;15.691080093383787;16.25258445739746;15.882493019104004;14.95715618133545;16.255144119262695;16.200572967529297;16.25537872314453;16.224348068237305;14.95665168762207;16.21966552734375;15.367578506469728;16.246795654296875;15.532835006713867;16.24457359313965;16.255338668823242;16.254920959472656;16.051624298095703;16.25534439086914;16.251056671142578;16.254192352294922;16.253067016601562;14.956629753112791;14.957406044006348;16.200572967529297;16.179935455322266;14.960826873779297;16.245168685913086;14.97408962249756;16.133941650390625;16.25169563293457;16.24382781982422;15.218387603759766;14.95694065093994;16.236560821533203;15.02838134765625;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
8.008284568786621;9.063488960266112;9.478436470031738;7.8438401222229;9.965250015258787;9.689778327941896;9.930845260620115;7.816122055053711;7.814941883087158;9.98041534423828;9.325111389160156;9.977716445922852;9.477835655212402;9.86713695526123;7.867072582244873;9.96762466430664;9.760835647583008;7.811195373535156;7.810787677764893;7.810725212097168;8.062494277954102;7.812082290649414;7.810801029205322;8.273760795593262;8.888753890991211;9.965203285217283;8.159075736999512;7.814406871795654;9.49577808380127;9.790379524230955;9.978856086730955;8.10371208190918;9.93789768218994;9.957324981689451;7.813881874084473;9.829245567321776;7.897222995758057;9.507176399230955;9.914961814880373;8.104085922241211;7.810801029205322;7.895724296569824;8.039530754089355;9.945591926574709;7.867072582244873;8.754579544067383;9.90045928955078;9.97213649749756;8.567124366760254;8.873486518859863;7.812567234039307;9.72964096069336;9.774787059601174;10.380461065088973;10.10459875356437;8.294620748891628;9.447083226209651;9.54882190845875;10.002815015607052;10.103287808412022;8.693486957499324;9.558420713268664;9.257387842692651;10.368506461507693;9.169925001442312;10.236014191900084;9.605479518061667;9.071462362556623;9.507794640198696;9.834471049984222;11.65954999687987;9.94251450533924;9.802516365121225;9.236014191900084;9.703903573444665;10.14974711950468;9.14210705730255;9.92035285541508;9.876516946565;9.447083226209651;9.930737337562888;8.044394119358454;8.144658242831882;10.25502856981873;9.813781191217036;8.965784284662087;10.553629293916364;8.507794640198696;9.346513733165636;10.258566033889933;8.426264754702098;10.134426320220928;9.884170519108435;10.20212382383046;10.145932145820517;9.216745858195306;9.923327485419192;9.712527000439824;9.663558104217271;9.94397991434374;9.451211111832327;9.41574176829009;9.457380879072534;9.54882190845875
11.861711502075195;12.263239860534668;12.414977073669434;12.34308624267578;11.006718635559082;12.32498836517334;11.012535095214844;10.974550247192385;12.44036865234375;11.0347900390625;11.621289253234863;12.441269874572754;11.816454887390137;11.53216552734375;11.035405158996582;12.439047813415527;11.761519432067873;11.791135787963867;12.184063911437988;11.063641548156738;10.98178482055664;12.432544708251951;11.722609519958496;12.441407203674316;12.23869514465332;10.974563598632812;12.149980545043944;12.441105842590332;12.321592330932615;12.215581893920898;12.440800666809082;12.441094398498535;12.271088600158691;12.439555168151855;12.441218376159668;12.39199924468994;12.419212341308594;12.43493938446045;10.974876403808594;10.98708152770996;11.722609519958496;12.19466781616211;10.976165771484377;12.420927047729492;11.035405158996582;12.41779899597168;11.091715812683104;12.392814636230469;12.292312622070312;10.97455596923828;12.401471138000488;11.584503173828123;11.57459352733761;11.531868775177552;11.869979332899964;11.420486612825774;12.47649307734159;11.26620091249896;11.325867580575418;11.208234358339787;11.222191138456331;11.171802288682985;11.584492796975876;12.393658591454772;11.807354922057604;12.33399388276136;12.070120944476823;11.289442575688332;12.451468712947358;11.523071826940395;12.352595231134304;11.583082767502932;11.88760142450871;11.887220615468385;11.276124405274238;12.33371442609397;11.971184272404678;12.875941288497554;12.255323690008137;11.211279947482009;11.26209484537018;11.271463027904376;11.23421867823847;12.237209960755022;11.667555107041132;11.631631805917635;12.111135670234708;11.639792893279312;12.465056167831175;12.356176830516356;12.161131882984307;11.967226258835993;11.756556322524087;11.897845456005513;12.521600439723729;11.844705764411938;12.919422024335052;11.252074042796185;12.144658242831882;11.79685079526716;11.233619676759702;11.709945380232496;12.303495376790377;11.830119025444516
10.60948371887207;12.960302352905272;12.885797500610352;10.67250633239746;12.917628288269045;12.938592910766602;12.247618675231934;12.763599395751951;10.481938362121582;12.978215217590332;11.392674446105955;12.936027526855469;12.86826229095459;12.97315788269043;10.836289405822754;10.489404678344728;12.971368789672852;10.481163024902344;10.481208801269531;10.481176376342772;11.78557586669922;10.483757019042969;10.48130226135254;11.038684844970703;12.858726501464844;12.139056205749512;10.630743980407717;10.481292724609377;11.672613143920898;10.661800384521484;12.834962844848633;10.568686485290527;12.978370666503906;12.968467712402344;10.48119068145752;12.977129936218262;10.481283187866213;10.498177528381348;10.498512268066406;10.501943588256836;10.48130226135254;12.82958984375;12.957465171813965;11.38451862335205;10.836289405822754;11.80639934539795;11.444341659545898;12.87087631225586;11.971674919128418;12.978226661682127;10.483819961547852;12.963735580444336;13.3972735315025;13.931845540183671;13.654188473059545;13.27772328161035;13.966775796709472;14.59333276016138;14.140350496628438;14.994795371321157;14.044735626056909;13.56271942704932;14.747825838329282;14.193217322699065;16.522366974485337;13.514837313999376;13.629015032522458;15.496604154575603;11.942147920394849;14.2321960506982;13.290162878784272;13.96605476462555;13.37000621550088;12.980139577639155;15.7737573721398;13.451468712947358;15.683871868622605;14.230620933129869;13.912515144802397;15.968689290135584;14.32678056760998;13.863895873695071;15.227503134450028;14.645602146391854;13.631972774534868;14.706549977818112;13.351905441476942;16.457525167013536;13.465948964154254;13.064742764750257;11.289442575688332;14.19067349813204;13.454813348512523;13.886363427434055;13.209301046034142;13.489095315413504;13.339850002884624;13.609755885423706;13.746094383705463;13.71177450496535;15.096632806531044;13.166476950816804;13.1526017440192;13.301067438218515
15.777007102966309;16.050870895385742;16.82455825805664;16.330020904541016;15.662745475769045;15.696234703063965;15.7039155960083;15.659318923950195;16.83303451538086;15.66981315612793;16.80806541442871;16.836740493774414;16.829261779785156;15.818391799926758;15.665030479431152;16.81910514831543;15.830487251281738;16.51719856262207;16.83229637145996;16.75443458557129;15.662206649780272;16.836702346801758;16.747743606567383;16.83669662475586;16.79505157470703;15.659292221069336;16.775646209716797;16.76386260986328;16.833972930908203;16.76361083984375;16.830204010009766;16.83669662475586;16.821266174316406;16.78190803527832;16.836519241333008;16.786474227905273;16.826478958129883;16.833759307861328;15.659292221069336;15.660143852233888;16.747743606567383;16.321823120117188;15.664072036743164;16.83591651916504;15.665030479431152;16.806156158447266;16.66803550720215;16.832475662231445;16.7965087890625;15.659941673278809;16.834238052368164;15.958508491516112;15.696886046427368;15.670960466379054;16.09481996125598;15.792815707955484;16.494199323942063;16.31930166312921;15.850601963040182;16.750733152104917;16.008165971639134;16.604336044042288;16.498849206531723;16.62911467058147;16.311783786024467;16.622881176445226;16.616103676116555;15.719736403540232;16.675943254080096;16.25266543245025;16.039304639245383;16.05118769466029;15.90388184573618;15.76492341074798;15.604292603111228;15.80705298720543;16.35242281463683;16.779886039160274;16.160541139084334;15.810421011444184;16.25063151408072;15.384547687744648;15.603394530887376;16.66205636858795;15.74968614656818;17.286305065707545;16.347119576638566;15.991388978798357;16.527874034663125;16.17541310253224;16.881854815394114;16.327026273127068;16.41083224797056;16.376125389276176;16.587499191828286;16.445419059502612;16.83605035505807;15.946814915494844;16.187564718943513;16.227728743558213;16.437492010125354;16.30750323669052;16.42028922221946;16.253404328774153
12.520005226135254;12.945178985595703;12.95945644378662;13.045835494995115;11.989462852478027;12.88733959197998;12.091801643371582;11.962933540344238;13.380391120910645;12.144487380981444;13.147058486938477;13.39326286315918;12.188643455505373;13.279224395751951;12.08775520324707;13.384748458862305;13.26366901397705;12.172016143798828;13.28053855895996;11.965052604675291;11.975218772888184;13.191754341125488;12.505866050720217;13.393425941467283;13.053285598754885;11.963007926940918;12.417211532592772;13.391745567321776;12.564827919006348;11.987692832946776;13.3916015625;13.392277717590332;13.39193630218506;13.386345863342283;13.393107414245604;13.390850067138672;13.33657932281494;13.368792533874512;11.967742919921877;11.970544815063477;12.505866050720217;13.370844841003418;11.971317291259766;12.931641578674316;12.08775520324707;13.319191932678224;12.222777366638184;13.377907752990724;12.880996704101562;11.962963104248049;12.87633991241455;12.59717082977295;12.781769511863132;12.823367240046236;13.380055148544896;12.406736482691723;13.640696837570092;13.08696550311009;12.878050912728536;12.615169813843602;12.579315937580017;12.8668925276766;12.675736555361906;13.674302629212166;12.757806672197228;13.586018775355935;13.623652908052923;12.691743519171276;13.138751765258174;13.098525621379464;13.54677390880832;13.177730967033272;13.22881869049588;13.148317686309303;12.229720093237413;13.681128580020994;12.75676478940414;14.656033745160467;13.456097684964202;12.100333819126542;12.770250927394864;13.033939140726387;12.27873982655011;13.551107414066758;13.104271128936894;12.824163209744158;13.690761908445976;12.539158811108033;13.138911718142744;13.625708843064466;11.9683067944308;13.496104779340126;13.018026265843226;13.538310202597684;13.848133874679752;13.159871336778387;13.326008077730997;12.47040467706564;13.507918492629631;13.308339030139408;12.717033749490891;13.088291357347815;13.589182967039353;13.075813377461454
9.924776077270508;9.86398220062256;8.48362922668457;8.559198379516602;8.45533561706543;9.87739086151123;8.455849647521973;8.453906059265137;9.980131149291992;8.650375366210938;9.252408981323242;9.66069793701172;8.515375137329102;9.977916717529297;9.744332313537598;9.969898223876951;8.658954620361328;9.946015357971191;9.972386360168455;8.466431617736816;8.776200294494629;9.980067253112791;8.552923202514648;9.9796781539917;8.472075462341309;8.453906059265137;9.657196998596191;9.98011589050293;9.863887786865234;8.462786674499512;8.758492469787598;9.927640914916992;8.806282997131348;9.98007869720459;9.827140808105469;8.543001174926758;9.95525360107422;9.034236907958984;8.453910827636719;8.455445289611816;8.552923202514648;9.47066879272461;8.639019966125488;8.45441722869873;9.744332313537598;9.980082511901855;9.077350616455078;8.482068061828613;8.98493480682373;8.453971862792969;9.802154541015623;8.690181732177734;8.72451385311995;9.535275376620802;9.4797802640291;8.654636028527968;9.754887502163468;9.134426320220928;9.426264754702098;9.394462694610317;9.310612781659527;9.03342300153745;8.366322214245816;10.271463027904376;9.611024797307351;9.189824558880018;10.118941072723509;9.321928094887362;10.108524456778168;9.266786540694902;10.370687406807216;9.78463484555752;9.640244936222343;9.471675214392045;8.689997971419446;9.571752643503546;9.162391328756906;10.37937836707126;9.870364719583405;7.965784284662087;9.505811553919594;9.43879185257826;9.044394119358454;9.453270634010623;9.199672344836364;8.936637939002571;9.939579214314692;8.679480099505446;10.171176797651771;10.404077136241234;8.64745842645492;10.084808387804362;9.366322214245816;10.214319120800766;9.552669097514272;9.319672120946995;9.49585502688717;9.422064766172811;9.902375114486023;9.91737207947684;8.98299357469431;9.49585502688717;9.61286849729104;8.794415866350105
13.108234405517578;12.988158226013184;12.148334503173828;12.07955837249756;11.709836959838867;12.448681831359863;11.779151916503906;11.366342544555664;13.233323097229004;11.380696296691896;12.06448459625244;13.31154441833496;11.826711654663086;12.788604736328123;11.591498374938965;13.268698692321776;11.443276405334473;11.608538627624512;11.794715881347656;11.368839263916016;11.440532684326172;13.196261405944824;12.25303840637207;13.311731338500977;12.316150665283203;11.367598533630373;12.896713256835938;13.30686378479004;13.12989330291748;11.80881690979004;13.310517311096191;13.309653282165527;12.516165733337402;13.294048309326172;13.307090759277344;13.160919189453123;13.195425987243652;13.309843063354492;11.509538650512695;12.092012405395508;12.25303840637207;12.781580924987791;11.37219524383545;13.15153694152832;11.591498374938965;13.242512702941896;12.308221817016602;13.269734382629396;12.950533866882324;11.36636447906494;12.493274688720703;12.10876178741455;12.49859992877026;12.127671967038982;12.40832974076739;12.319954310686944;13.513110716890193;11.42678889459556;12.255618749839597;12.249113452713727;11.925554439873554;12.470658874060552;13.150857922538847;13.632313662586126;12.700222950799256;13.252813241993014;13.252517607762288;12.518898992777316;12.889123656294238;12.09901899101923;13.459815807989589;12.640470904590089;12.885505729792254;12.902940323128275;12.264149339723328;13.326148561205557;12.866506212226202;14.003517912108602;13.58660526060361;12.141468555393084;12.156715144224702;11.873828574886977;12.371504412043336;13.416005780559267;12.135067945777816;12.822769974444292;13.197830998012195;12.594324603924848;12.428098411832506;13.386940245324311;12.4070021479242;12.28886607416582;12.351767443959892;13.222191138456331;13.21204034123855;12.651724433108065;12.896521622224974;12.585197295260024;12.795024983961389;12.586136091480489;12.309192106959902;12.660218788535618;13.103943429891558;12.659772961881613
11.152134895324709;11.678889274597168;11.237750053405762;10.840449333190918;10.452658653259276;11.18506908416748;10.461475372314451;10.379653930664062;11.726208686828612;10.654149055480955;11.456331253051758;11.751639366149902;10.726099014282228;11.485518455505373;10.43699836730957;11.435612678527832;11.192441940307615;10.436656951904297;10.46854019165039;10.379722595214844;10.388951301574709;11.568982124328612;11.309802055358888;11.751997947692873;11.58609390258789;10.379950523376465;11.183162689208984;11.708917617797852;10.786053657531738;10.421438217163086;11.749774932861328;11.749557495117188;11.74656581878662;11.751035690307615;11.526996612548828;11.740019798278809;11.46623706817627;11.72042751312256;10.380361557006836;10.391737937927246;11.309802055358888;11.576631546020508;10.424583435058594;11.008852005004885;10.43699836730957;11.734442710876465;11.04925537109375;11.73904800415039;11.149907112121582;10.379674911499023;11.534942626953123;11.153268814086914;11.321928094887362;11.286557761607956;11.631631805917635;11.13249972962851;12.227014193649133;11.264442600226602;11.418379719364957;11.43514933836693;11.210671343785622;11.345959596404112;11.578844391558205;12.021327032624372;12.231821178657404;11.889884170302828;12.12638183054264;11.580729651598958;11.11699367754698;11.476239906323851;12.107870914279614;11.756556322524087;11.810973220002165;11.71295682169755;11.62296694479051;12.1901333218648;12.172114932533136;13.116506417748072;12.250002267840449;11.51717725268954;11.29232163280204;11.737669863177452;11.659995892429976;12.36468185586456;11.591522346570734;11.458406613236534;11.945077995107816;11.97906787148051;11.580258567499788;12.227315099905493;11.407798850221974;11.813380386924727;11.573173784686484;12.01854794187165;12.098032082960527;11.445532219028312;11.671098725748465;11.152284842306582;11.854089179870574;11.875749351420056;11.394998514501673;11.709083812550343;11.805340828416384;11.400345796534694
12.272290229797363;13.05860710144043;13.063678741455078;12.863710403442385;12.91057586669922;12.974197387695312;11.885289192199709;11.88183879852295;13.01361083984375;13.064860343933104;12.060516357421877;13.065702438354492;13.066247940063477;12.553126335144045;12.103021621704102;11.883719444274902;13.04023551940918;11.887975692749023;11.882977485656738;11.88181495666504;12.616342544555664;12.185542106628418;11.88215446472168;12.179408073425291;13.065759658813477;11.882436752319336;13.05758571624756;11.892876625061035;12.91441535949707;13.059645652770996;13.057817459106444;13.011646270751951;13.067272186279297;13.067339897155762;11.88225269317627;13.06553077697754;12.0621976852417;12.26572036743164;11.881811141967772;11.882563591003418;11.88215446472168;13.029725074768066;12.57243537902832;13.067270278930664;12.103021621704102;13.066299438476562;12.95566463470459;13.05428409576416;11.923420906066896;11.890116691589355;12.158991813659668;12.762962341308594;12.874597192401634;12.992407315348498;12.426526848451733;11.597587039586216;13.611255388699336;12.538431462950005;12.74819284958946;13.082648042352986;13.04882741336389;12.235415935602528;13.265615046484458;13.43840202279677;13.119589620741122;12.490349505739289;13.491352073563435;13.060189278463422;12.99169898341288;12.569380959522295;13.55158811212731;12.753425699145414;13.613559277788264;12.750706986224948;12.788514432606608;12.58331786813751;13.553509304309202;12.87209768680786;13.167418145831736;12.81016993766466;13.173052457774116;13.055282435501187;13.575657418193968;13.455584087578613;12.80634822671225;13.102795896703824;12.66289085913906;13.979514512467604;12.929998062609029;13.279610581052484;12.687375683437468;13.900206427698745;12.822969090453288;13.606173844717032;12.217654833364024;13.04011845076483;13.027214885159834;13.703903573444665;13.056807035580608;12.65217275350971;12.967226258835993;12.507051302247916;12.7868821936647;13.020459141699511
9.733231544494627;10.005496978759766;6.762567520141602;6.709420204162598;9.304863929748535;10.199236869812012;10.16517448425293;8.019214630126953;6.761470794677734;8.925020217895508;7.76573371887207;10.198577880859377;7.320201396942139;9.438385009765623;7.175502300262451;10.182609558105469;9.375126838684082;6.708174228668213;6.706192970275879;6.971193790435791;7.19644832611084;10.055057525634766;6.719758987426758;9.095317840576172;9.924854278564451;10.19159698486328;9.113363265991213;6.714537620544434;6.731602668762207;9.192683219909668;8.043815612792969;10.185227394104004;7.870754241943359;10.168227195739746;10.116592407226562;8.117792129516602;6.740262985229492;10.193686485290527;6.773906707763672;7.095160484313965;6.719758987426758;6.767926216125488;10.1575288772583;10.184889793395996;7.175502300262451;7.792853355407715;10.09676742553711;10.194424629211426;6.788722515106201;10.101448059082031;6.706368446350098;6.903509140014648;6.459431618637297;8.839203788096944;5.129283016944966;4.169925001442312;10.007027266893967;6.266786540694901;7.672425341971495;4.169925001442312;4.807354922057604;4.906890595608519;4.643856189774724;7.294620748891627;4.321928094887363;6.857980995127572;7.219168520462161;3.321928094887362;7.94251450533924;5.247927513443585;10.812979471251484;9.874981347653774;8.997179480937621;7.546894459887636;5.426264754702098;10.025139562278508;5.357552004618084;9.61286849729104;10.24198314969433;4.700439718141092;7.531381460516312;7.05528243550119;3.4594316186372973;6.066089190457772;10.117643101389092;6.672425341971495;8.90388184573618;3.906890595608519;7.693486957499325;9.294620748891628;5.614709844115208;6.266786540694901;5.321928094887363;7.800899899920305;5.807354922057604;2.807354922057604;10.098032082960527;8.271463027904375;8.741466986401146;6.247927513443585;5.392317422778761;6.321928094887363;5.78135971352466;7.965784284662087
8.25519847869873;8.90580940246582;7.068506717681885;8.030752182006836;7.060340881347656;8.083333015441895;7.126718521118164;7.155746936798096;8.931488037109375;7.062527179718018;8.932772636413574;7.060407161712647;7.602343082427978;7.373854160308838;7.062601566314697;8.933120727539062;8.838603973388672;8.932841300964355;8.933123588562012;8.932833671569824;7.060309886932373;8.932945251464844;7.878180503845215;7.920303344726562;7.088076591491699;7.070554256439209;7.096075057983398;8.933124542236328;7.067619800567627;7.074508666992188;7.112316131591797;8.747179985046387;8.231812477111816;8.933109283447266;8.922645568847656;7.202035903930664;8.933110237121582;7.080408096313477;7.061303615570068;7.0610456466674805;7.878180503845215;8.850873947143555;8.826422691345215;7.061029434204102;7.062601566314697;8.71731948852539;8.590964317321777;7.060651302337647;7.096207141876221;7.889808654785156;8.89146900177002;7.061226844787598;6.7414669864011465;8.422064766172813;7.2384047393250786;6.442943495848728;7.459431618637297;7.686500527183218;7.977279923499917;7.727920454563199;8.011227255423254;6.832890014164741;7.129283016944966;7.60733031374961;7.0;7.761551232444479;7.876516946564999;6.94251450533924;9.348728154231075;7.857980995127572;8.842350343413807;7.569855608330948;6.918863237274595;7.426264754702098;6.409390936137702;7.622051819456376;6.507794640198696;7.960001932068081;7.614709844115208;6.022367813028454;7.845490050944375;6.954196310386875;6.129283016944966;8.467605550082997;7.467605550082998;7.303780748177103;8.049848549450562;6.321928094887363;8.169925001442312;8.179909090014934;7.971543553950772;8.479780264029099;7.599912842187128;7.845490050944375;7.539158811108031;7.409390936137702;8.810571634741146;7.948367231584678;6.954196310386875;7.577428828035749;7.523561956057013;7.672425341971495;7.189824558880018;6.954196310386875
11.396904945373535;11.926676750183104;11.53179931640625;10.896568298339844;10.950963020324709;11.851362228393556;10.819351196289062;10.865991592407228;11.858288764953612;11.928698539733888;11.924768447875977;11.854982376098633;11.409810066223145;11.88367748260498;11.327729225158691;11.792766571044922;11.858559608459473;11.008468627929688;11.50834846496582;10.844862937927246;10.885443687438965;11.927689552307127;10.835888862609863;11.79188346862793;10.91868495941162;10.814717292785645;11.20268726348877;11.227925300598145;11.640125274658203;10.81702709197998;11.861038208007812;11.7944917678833;11.937230110168455;11.937763214111328;10.82219123840332;11.790220260620115;11.78233242034912;10.858453750610352;10.814529418945312;10.814565658569336;10.835888862609863;11.447978019714355;11.932400703430176;10.83539867401123;11.327729225158691;11.93532943725586;11.734768867492676;11.692447662353516;10.84564208984375;11.89612102508545;11.759296417236328;11.559255599975586;11.766942940755785;11.95310515059134;11.705200378063116;10.887220615468385;11.879966079664356;11.745254141957256;11.963979787815338;12.245255580306557;11.937005926516589;11.700006150882864;11.625708843064466;12.456867738380344;11.578372691360803;11.75446999527562;12.07815080773465;11.358101707440849;11.486332252768664;11.841171189248543;11.995767150877802;12.121209716409284;12.026523442519766;11.480285320936373;10.792790294301064;12.060695931687556;11.467096033905747;12.7425199716613;12.187352073200495;10.854089179870574;12.14974711950468;11.780949798749663;10.758223214726724;12.35947504884954;11.70433597118232;12.060020354507852;11.860699032611988;11.310612781659527;11.661778097771988;12.100333819126542;10.753216749178955;11.996473488733228;11.618844301766652;12.207014320177532;11.718104713121756;11.578844391558205;11.661332752795186;11.724087461793989;11.991876099003417;11.891024190149498;12.076815597050832;11.62296694479051;11.674192268145683;11.561287945164828
11.516475677490234;12.036680221557615;10.848217964172363;11.275893211364746;11.025691986083984;11.077112197875977;10.725286483764648;10.61617660522461;10.64529800415039;10.645500183105469;11.980966567993164;12.047910690307615;10.641303062438965;12.00937271118164;10.61627197265625;12.047456741333008;11.942028999328612;10.617335319519045;10.681241035461426;10.616294860839844;10.620817184448242;12.043665885925291;10.617795944213867;12.049202919006348;12.04867172241211;10.648723602294922;11.741069793701172;12.049452781677246;10.642230987548828;10.723834991455078;11.687758445739746;12.04872989654541;11.708571434020996;12.048210144042969;11.262558937072754;10.796744346618652;10.644919395446776;10.973065376281738;10.624789237976074;10.900333404541016;10.617795944213867;12.03324031829834;11.007322311401367;11.891385078430176;10.61627197265625;11.011350631713867;12.032288551330566;12.045440673828123;11.711958885192873;10.813726425170898;10.970776557922363;10.84643268585205;11.589182967039353;11.068778277985412;11.417852514885896;10.319672120946995;11.97405602262563;11.121533517340032;11.000704269011246;12.041659151637214;11.426264754702098;10.804937672051908;12.035486451292154;12.296055838078784;11.171802288682985;11.203959703239462;11.734709620225836;11.124767535822471;11.802516365121225;11.121533517340032;11.797256217509783;11.352043425795433;11.681677655209691;11.1705510353167;10.918863237274596;11.666667840690357;11.154818109052105;12.039261794341057;12.122180901259751;10.671541066711884;11.152284842306582;11.468114886378098;10.79685079526716;12.550746785383245;11.194141238863136;11.907266248531066;11.079484783826816;11.407798850221974;11.110483309816226;11.699572453287267;11.341518823245243;11.643856189774723;10.944712061043486;11.449148645375436;11.369597346278676;11.410451351503994;10.665335917185176;11.98584193700334;11.932952892194717;11.64430696154558;11.294620748891628;11.314583244274194;11.286557761607956;10.98655314975666
